name,time,value
Grzejnik_LazienkaGorna_Podlogowka,1601453700505000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601454600525000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601455500541000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601456400556000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601457300572000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601458200617000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601459100633000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601460000650000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601460900666000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601461800681000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601462700704000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601463600720000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601464500737000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601465400757000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601466300772000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601467200788000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601468100804000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601469000820000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601469900834000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601470800850000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601471700865000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601472600880000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601473500892000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601474400900000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601475300912000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601476200932000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601477100944000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601478000952000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601478900960000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601479800968000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601480700980000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601481600997000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601482500012000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601483400027000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601484300043000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601485200057000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601486100072000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601487000089000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601487900113000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601488800129000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601489700145000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601490600160000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601491500174000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601492400186000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601493300198000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601494200213000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601495100229000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601496000241000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601496900252000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601497800264000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601498700276000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601499600288000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601500500300000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601501400312000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601502300324000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601503200340000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601504100356000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601505000373000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601505900390000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601506800407000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601507700424000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601508600440000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601509500456000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601510400473000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601511300496000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601512200510000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601513100527000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601514000545000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601514900561000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601515800578000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601516700594000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601517600610000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601518500626000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601519400651000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601520300670000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601521200682000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601522100697000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601523000705000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601523900714000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601524800722000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601525700734000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601526600751000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601527500882000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601528400897000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601529300913000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601530200928000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601531100946000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601532000966000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601532900981000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601533800996000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601534700014000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601535600028000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601536500046000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601537400075000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601538300102000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601539200132000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601540100150000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601541000165000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601541900180000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601542800199000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601543700214000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601544600232000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601545387537000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601545388030000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601545412041000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601545412530000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601545500251000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601546400266000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601547300283000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601548200302000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601549100318000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601550000339000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601550900361000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601551800377000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601552700403000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601553600422000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601554500437000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601555400453000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601556300472000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601557200484000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601558100505000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601559000520000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601559900535000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601560800556000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601561700571000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601562600596000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601563500615000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601564400630000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601565300646000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601566200671000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601567100685000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601568000708000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601568900727000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601569800741000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601570700756000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601571600775000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601572500809000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601573400825000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601574300845000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601575200860000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601576100875000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601577000895000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601577900911000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601578800941000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601579700961000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601580600976000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601581500991000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601582401010000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601583300025000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601584200042000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601585100062000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601586000079000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601586900105000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601587800125000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601588700138000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601589600165000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601590500196000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601591400214000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601592300230000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601593200266000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601594100281000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601595000297000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601595900317000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601596800334000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601597700356000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601598600373000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601599500394000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601600400409000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601601300425000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601602200445000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601603100460000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601604000475000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601604900497000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601605800511000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601606700525000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601607600538000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601608500546000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601609400552000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601610300562000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601611200571000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601612100581000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601613000603000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601613900619000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601614800632000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601615700648000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601616600663000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601617500678000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601618400692000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601619300704000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601620200720000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601621100742000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601622000758000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601622900779000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601623800799000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601624700818000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601625600835000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601626500855000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601627400871000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601628300897000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601629200916000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601630100931000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601631000956000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601631900972000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601632800989000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601633701010000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601634600027000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601635500044000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601636400058000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601637300075000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601638200092000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601639100110000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601640000126000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601640900141000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601641800162000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601642700177000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601643600190000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601644500207000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601645400226000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601646300255000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601647200276000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601648100290000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601649000307000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601649900328000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601650305806000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601650800345000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601651700366000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601652600387000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601653500405000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601654400424000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601655300448000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601656200466000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601657100480000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601658000535000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601658900550000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601659800564000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601660700579000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601661600604000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601662500619000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601663400636000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601664300650000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601665200665000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601666100685000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601667000700000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601667757103000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601667900716000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601668800732000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601669700746000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601670600764000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601670690982000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601671500777000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601672400789000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601672700397000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601673300804000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601674200830000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601675100845000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601676000860000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601676900876000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601677800893000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601678700917000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601679600933000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601680500950000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601681400977000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601682300014000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601683200030000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601684100049000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601685000064000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601685900080000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601686800097000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601687700112000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601688600130000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601689500149000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601690400166000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601691300183000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601692200200000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601693100219000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601694000231000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601694000559000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601694900239000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601695800250000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601696700260000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601697600268000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601698500284000000,1
Grzejnik_LazienkaGorna_Podlogowka,1601699044360000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601699400300000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601700300316000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601701200330000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601702100343000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601703000360000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601703900378000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601704800392000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601705700405000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601706600436000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601707500460000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601708400475000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601709300493000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601710200512000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601711100528000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601712000543000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601712900570000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601713800589000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601714700603000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601715600622000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601716500640000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601717400660000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601718300681000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601719200700000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601720100716000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601721000730000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601721900748000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601722800763000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601723700778000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601724600796000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601725500810000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601726400827000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601727300845000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601728200861000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601729100878000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601730000906000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601730900920000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601731800942000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601732700961000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601733600976000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601734500990000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601735401010000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601736300027000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601737200043000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601738100061000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601739000078000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601739900095000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601740800117000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601741700131000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601742600145000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601743500163000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601744400180000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601745300194000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601746200213000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601747100229000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601748000245000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601748900264000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601749800279000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601750700294000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601751600307000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601752500319000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601753400337000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601754300356000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601755200368000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601756100379000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601757000392000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601757900404000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601758800416000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601759700431000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601760600442000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601761500455000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601762400473000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601763300489000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601764200506000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601765100524000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601766000544000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601766900561000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601767800580000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601768700604000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601769600620000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601770500638000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601771400661000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601772300694000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601773200715000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601774100730000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601775000746000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601775900764000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601776800781000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601777700798000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601778600819000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601779500833000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601780400852000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601781300870000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601782200885000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601783100901000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601784000920000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601784900935000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601785800950000000,0
Grzejnik_LazienkaGorna_Podlogowka,1601786700970000000,0
