name,time,value
EGardenCzujnikDeszczu,1604099700877000000,0
EGardenCzujnikDeszczu,1604100600892000000,0
EGardenCzujnikDeszczu,1604101500914000000,0
EGardenCzujnikDeszczu,1604102400938000000,0
EGardenCzujnikDeszczu,1604103300953000000,0
EGardenCzujnikDeszczu,1604104200976000000,0
EGardenCzujnikDeszczu,1604105101002000000,0
EGardenCzujnikDeszczu,1604106000025000000,0
EGardenCzujnikDeszczu,1604106900049000000,0
EGardenCzujnikDeszczu,1604107800065000000,0
EGardenCzujnikDeszczu,1604108700081000000,0
EGardenCzujnikDeszczu,1604109600102000000,0
EGardenCzujnikDeszczu,1604110500119000000,0
EGardenCzujnikDeszczu,1604111400137000000,0
EGardenCzujnikDeszczu,1604112300160000000,0
EGardenCzujnikDeszczu,1604113200178000000,0
EGardenCzujnikDeszczu,1604114100195000000,0
EGardenCzujnikDeszczu,1604115000230000000,0
EGardenCzujnikDeszczu,1604115900255000000,0
EGardenCzujnikDeszczu,1604116800264000000,0
EGardenCzujnikDeszczu,1604117700276000000,0
EGardenCzujnikDeszczu,1604118600294000000,0
EGardenCzujnikDeszczu,1604119500302000000,0
EGardenCzujnikDeszczu,1604120400320000000,0
EGardenCzujnikDeszczu,1604121300335000000,0
EGardenCzujnikDeszczu,1604122200350000000,0
EGardenCzujnikDeszczu,1604123100376000000,0
EGardenCzujnikDeszczu,1604124000393000000,0
EGardenCzujnikDeszczu,1604124900408000000,0
EGardenCzujnikDeszczu,1604125800424000000,0
EGardenCzujnikDeszczu,1604126700445000000,0
EGardenCzujnikDeszczu,1604127600457000000,0
EGardenCzujnikDeszczu,1604128500473000000,0
EGardenCzujnikDeszczu,1604129400496000000,0
EGardenCzujnikDeszczu,1604130300511000000,0
EGardenCzujnikDeszczu,1604131200529000000,0
EGardenCzujnikDeszczu,1604132100549000000,0
EGardenCzujnikDeszczu,1604133000569000000,0
EGardenCzujnikDeszczu,1604133900589000000,0
EGardenCzujnikDeszczu,1604134800612000000,0
EGardenCzujnikDeszczu,1604135700630000000,0
EGardenCzujnikDeszczu,1604136600651000000,0
EGardenCzujnikDeszczu,1604137500671000000,0
EGardenCzujnikDeszczu,1604138400690000000,0
EGardenCzujnikDeszczu,1604139300717000000,0
EGardenCzujnikDeszczu,1604140200738000000,0
EGardenCzujnikDeszczu,1604141100759000000,0
EGardenCzujnikDeszczu,1604142000775000000,0
EGardenCzujnikDeszczu,1604142900803000000,0
EGardenCzujnikDeszczu,1604143800824000000,0
EGardenCzujnikDeszczu,1604144700839000000,0
EGardenCzujnikDeszczu,1604145600855000000,0
EGardenCzujnikDeszczu,1604146047933000000,4
EGardenCzujnikDeszczu,1604146107950000000,0
EGardenCzujnikDeszczu,1604146500878000000,0
EGardenCzujnikDeszczu,1604147008011000000,5
EGardenCzujnikDeszczu,1604147068001000000,0
EGardenCzujnikDeszczu,1604147400908000000,0
EGardenCzujnikDeszczu,1604147908030000000,5
EGardenCzujnikDeszczu,1604147968026000000,0
EGardenCzujnikDeszczu,1604148300923000000,0
EGardenCzujnikDeszczu,1604148808060000000,6
EGardenCzujnikDeszczu,1604148868052000000,0
EGardenCzujnikDeszczu,1604149200952000000,0
EGardenCzujnikDeszczu,1604149708025000000,5
EGardenCzujnikDeszczu,1604149768020000000,0
EGardenCzujnikDeszczu,1604150100968000000,0
EGardenCzujnikDeszczu,1604150608040000000,5
EGardenCzujnikDeszczu,1604150668030000000,0
EGardenCzujnikDeszczu,1604151000986000000,0
EGardenCzujnikDeszczu,1604151508036000000,5
EGardenCzujnikDeszczu,1604151568033000000,0
EGardenCzujnikDeszczu,1604151901008000000,0
EGardenCzujnikDeszczu,1604152408047000000,5
EGardenCzujnikDeszczu,1604152468039000000,0
EGardenCzujnikDeszczu,1604152800025000000,0
EGardenCzujnikDeszczu,1604153308057000000,5
EGardenCzujnikDeszczu,1604153368048000000,0
EGardenCzujnikDeszczu,1604153700039000000,0
EGardenCzujnikDeszczu,1604154600054000000,0
EGardenCzujnikDeszczu,1604155108051000000,4
EGardenCzujnikDeszczu,1604155168043000000,0
EGardenCzujnikDeszczu,1604155500069000000,0
EGardenCzujnikDeszczu,1604156400086000000,0
EGardenCzujnikDeszczu,1604157300101000000,0
EGardenCzujnikDeszczu,1604158200117000000,0
EGardenCzujnikDeszczu,1604158708107000000,6
EGardenCzujnikDeszczu,1604158768107000000,0
EGardenCzujnikDeszczu,1604159100134000000,0
EGardenCzujnikDeszczu,1604159608107000000,5
EGardenCzujnikDeszczu,1604159668104000000,0
EGardenCzujnikDeszczu,1604160000150000000,0
EGardenCzujnikDeszczu,1604160508109000000,5
EGardenCzujnikDeszczu,1604160568106000000,0
EGardenCzujnikDeszczu,1604160900167000000,0
EGardenCzujnikDeszczu,1604161408121000000,5
EGardenCzujnikDeszczu,1604161468116000000,0
EGardenCzujnikDeszczu,1604161800189000000,0
EGardenCzujnikDeszczu,1604162308130000000,5
EGardenCzujnikDeszczu,1604162368126000000,0
EGardenCzujnikDeszczu,1604162700204000000,0
EGardenCzujnikDeszczu,1604163600219000000,0
EGardenCzujnikDeszczu,1604164168143000000,5
EGardenCzujnikDeszczu,1604164228150000000,0
EGardenCzujnikDeszczu,1604164500237000000,0
EGardenCzujnikDeszczu,1604165068147000000,5
EGardenCzujnikDeszczu,1604165128143000000,0
EGardenCzujnikDeszczu,1604165400254000000,0
EGardenCzujnikDeszczu,1604165968164000000,5
EGardenCzujnikDeszczu,1604166028145000000,0
EGardenCzujnikDeszczu,1604166300269000000,0
EGardenCzujnikDeszczu,1604166868155000000,5
EGardenCzujnikDeszczu,1604166928153000000,0
EGardenCzujnikDeszczu,1604167200285000000,0
EGardenCzujnikDeszczu,1604168100300000000,0
EGardenCzujnikDeszczu,1604169000315000000,0
EGardenCzujnikDeszczu,1604169568207000000,4
EGardenCzujnikDeszczu,1604169628199000000,0
EGardenCzujnikDeszczu,1604169900333000000,0
EGardenCzujnikDeszczu,1604170468208000000,5
EGardenCzujnikDeszczu,1604170528211000000,0
EGardenCzujnikDeszczu,1604170800352000000,0
EGardenCzujnikDeszczu,1604171368225000000,5
EGardenCzujnikDeszczu,1604171428231000000,0
EGardenCzujnikDeszczu,1604171700367000000,0
EGardenCzujnikDeszczu,1604172600384000000,0
EGardenCzujnikDeszczu,1604173168281000000,5
EGardenCzujnikDeszczu,1604173228279000000,0
EGardenCzujnikDeszczu,1604173500402000000,0
EGardenCzujnikDeszczu,1604174400412000000,0
EGardenCzujnikDeszczu,1604175300427000000,0
EGardenCzujnikDeszczu,1604176200443000000,0
EGardenCzujnikDeszczu,1604177100458000000,0
EGardenCzujnikDeszczu,1604178000467000000,0
EGardenCzujnikDeszczu,1604178900483000000,0
EGardenCzujnikDeszczu,1604179800492000000,0
EGardenCzujnikDeszczu,1604180700509000000,0
EGardenCzujnikDeszczu,1604181600517000000,0
EGardenCzujnikDeszczu,1604182500534000000,0
EGardenCzujnikDeszczu,1604183400543000000,0
EGardenCzujnikDeszczu,1604184300563000000,0
EGardenCzujnikDeszczu,1604185200578000000,0
EGardenCzujnikDeszczu,1604186100600000000,0
EGardenCzujnikDeszczu,1604187000618000000,0
EGardenCzujnikDeszczu,1604187900634000000,0
EGardenCzujnikDeszczu,1604188800651000000,0
EGardenCzujnikDeszczu,1604189700667000000,0
EGardenCzujnikDeszczu,1604190600685000000,0
EGardenCzujnikDeszczu,1604191500704000000,0
EGardenCzujnikDeszczu,1604192400720000000,0
EGardenCzujnikDeszczu,1604193300736000000,0
EGardenCzujnikDeszczu,1604194200752000000,0
EGardenCzujnikDeszczu,1604195100769000000,0
EGardenCzujnikDeszczu,1604196000784000000,0
EGardenCzujnikDeszczu,1604196900800000000,0
EGardenCzujnikDeszczu,1604197800817000000,0
EGardenCzujnikDeszczu,1604198700833000000,0
EGardenCzujnikDeszczu,1604199600851000000,0
EGardenCzujnikDeszczu,1604200500866000000,0
EGardenCzujnikDeszczu,1604201400881000000,0
EGardenCzujnikDeszczu,1604202300901000000,0
EGardenCzujnikDeszczu,1604203200916000000,0
EGardenCzujnikDeszczu,1604204100942000000,0
EGardenCzujnikDeszczu,1604205000959000000,0
EGardenCzujnikDeszczu,1604205900974000000,0
EGardenCzujnikDeszczu,1604206800997000000,0
EGardenCzujnikDeszczu,1604207701014000000,0
EGardenCzujnikDeszczu,1604208600029000000,0
EGardenCzujnikDeszczu,1604209500044000000,0
EGardenCzujnikDeszczu,1604210400066000000,0
EGardenCzujnikDeszczu,1604211300080000000,0
EGardenCzujnikDeszczu,1604212200098000000,0
EGardenCzujnikDeszczu,1604213100120000000,0
EGardenCzujnikDeszczu,1604214000129000000,0
EGardenCzujnikDeszczu,1604214900147000000,0
EGardenCzujnikDeszczu,1604215800165000000,0
EGardenCzujnikDeszczu,1604216700180000000,0
EGardenCzujnikDeszczu,1604217600195000000,0
EGardenCzujnikDeszczu,1604218500217000000,0
EGardenCzujnikDeszczu,1604219400233000000,0
EGardenCzujnikDeszczu,1604220300249000000,0
EGardenCzujnikDeszczu,1604221200266000000,0
EGardenCzujnikDeszczu,1604222100281000000,0
EGardenCzujnikDeszczu,1604223000298000000,0
EGardenCzujnikDeszczu,1604223900315000000,0
EGardenCzujnikDeszczu,1604224800332000000,0
EGardenCzujnikDeszczu,1604225700347000000,0
EGardenCzujnikDeszczu,1604226600365000000,0
EGardenCzujnikDeszczu,1604227500380000000,0
EGardenCzujnikDeszczu,1604228400397000000,0
EGardenCzujnikDeszczu,1604229300414000000,0
EGardenCzujnikDeszczu,1604230200429000000,0
EGardenCzujnikDeszczu,1604231100445000000,0
EGardenCzujnikDeszczu,1604232000462000000,0
EGardenCzujnikDeszczu,1604232900479000000,0
EGardenCzujnikDeszczu,1604233800495000000,0
EGardenCzujnikDeszczu,1604234700514000000,0
EGardenCzujnikDeszczu,1604235600535000000,0
EGardenCzujnikDeszczu,1604236500552000000,0
EGardenCzujnikDeszczu,1604237400571000000,0
EGardenCzujnikDeszczu,1604238300591000000,0
EGardenCzujnikDeszczu,1604239200599000000,0
EGardenCzujnikDeszczu,1604240100614000000,0
EGardenCzujnikDeszczu,1604241000630000000,0
EGardenCzujnikDeszczu,1604241900647000000,0
EGardenCzujnikDeszczu,1604242800662000000,0
EGardenCzujnikDeszczu,1604243700679000000,0
EGardenCzujnikDeszczu,1604244600702000000,0
EGardenCzujnikDeszczu,1604245500718000000,0
EGardenCzujnikDeszczu,1604246400732000000,0
EGardenCzujnikDeszczu,1604247300749000000,0
EGardenCzujnikDeszczu,1604248200765000000,0
EGardenCzujnikDeszczu,1604249100780000000,0
EGardenCzujnikDeszczu,1604250000800000000,0
EGardenCzujnikDeszczu,1604250900818000000,0
EGardenCzujnikDeszczu,1604251800834000000,0
EGardenCzujnikDeszczu,1604252700849000000,0
EGardenCzujnikDeszczu,1604253600866000000,0
EGardenCzujnikDeszczu,1604254500882000000,0
EGardenCzujnikDeszczu,1604255400900000000,0
EGardenCzujnikDeszczu,1604256300916000000,0
EGardenCzujnikDeszczu,1604257200934000000,0
EGardenCzujnikDeszczu,1604258100949000000,0
EGardenCzujnikDeszczu,1604259000964000000,0
EGardenCzujnikDeszczu,1604259900982000000,0
EGardenCzujnikDeszczu,1604260800997000000,0
EGardenCzujnikDeszczu,1604261701014000000,0
EGardenCzujnikDeszczu,1604262600032000000,0
EGardenCzujnikDeszczu,1604263500048000000,0
EGardenCzujnikDeszczu,1604264400065000000,0
EGardenCzujnikDeszczu,1604265300082000000,0
EGardenCzujnikDeszczu,1604266200100000000,0
EGardenCzujnikDeszczu,1604267100118000000,0
EGardenCzujnikDeszczu,1604268000141000000,0
EGardenCzujnikDeszczu,1604268900157000000,0
EGardenCzujnikDeszczu,1604269800166000000,0
EGardenCzujnikDeszczu,1604270700182000000,0
EGardenCzujnikDeszczu,1604271600214000000,0
EGardenCzujnikDeszczu,1604272500229000000,0
EGardenCzujnikDeszczu,1604273400248000000,0
EGardenCzujnikDeszczu,1604274300265000000,0
EGardenCzujnikDeszczu,1604275200281000000,0
EGardenCzujnikDeszczu,1604276100300000000,0
EGardenCzujnikDeszczu,1604277000318000000,0
EGardenCzujnikDeszczu,1604277900337000000,0
EGardenCzujnikDeszczu,1604278800355000000,0
EGardenCzujnikDeszczu,1604279700381000000,0
EGardenCzujnikDeszczu,1604280600399000000,0
EGardenCzujnikDeszczu,1604281500415000000,0
EGardenCzujnikDeszczu,1604282400433000000,0
EGardenCzujnikDeszczu,1604283300447000000,0
EGardenCzujnikDeszczu,1604284200470000000,0
EGardenCzujnikDeszczu,1604285100486000000,0
EGardenCzujnikDeszczu,1604286000513000000,0
EGardenCzujnikDeszczu,1604286900532000000,0
EGardenCzujnikDeszczu,1604287800549000000,0
EGardenCzujnikDeszczu,1604288700568000000,0
EGardenCzujnikDeszczu,1604289600577000000,0
EGardenCzujnikDeszczu,1604290500585000000,0
EGardenCzujnikDeszczu,1604291400593000000,0
EGardenCzujnikDeszczu,1604292300602000000,0
EGardenCzujnikDeszczu,1604293200611000000,0
EGardenCzujnikDeszczu,1604294100625000000,0
EGardenCzujnikDeszczu,1604295000643000000,0
EGardenCzujnikDeszczu,1604295900664000000,0
EGardenCzujnikDeszczu,1604296800672000000,0
EGardenCzujnikDeszczu,1604297700690000000,0
EGardenCzujnikDeszczu,1604298600711000000,0
EGardenCzujnikDeszczu,1604299500727000000,0
EGardenCzujnikDeszczu,1604300400743000000,0
EGardenCzujnikDeszczu,1604301300760000000,0
EGardenCzujnikDeszczu,1604302200776000000,0
EGardenCzujnikDeszczu,1604303100796000000,0
EGardenCzujnikDeszczu,1604304000812000000,0
EGardenCzujnikDeszczu,1604304900829000000,0
EGardenCzujnikDeszczu,1604305800852000000,0
EGardenCzujnikDeszczu,1604306700868000000,0
EGardenCzujnikDeszczu,1604307600885000000,0
EGardenCzujnikDeszczu,1604308500901000000,0
EGardenCzujnikDeszczu,1604309400919000000,0
EGardenCzujnikDeszczu,1604310300938000000,0
EGardenCzujnikDeszczu,1604311200960000000,0
EGardenCzujnikDeszczu,1604312100974000000,0
EGardenCzujnikDeszczu,1604313000990000000,0
EGardenCzujnikDeszczu,1604313901005000000,0
EGardenCzujnikDeszczu,1604314800023000000,0
EGardenCzujnikDeszczu,1604315700039000000,0
EGardenCzujnikDeszczu,1604316600055000000,0
EGardenCzujnikDeszczu,1604317500072000000,0
EGardenCzujnikDeszczu,1604317571046000000,5
EGardenCzujnikDeszczu,1604317631038000000,0
EGardenCzujnikDeszczu,1604318400100000000,0
EGardenCzujnikDeszczu,1604318471058000000,5
EGardenCzujnikDeszczu,1604318531059000000,0
EGardenCzujnikDeszczu,1604319300117000000,0
EGardenCzujnikDeszczu,1604319371072000000,5
EGardenCzujnikDeszczu,1604319431067000000,0
EGardenCzujnikDeszczu,1604320200140000000,0
EGardenCzujnikDeszczu,1604320271085000000,5
EGardenCzujnikDeszczu,1604320331077000000,0
EGardenCzujnikDeszczu,1604321100163000000,0
EGardenCzujnikDeszczu,1604322000184000000,0
EGardenCzujnikDeszczu,1604322900199000000,0
EGardenCzujnikDeszczu,1604322971127000000,4
EGardenCzujnikDeszczu,1604323031132000000,5
EGardenCzujnikDeszczu,1604323091122000000,0
EGardenCzujnikDeszczu,1604323800214000000,0
EGardenCzujnikDeszczu,1604323931142000000,4
EGardenCzujnikDeszczu,1604323991142000000,0
EGardenCzujnikDeszczu,1604324700231000000,0
EGardenCzujnikDeszczu,1604325600239000000,0
EGardenCzujnikDeszczu,1604325731158000000,5
EGardenCzujnikDeszczu,1604325791152000000,0
EGardenCzujnikDeszczu,1604326500259000000,0
EGardenCzujnikDeszczu,1604326631164000000,5
EGardenCzujnikDeszczu,1604326691158000000,0
EGardenCzujnikDeszczu,1604327400279000000,0
EGardenCzujnikDeszczu,1604327531176000000,6
EGardenCzujnikDeszczu,1604327591171000000,0
EGardenCzujnikDeszczu,1604328300297000000,0
EGardenCzujnikDeszczu,1604328431187000000,5
EGardenCzujnikDeszczu,1604328491180000000,0
EGardenCzujnikDeszczu,1604329200311000000,0
EGardenCzujnikDeszczu,1604329331197000000,5
EGardenCzujnikDeszczu,1604329391197000000,0
EGardenCzujnikDeszczu,1604330100331000000,0
EGardenCzujnikDeszczu,1604331000346000000,0
EGardenCzujnikDeszczu,1604331131221000000,5
EGardenCzujnikDeszczu,1604331191217000000,0
EGardenCzujnikDeszczu,1604331900362000000,0
EGardenCzujnikDeszczu,1604332800379000000,0
EGardenCzujnikDeszczu,1604333700394000000,0
EGardenCzujnikDeszczu,1604334600409000000,0
EGardenCzujnikDeszczu,1604335500426000000,0
EGardenCzujnikDeszczu,1604335631274000000,5
EGardenCzujnikDeszczu,1604335691272000000,0
EGardenCzujnikDeszczu,1604336400441000000,0
EGardenCzujnikDeszczu,1604336531286000000,5
EGardenCzujnikDeszczu,1604336591285000000,0
EGardenCzujnikDeszczu,1604337300458000000,0
EGardenCzujnikDeszczu,1604337431300000000,5
EGardenCzujnikDeszczu,1604337491291000000,0
EGardenCzujnikDeszczu,1604338200475000000,0
EGardenCzujnikDeszczu,1604338331336000000,5
EGardenCzujnikDeszczu,1604338391308000000,0
EGardenCzujnikDeszczu,1604339100491000000,0
EGardenCzujnikDeszczu,1604339231328000000,5
EGardenCzujnikDeszczu,1604339291319000000,0
EGardenCzujnikDeszczu,1604340000513000000,0
EGardenCzujnikDeszczu,1604340131300000000,4
EGardenCzujnikDeszczu,1604340191299000000,5
EGardenCzujnikDeszczu,1604340251297000000,0
EGardenCzujnikDeszczu,1604340900528000000,0
EGardenCzujnikDeszczu,1604341091289000000,5
EGardenCzujnikDeszczu,1604341151292000000,0
EGardenCzujnikDeszczu,1604341800543000000,0
EGardenCzujnikDeszczu,1604341991276000000,5
EGardenCzujnikDeszczu,1604342051272000000,0
EGardenCzujnikDeszczu,1604342700573000000,0
EGardenCzujnikDeszczu,1604343600588000000,0
EGardenCzujnikDeszczu,1604344500608000000,0
EGardenCzujnikDeszczu,1604344691410000000,4
EGardenCzujnikDeszczu,1604344751409000000,0
EGardenCzujnikDeszczu,1604345400620000000,0
EGardenCzujnikDeszczu,1604345591447000000,5
EGardenCzujnikDeszczu,1604345651440000000,0
EGardenCzujnikDeszczu,1604346300628000000,0
EGardenCzujnikDeszczu,1604346491374000000,5
EGardenCzujnikDeszczu,1604346551367000000,0
EGardenCzujnikDeszczu,1604347200636000000,0
EGardenCzujnikDeszczu,1604347391366000000,5
EGardenCzujnikDeszczu,1604347451368000000,0
EGardenCzujnikDeszczu,1604348100655000000,0
EGardenCzujnikDeszczu,1604348291389000000,5
EGardenCzujnikDeszczu,1604348351388000000,0
EGardenCzujnikDeszczu,1604349000672000000,0
EGardenCzujnikDeszczu,1604349191420000000,4
EGardenCzujnikDeszczu,1604349251406000000,0
EGardenCzujnikDeszczu,1604349900688000000,0
EGardenCzujnikDeszczu,1604350091412000000,4
EGardenCzujnikDeszczu,1604350151421000000,0
EGardenCzujnikDeszczu,1604350800708000000,0
EGardenCzujnikDeszczu,1604350991416000000,5
EGardenCzujnikDeszczu,1604351051432000000,0
EGardenCzujnikDeszczu,1604351700725000000,0
EGardenCzujnikDeszczu,1604352600733000000,0
EGardenCzujnikDeszczu,1604353500745000000,0
EGardenCzujnikDeszczu,1604354400753000000,0
EGardenCzujnikDeszczu,1604355300768000000,0
EGardenCzujnikDeszczu,1604356200777000000,0
EGardenCzujnikDeszczu,1604357100799000000,0
EGardenCzujnikDeszczu,1604358000838000000,0
EGardenCzujnikDeszczu,1604358900855000000,0
EGardenCzujnikDeszczu,1604359800882000000,0
EGardenCzujnikDeszczu,1604360700898000000,0
EGardenCzujnikDeszczu,1604361600918000000,0
EGardenCzujnikDeszczu,1604362500937000000,0
EGardenCzujnikDeszczu,1604363400954000000,0
EGardenCzujnikDeszczu,1604364300974000000,0
EGardenCzujnikDeszczu,1604365200992000000,0
EGardenCzujnikDeszczu,1604366101008000000,0
EGardenCzujnikDeszczu,1604367000023000000,0
EGardenCzujnikDeszczu,1604367900042000000,0
EGardenCzujnikDeszczu,1604368800059000000,0
EGardenCzujnikDeszczu,1604369700074000000,0
EGardenCzujnikDeszczu,1604370600089000000,0
EGardenCzujnikDeszczu,1604371500108000000,0
EGardenCzujnikDeszczu,1604372400126000000,0
EGardenCzujnikDeszczu,1604373300146000000,0
EGardenCzujnikDeszczu,1604374200168000000,0
EGardenCzujnikDeszczu,1604375100183000000,0
EGardenCzujnikDeszczu,1604376000193000000,0
EGardenCzujnikDeszczu,1604376900207000000,0
EGardenCzujnikDeszczu,1604377800222000000,0
EGardenCzujnikDeszczu,1604378700242000000,0
EGardenCzujnikDeszczu,1604379600253000000,0
EGardenCzujnikDeszczu,1604380500268000000,0
EGardenCzujnikDeszczu,1604381400282000000,0
EGardenCzujnikDeszczu,1604382300302000000,0
EGardenCzujnikDeszczu,1604383200313000000,0
EGardenCzujnikDeszczu,1604384100328000000,0
EGardenCzujnikDeszczu,1604385000350000000,0
EGardenCzujnikDeszczu,1604385900366000000,0
EGardenCzujnikDeszczu,1604386800375000000,0
EGardenCzujnikDeszczu,1604387700395000000,0
EGardenCzujnikDeszczu,1604388600410000000,0
EGardenCzujnikDeszczu,1604389500426000000,0
EGardenCzujnikDeszczu,1604390400446000000,0
EGardenCzujnikDeszczu,1604391300463000000,0
EGardenCzujnikDeszczu,1604392200481000000,0
EGardenCzujnikDeszczu,1604393100502000000,0
EGardenCzujnikDeszczu,1604394000522000000,0
EGardenCzujnikDeszczu,1604394900537000000,0
EGardenCzujnikDeszczu,1604395800555000000,0
EGardenCzujnikDeszczu,1604396700571000000,0
EGardenCzujnikDeszczu,1604397319309000000,4
EGardenCzujnikDeszczu,1604397379302000000,0
EGardenCzujnikDeszczu,1604397600597000000,0
EGardenCzujnikDeszczu,1604398500616000000,0
EGardenCzujnikDeszczu,1604399119328000000,5
EGardenCzujnikDeszczu,1604399179319000000,0
EGardenCzujnikDeszczu,1604399400642000000,0
EGardenCzujnikDeszczu,1604400019338000000,5
