name,time,value
Temperatura_Gabinet,1602525777377000000,21.400000000000002
Temperatura_Gabinet,1602526500927000000,21.400000000000002
Temperatura_Gabinet,1602527400937000000,21.400000000000002
Temperatura_Gabinet,1602527481353000000,21.6
Temperatura_Gabinet,1602528300948000000,21.6
Temperatura_Gabinet,1602528565810000000,21.8
Temperatura_Gabinet,1602529200966000000,21.8
Temperatura_Gabinet,1602530100990000000,21.8
Temperatura_Gabinet,1602531000006000000,21.8
Temperatura_Gabinet,1602531900021000000,21.8
Temperatura_Gabinet,1602532209747000000,22
Temperatura_Gabinet,1602532800122000000,22
Temperatura_Gabinet,1602533241734000000,22.2
Temperatura_Gabinet,1602533700133000000,22.2
Temperatura_Gabinet,1602534600146000000,22.2
Temperatura_Gabinet,1602535500163000000,22.2
Temperatura_Gabinet,1602536166675000000,22.400000000000002
Temperatura_Gabinet,1602536400175000000,22.400000000000002
Temperatura_Gabinet,1602537300186000000,22.400000000000002
Temperatura_Gabinet,1602538200203000000,22.400000000000002
Temperatura_Gabinet,1602539100216000000,22.400000000000002
Temperatura_Gabinet,1602540000235000000,22.400000000000002
Temperatura_Gabinet,1602540900251000000,22.400000000000002
Temperatura_Gabinet,1602541578612000000,22.2
Temperatura_Gabinet,1602541800266000000,22.2
Temperatura_Gabinet,1602542700287000000,22.2
Temperatura_Gabinet,1602542782575000000,22
Temperatura_Gabinet,1602543600302000000,22
Temperatura_Gabinet,1602544500317000000,22
Temperatura_Gabinet,1602545400339000000,22
Temperatura_Gabinet,1602545689036000000,21.8
Temperatura_Gabinet,1602546300359000000,21.8
Temperatura_Gabinet,1602546835007000000,21.6
Temperatura_Gabinet,1602547200388000000,21.6
Temperatura_Gabinet,1602548100405000000,21.6
Temperatura_Gabinet,1602548510979000000,21.400000000000002
Temperatura_Gabinet,1602549000421000000,21.400000000000002
Temperatura_Gabinet,1602549900436000000,21.400000000000002
Temperatura_Gabinet,1602550800458000000,21.400000000000002
Temperatura_Gabinet,1602550816936000000,21.2
Temperatura_Gabinet,1602551700472000000,21.2
Temperatura_Gabinet,1602552600490000000,21.2
Temperatura_Gabinet,1602552907903000000,21
Temperatura_Gabinet,1602553500513000000,21
Temperatura_Gabinet,1602554400529000000,21
Temperatura_Gabinet,1602555300545000000,21
Temperatura_Gabinet,1602555997347000000,20.8
Temperatura_Gabinet,1602556200565000000,20.8
Temperatura_Gabinet,1602557100581000000,20.8
Temperatura_Gabinet,1602558000605000000,20.8
Temperatura_Gabinet,1602558900616000000,20.8
Temperatura_Gabinet,1602559800624000000,20.8
Temperatura_Gabinet,1602560700632000000,20.8
Temperatura_Gabinet,1602561600647000000,20.8
Temperatura_Gabinet,1602562500658000000,20.8
Temperatura_Gabinet,1602563400674000000,20.8
Temperatura_Gabinet,1602564300694000000,20.8
Temperatura_Gabinet,1602565200702000000,20.8
Temperatura_Gabinet,1602566100713000000,20.8
Temperatura_Gabinet,1602566709166000000,21
Temperatura_Gabinet,1602567000737000000,21
Temperatura_Gabinet,1602567900752000000,21
Temperatura_Gabinet,1602568061165000000,21.2
Temperatura_Gabinet,1602568800765000000,21.2
Temperatura_Gabinet,1602569451620000000,21.400000000000002
Temperatura_Gabinet,1602569700776000000,21.400000000000002
Temperatura_Gabinet,1602570600791000000,21.400000000000002
Temperatura_Gabinet,1602571180588000000,21.6
Temperatura_Gabinet,1602571500806000000,21.6
Temperatura_Gabinet,1602572400823000000,21.6
Temperatura_Gabinet,1602573130558000000,21.8
Temperatura_Gabinet,1602573300838000000,21.8
Temperatura_Gabinet,1602574200853000000,21.8
Temperatura_Gabinet,1602574450534000000,22
Temperatura_Gabinet,1602575100869000000,22
Temperatura_Gabinet,1602576000885000000,22
Temperatura_Gabinet,1602576900900000000,22
Temperatura_Gabinet,1602577800918000000,22
Temperatura_Gabinet,1602578700935000000,22
Temperatura_Gabinet,1602579600951000000,22
Temperatura_Gabinet,1602580436930000000,21.8
Temperatura_Gabinet,1602580500969000000,21.8
Temperatura_Gabinet,1602581400995000000,21.8
Temperatura_Gabinet,1602582300011000000,21.8
Temperatura_Gabinet,1602583084890000000,21.6
Temperatura_Gabinet,1602583200034000000,21.6
Temperatura_Gabinet,1602584100049000000,21.6
Temperatura_Gabinet,1602585000068000000,21.6
Temperatura_Gabinet,1602585900083000000,21.6
Temperatura_Gabinet,1602586403341000000,21.400000000000002
Temperatura_Gabinet,1602586800103000000,21.400000000000002
Temperatura_Gabinet,1602587700120000000,21.400000000000002
Temperatura_Gabinet,1602588600150000000,21.400000000000002
Temperatura_Gabinet,1602589500166000000,21.400000000000002
Temperatura_Gabinet,1602590094773000000,21.2
Temperatura_Gabinet,1602590400191000000,21.2
Temperatura_Gabinet,1602591300206000000,21.2
Temperatura_Gabinet,1602592200221000000,21.2
Temperatura_Gabinet,1602593100239000000,21.2
Temperatura_Gabinet,1602593840695000000,21
Temperatura_Gabinet,1602594000255000000,21
Temperatura_Gabinet,1602594900271000000,21
Temperatura_Gabinet,1602595800288000000,21
Temperatura_Gabinet,1602596700307000000,21
Temperatura_Gabinet,1602597600323000000,21
Temperatura_Gabinet,1602598500342000000,21
Temperatura_Gabinet,1602599400356000000,21
Temperatura_Gabinet,1602599734591000000,21.2
Temperatura_Gabinet,1602600300372000000,21.2
Temperatura_Gabinet,1602600922589000000,21.400000000000002
Temperatura_Gabinet,1602601200391000000,21.400000000000002
Temperatura_Gabinet,1602602049071000000,21.6
Temperatura_Gabinet,1602602100408000000,21.6
Temperatura_Gabinet,1602603000425000000,21.6
Temperatura_Gabinet,1602603900455000000,21.6
Temperatura_Gabinet,1602604130524000000,21.8
Temperatura_Gabinet,1602604800475000000,21.8
Temperatura_Gabinet,1602605690998000000,22
Temperatura_Gabinet,1602605700489000000,22
Temperatura_Gabinet,1602606600505000000,22
Temperatura_Gabinet,1602607500525000000,22
Temperatura_Gabinet,1602607581481000000,22.2
Temperatura_Gabinet,1602608400553000000,22.2
Temperatura_Gabinet,1602609300571000000,22.2
Temperatura_Gabinet,1602610068917000000,22
Temperatura_Gabinet,1602610200587000000,22
Temperatura_Gabinet,1602611100601000000,22
Temperatura_Gabinet,1602612000620000000,22
Temperatura_Gabinet,1602612900635000000,22
Temperatura_Gabinet,1602613800649000000,22
Temperatura_Gabinet,1602614700668000000,22
Temperatura_Gabinet,1602615600681000000,22
Temperatura_Gabinet,1602616500692000000,22
Temperatura_Gabinet,1602617400709000000,22
Temperatura_Gabinet,1602618300724000000,22
Temperatura_Gabinet,1602619200737000000,22
Temperatura_Gabinet,1602620100750000000,22
Temperatura_Gabinet,1602621000771000000,22
Temperatura_Gabinet,1602621113229000000,21.8
Temperatura_Gabinet,1602621900786000000,21.8
Temperatura_Gabinet,1602622800805000000,21.8
Temperatura_Gabinet,1602623700820000000,21.8
Temperatura_Gabinet,1602624600832000000,21.8
Temperatura_Gabinet,1602625500850000000,21.8
Temperatura_Gabinet,1602626400865000000,21.8
Temperatura_Gabinet,1602627300880000000,21.8
Temperatura_Gabinet,1602628200909000000,21.8
Temperatura_Gabinet,1602629100927000000,21.8
Temperatura_Gabinet,1602630000942000000,21.8
Temperatura_Gabinet,1602630900960000000,21.8
Temperatura_Gabinet,1602631800976000000,21.8
Temperatura_Gabinet,1602632700991000000,21.8
Temperatura_Gabinet,1602632777555000000,21.6
Temperatura_Gabinet,1602633600011000000,21.6
Temperatura_Gabinet,1602634162022000000,21.400000000000002
Temperatura_Gabinet,1602634500029000000,21.400000000000002
Temperatura_Gabinet,1602635400046000000,21.400000000000002
Temperatura_Gabinet,1602635777006000000,21.2
Temperatura_Gabinet,1602636300066000000,21.2
Temperatura_Gabinet,1602637200083000000,21.2
Temperatura_Gabinet,1602638100099000000,21.2
Temperatura_Gabinet,1602638116965000000,21
Temperatura_Gabinet,1602639000120000000,21
Temperatura_Gabinet,1602639900136000000,21
Temperatura_Gabinet,1602640800150000000,21
Temperatura_Gabinet,1602641422909000000,20.8
Temperatura_Gabinet,1602641700170000000,20.8
Temperatura_Gabinet,1602642600186000000,20.8
Temperatura_Gabinet,1602643500200000000,20.8
Temperatura_Gabinet,1602643867376000000,20.6
Temperatura_Gabinet,1602644400215000000,20.6
Temperatura_Gabinet,1602645300223000000,20.6
Temperatura_Gabinet,1602646200233000000,20.6
Temperatura_Gabinet,1602647100256000000,20.6
Temperatura_Gabinet,1602648000273000000,20.6
Temperatura_Gabinet,1602648841766000000,20.8
Temperatura_Gabinet,1602648900288000000,20.8
Temperatura_Gabinet,1602649800312000000,20.8
Temperatura_Gabinet,1602650700327000000,20.8
Temperatura_Gabinet,1602651600340000000,20.8
Temperatura_Gabinet,1602652500355000000,20.8
Temperatura_Gabinet,1602652910209000000,21
Temperatura_Gabinet,1602653400373000000,21
Temperatura_Gabinet,1602654032689000000,21.2
Temperatura_Gabinet,1602654300389000000,21.2
Temperatura_Gabinet,1602655200403000000,21.2
Temperatura_Gabinet,1602655327670000000,21.400000000000002
Temperatura_Gabinet,1602655940659000000,21.6
Temperatura_Gabinet,1602656100413000000,21.6
Temperatura_Gabinet,1602656569650000000,21.8
Temperatura_Gabinet,1602657000428000000,21.8
Temperatura_Gabinet,1602657271139000000,22
Temperatura_Gabinet,1602657900448000000,22
Temperatura_Gabinet,1602658024123000000,22.2
Temperatura_Gabinet,1602658800462000000,22.2
Temperatura_Gabinet,1602659235594000000,22.400000000000002
Temperatura_Gabinet,1602659700478000000,22.400000000000002
Temperatura_Gabinet,1602660600498000000,22.400000000000002
Temperatura_Gabinet,1602661383070000000,22.2
Temperatura_Gabinet,1602661500512000000,22.2
Temperatura_Gabinet,1602662400528000000,22.2
Temperatura_Gabinet,1602663300547000000,22.2
Temperatura_Gabinet,1602664200568000000,22.2
Temperatura_Gabinet,1602665100596000000,22.2
Temperatura_Gabinet,1602666000619000000,22.2
Temperatura_Gabinet,1602666900633000000,22.2
Temperatura_Gabinet,1602667800648000000,22.2
Temperatura_Gabinet,1602668700670000000,22.2
Temperatura_Gabinet,1602669600691000000,22.2
Temperatura_Gabinet,1602670500707000000,22.2
Temperatura_Gabinet,1602671400727000000,22.2
Temperatura_Gabinet,1602672300743000000,22.2
Temperatura_Gabinet,1602673200753000000,22.2
Temperatura_Gabinet,1602674100773000000,22.2
Temperatura_Gabinet,1602674440835000000,22
Temperatura_Gabinet,1602675000794000000,22
Temperatura_Gabinet,1602675900808000000,22
Temperatura_Gabinet,1602676800825000000,22
Temperatura_Gabinet,1602676827800000000,22.2
Temperatura_Gabinet,1602677700845000000,22.2
Temperatura_Gabinet,1602678116784000000,22
Temperatura_Gabinet,1602678600861000000,22
Temperatura_Gabinet,1602679500883000000,22
Temperatura_Gabinet,1602680400902000000,22
Temperatura_Gabinet,1602681300921000000,22
Temperatura_Gabinet,1602682200939000000,22
Temperatura_Gabinet,1602682801206000000,21.8
Temperatura_Gabinet,1602683100957000000,21.8
Temperatura_Gabinet,1602684000972000000,21.8
Temperatura_Gabinet,1602684900991000000,21.8
Temperatura_Gabinet,1602685800010000000,21.8
Temperatura_Gabinet,1602686700025000000,21.8
Temperatura_Gabinet,1602687600041000000,21.8
Temperatura_Gabinet,1602688352105000000,21.6
Temperatura_Gabinet,1602688500061000000,21.6
Temperatura_Gabinet,1602689400075000000,21.6
Temperatura_Gabinet,1602690300090000000,21.6
Temperatura_Gabinet,1602691200113000000,21.6
Temperatura_Gabinet,1602691467553000000,21.8
Temperatura_Gabinet,1602692100129000000,21.8
Temperatura_Gabinet,1602693000150000000,21.8
Temperatura_Gabinet,1602693089028000000,22
Temperatura_Gabinet,1602693900170000000,22
Temperatura_Gabinet,1602694800185000000,22
Temperatura_Gabinet,1602694895992000000,22.2
Temperatura_Gabinet,1602695700202000000,22.2
Temperatura_Gabinet,1602696600223000000,22.2
Temperatura_Gabinet,1602696704466000000,22
Temperatura_Gabinet,1602697500238000000,22
Temperatura_Gabinet,1602698400254000000,22
Temperatura_Gabinet,1602699300275000000,22
Temperatura_Gabinet,1602700200301000000,22
Temperatura_Gabinet,1602701100315000000,22
Temperatura_Gabinet,1602702000330000000,22
Temperatura_Gabinet,1602702900340000000,22
Temperatura_Gabinet,1602703800356000000,22
Temperatura_Gabinet,1602704700376000000,22
Temperatura_Gabinet,1602705600388000000,22
Temperatura_Gabinet,1602706500399000000,22
Temperatura_Gabinet,1602707400414000000,22
Temperatura_Gabinet,1602708300425000000,22
Temperatura_Gabinet,1602709200437000000,22
Temperatura_Gabinet,1602709231254000000,21.8
Temperatura_Gabinet,1602710100455000000,21.8
Temperatura_Gabinet,1602711000468000000,21.8
Temperatura_Gabinet,1602711900480000000,21.8
Temperatura_Gabinet,1602712800501000000,21.8
Temperatura_Gabinet,1602713700516000000,21.8
Temperatura_Gabinet,1602714600545000000,21.8
Temperatura_Gabinet,1602715500575000000,21.8
Temperatura_Gabinet,1602715661147000000,21.6
Temperatura_Gabinet,1602716400602000000,21.6
Temperatura_Gabinet,1602717300617000000,21.6
Temperatura_Gabinet,1602717864115000000,21.400000000000002
Temperatura_Gabinet,1602718200637000000,21.400000000000002
Temperatura_Gabinet,1602719100652000000,21.400000000000002
Temperatura_Gabinet,1602720000669000000,21.400000000000002
Temperatura_Gabinet,1602720900691000000,21.400000000000002
Temperatura_Gabinet,1602721491554000000,21.2
Temperatura_Gabinet,1602721800706000000,21.2
Temperatura_Gabinet,1602722700722000000,21.2
Temperatura_Gabinet,1602723600745000000,21.2
Temperatura_Gabinet,1602724384498000000,21
Temperatura_Gabinet,1602724500762000000,21
Temperatura_Gabinet,1602725400778000000,21
Temperatura_Gabinet,1602726300804000000,21
Temperatura_Gabinet,1602727200824000000,21
Temperatura_Gabinet,1602728100839000000,21
Temperatura_Gabinet,1602729000854000000,21
Temperatura_Gabinet,1602729713407000000,20.8
Temperatura_Gabinet,1602729900876000000,20.8
Temperatura_Gabinet,1602730800890000000,20.8
Temperatura_Gabinet,1602731700906000000,20.8
Temperatura_Gabinet,1602732600924000000,20.8
Temperatura_Gabinet,1602733500932000000,20.8
Temperatura_Gabinet,1602734400944000000,20.8
Temperatura_Gabinet,1602735300964000000,20.8
Temperatura_Gabinet,1602736200993000000,20.8
Temperatura_Gabinet,1602737100009000000,20.8
Temperatura_Gabinet,1602738000030000000,20.8
Temperatura_Gabinet,1602738900046000000,20.8
Temperatura_Gabinet,1602739069248000000,21
Temperatura_Gabinet,1602739800062000000,21
Temperatura_Gabinet,1602739884248000000,21.2
Temperatura_Gabinet,1602740700081000000,21.2
Temperatura_Gabinet,1602741050225000000,21.400000000000002
Temperatura_Gabinet,1602741600104000000,21.400000000000002
Temperatura_Gabinet,1602742500120000000,21.400000000000002
Temperatura_Gabinet,1602742593171000000,21.6
Temperatura_Gabinet,1602743400138000000,21.6
Temperatura_Gabinet,1602744300151000000,21.6
Temperatura_Gabinet,1602745200167000000,21.6
Temperatura_Gabinet,1602746100187000000,21.6
Temperatura_Gabinet,1602747000203000000,21.6
Temperatura_Gabinet,1602747900217000000,21.6
Temperatura_Gabinet,1602748800235000000,21.6
Temperatura_Gabinet,1602749700250000000,21.6
Temperatura_Gabinet,1602750600270000000,21.6
Temperatura_Gabinet,1602751340542000000,21.400000000000002
Temperatura_Gabinet,1602751500304000000,21.400000000000002
Temperatura_Gabinet,1602752400339000000,21.400000000000002
Temperatura_Gabinet,1602753033497000000,21.2
Temperatura_Gabinet,1602753300359000000,21.2
Temperatura_Gabinet,1602754200375000000,21.2
Temperatura_Gabinet,1602755100401000000,21.2
Temperatura_Gabinet,1602756000418000000,21.2
Temperatura_Gabinet,1602756900435000000,21.2
Temperatura_Gabinet,1602757476420000000,21.400000000000002
Temperatura_Gabinet,1602757800454000000,21.400000000000002
Temperatura_Gabinet,1602758378410000000,21.6
Temperatura_Gabinet,1602758700472000000,21.6
Temperatura_Gabinet,1602759453390000000,21.8
Temperatura_Gabinet,1602759600488000000,21.8
Temperatura_Gabinet,1602760500509000000,21.8
Temperatura_Gabinet,1602760759867000000,22
Temperatura_Gabinet,1602761400525000000,22
Temperatura_Gabinet,1602762300539000000,22
Temperatura_Gabinet,1602763200561000000,22
Temperatura_Gabinet,1602764100576000000,22
Temperatura_Gabinet,1602765000616000000,22
Temperatura_Gabinet,1602765900640000000,22
Temperatura_Gabinet,1602766800653000000,22
Temperatura_Gabinet,1602767700664000000,22
Temperatura_Gabinet,1602768600694000000,22
Temperatura_Gabinet,1602769366734000000,21.8
Temperatura_Gabinet,1602769500709000000,21.8
Temperatura_Gabinet,1602770400724000000,21.8
Temperatura_Gabinet,1602771300745000000,21.8
Temperatura_Gabinet,1602772200758000000,21.8
Temperatura_Gabinet,1602773100773000000,21.8
Temperatura_Gabinet,1602773973654000000,22
Temperatura_Gabinet,1602774000821000000,22
Temperatura_Gabinet,1602774900835000000,22
Temperatura_Gabinet,1602775800850000000,22
Temperatura_Gabinet,1602776020109000000,22.2
Temperatura_Gabinet,1602776700870000000,22.2
Temperatura_Gabinet,1602777600885000000,22.2
Temperatura_Gabinet,1602778500900000000,22.2
Temperatura_Gabinet,1602779400920000000,22.2
Temperatura_Gabinet,1602780300936000000,22.2
Temperatura_Gabinet,1602780443035000000,22
Temperatura_Gabinet,1602781200952000000,22
Temperatura_Gabinet,1602782100971000000,22
Temperatura_Gabinet,1602783000986000000,22
Temperatura_Gabinet,1602783901002000000,22
Temperatura_Gabinet,1602784800023000000,22
Temperatura_Gabinet,1602785700038000000,22
Temperatura_Gabinet,1602786600053000000,22
Temperatura_Gabinet,1602786864422000000,21.8
Temperatura_Gabinet,1602787500066000000,21.8
Temperatura_Gabinet,1602788400081000000,21.8
Temperatura_Gabinet,1602789195872000000,22
Temperatura_Gabinet,1602789300106000000,22
Temperatura_Gabinet,1602790200118000000,22
Temperatura_Gabinet,1602790238858000000,22.2
Temperatura_Gabinet,1602791100128000000,22.2
Temperatura_Gabinet,1602792000141000000,22.2
Temperatura_Gabinet,1602792900151000000,22.2
Temperatura_Gabinet,1602793800164000000,22.2
Temperatura_Gabinet,1602794700176000000,22.2
Temperatura_Gabinet,1602795600194000000,22.2
Temperatura_Gabinet,1602795988763000000,22.400000000000002
Temperatura_Gabinet,1602796500204000000,22.400000000000002
Temperatura_Gabinet,1602797400225000000,22.400000000000002
Temperatura_Gabinet,1602798300255000000,22.400000000000002
Temperatura_Gabinet,1602798904221000000,22.2
Temperatura_Gabinet,1602799200286000000,22.2
