name,time,value
TemperaturaZewnetrzna,1608476994962000000,1.4
TemperaturaZewnetrzna,1608477300296000000,1.4
TemperaturaZewnetrzna,1608477897972000000,1.5
TemperaturaZewnetrzna,1608478200313000000,1.5
TemperaturaZewnetrzna,1608479100330000000,1.5
TemperaturaZewnetrzna,1608479704012000000,1.6
TemperaturaZewnetrzna,1608480000357000000,1.6
TemperaturaZewnetrzna,1608480900382000000,1.6
TemperaturaZewnetrzna,1608481510034000000,1.7
TemperaturaZewnetrzna,1608481800398000000,1.7
TemperaturaZewnetrzna,1608482413045000000,1.5
TemperaturaZewnetrzna,1608482700416000000,1.5
TemperaturaZewnetrzna,1608483600432000000,1.5
TemperaturaZewnetrzna,1608484500451000000,1.5
TemperaturaZewnetrzna,1608485400466000000,1.5
TemperaturaZewnetrzna,1608486300485000000,1.5
TemperaturaZewnetrzna,1608487200506000000,1.5
TemperaturaZewnetrzna,1608488100524000000,1.5
TemperaturaZewnetrzna,1608489000542000000,1.5
TemperaturaZewnetrzna,1608489900562000000,1.5
TemperaturaZewnetrzna,1608490800580000000,1.5
TemperaturaZewnetrzna,1608491700597000000,1.5
TemperaturaZewnetrzna,1608492600613000000,1.5
TemperaturaZewnetrzna,1608493500630000000,1.5
TemperaturaZewnetrzna,1608494400640000000,1.5
TemperaturaZewnetrzna,1608495300661000000,1.5
TemperaturaZewnetrzna,1608496200677000000,1.5
TemperaturaZewnetrzna,1608497100694000000,1.5
TemperaturaZewnetrzna,1608498000703000000,1.5
TemperaturaZewnetrzna,1608498900719000000,1.5
TemperaturaZewnetrzna,1608499800727000000,1.5
TemperaturaZewnetrzna,1608500700745000000,1.5
TemperaturaZewnetrzna,1608501600756000000,1.5
TemperaturaZewnetrzna,1608502500770000000,1.5
TemperaturaZewnetrzna,1608503400778000000,1.5
TemperaturaZewnetrzna,1608504300796000000,1.5
TemperaturaZewnetrzna,1608505200812000000,1.5
TemperaturaZewnetrzna,1608506100830000000,1.5
TemperaturaZewnetrzna,1608507000847000000,1.5
TemperaturaZewnetrzna,1608507900862000000,1.5
TemperaturaZewnetrzna,1608508800904000000,1.5
TemperaturaZewnetrzna,1608509700923000000,1.5
TemperaturaZewnetrzna,1608510600939000000,1.5
TemperaturaZewnetrzna,1608511500954000000,1.5
TemperaturaZewnetrzna,1608512400971000000,1.5
TemperaturaZewnetrzna,1608513300987000000,1.5
TemperaturaZewnetrzna,1608514201004000000,1.5
TemperaturaZewnetrzna,1608515100028000000,1.5
TemperaturaZewnetrzna,1608516000053000000,1.5
TemperaturaZewnetrzna,1608516900069000000,1.5
TemperaturaZewnetrzna,1608517800090000000,1.5
TemperaturaZewnetrzna,1608518700106000000,1.5
TemperaturaZewnetrzna,1608519600123000000,1.5
TemperaturaZewnetrzna,1608520500143000000,1.5
TemperaturaZewnetrzna,1608521400158000000,1.5
TemperaturaZewnetrzna,1608522300175000000,1.5
TemperaturaZewnetrzna,1608523200185000000,1.5
TemperaturaZewnetrzna,1608524100193000000,1.5
TemperaturaZewnetrzna,1608525000201000000,1.5
TemperaturaZewnetrzna,1608525900213000000,1.5
TemperaturaZewnetrzna,1608526800221000000,1.5
TemperaturaZewnetrzna,1608527701045000000,1.5
TemperaturaZewnetrzna,1608528600074000000,1.5
TemperaturaZewnetrzna,1608529499851000000,1.5
TemperaturaZewnetrzna,1608529500869000000,1.5
TemperaturaZewnetrzna,1608530400884000000,1.5
TemperaturaZewnetrzna,1608531300902000000,1.5
TemperaturaZewnetrzna,1608532200925000000,1.5
TemperaturaZewnetrzna,1608533100945000000,1.5
TemperaturaZewnetrzna,1608534000962000000,1.5
TemperaturaZewnetrzna,1608534900981000000,1.5
TemperaturaZewnetrzna,1608535800997000000,1.5
TemperaturaZewnetrzna,1608536701028000000,1.5
TemperaturaZewnetrzna,1608537600044000000,1.5
TemperaturaZewnetrzna,1608538500062000000,1.5
TemperaturaZewnetrzna,1608539400079000000,1.5
TemperaturaZewnetrzna,1608540300103000000,1.5
TemperaturaZewnetrzna,1608541200179000000,1.5
TemperaturaZewnetrzna,1608542100196000000,1.5
TemperaturaZewnetrzna,1608543000215000000,1.5
TemperaturaZewnetrzna,1608543900231000000,1.5
TemperaturaZewnetrzna,1608544800248000000,1.5
TemperaturaZewnetrzna,1608545700266000000,1.5
TemperaturaZewnetrzna,1608546600282000000,1.5
TemperaturaZewnetrzna,1608547500297000000,1.5
TemperaturaZewnetrzna,1608548400316000000,1.5
TemperaturaZewnetrzna,1608549300333000000,1.5
TemperaturaZewnetrzna,1608550200358000000,1.5
TemperaturaZewnetrzna,1608551100379000000,1.5
TemperaturaZewnetrzna,1608552000395000000,1.5
TemperaturaZewnetrzna,1608552900410000000,1.5
TemperaturaZewnetrzna,1608553800428000000,1.5
TemperaturaZewnetrzna,1608554700444000000,1.5
TemperaturaZewnetrzna,1608555600460000000,1.5
TemperaturaZewnetrzna,1608556500479000000,1.5
TemperaturaZewnetrzna,1608557400496000000,1.5
TemperaturaZewnetrzna,1608558300513000000,1.5
TemperaturaZewnetrzna,1608559200524000000,1.5
TemperaturaZewnetrzna,1608560100532000000,1.5
TemperaturaZewnetrzna,1608561000541000000,1.5
TemperaturaZewnetrzna,1608561900550000000,1.5
TemperaturaZewnetrzna,1608562800557000000,1.5
TemperaturaZewnetrzna,1608563700573000000,1.5
TemperaturaZewnetrzna,1608564600585000000,1.5
TemperaturaZewnetrzna,1608565500600000000,1.5
TemperaturaZewnetrzna,1608566400610000000,1.5
TemperaturaZewnetrzna,1608567300620000000,1.5
TemperaturaZewnetrzna,1608568200635000000,1.5
TemperaturaZewnetrzna,1608569100643000000,1.5
TemperaturaZewnetrzna,1608570000653000000,1.5
TemperaturaZewnetrzna,1608570900668000000,1.5
TemperaturaZewnetrzna,1608571800683000000,1.5
TemperaturaZewnetrzna,1608572700702000000,1.5
TemperaturaZewnetrzna,1608573600718000000,1.5
TemperaturaZewnetrzna,1608574500733000000,1.5
TemperaturaZewnetrzna,1608575400750000000,1.5
TemperaturaZewnetrzna,1608576300767000000,1.5
TemperaturaZewnetrzna,1608577200784000000,1.5
TemperaturaZewnetrzna,1608578100803000000,1.5
TemperaturaZewnetrzna,1608579000825000000,1.5
TemperaturaZewnetrzna,1608579900842000000,1.5
TemperaturaZewnetrzna,1608580800869000000,1.5
TemperaturaZewnetrzna,1608581700889000000,1.5
TemperaturaZewnetrzna,1608582600908000000,1.5
TemperaturaZewnetrzna,1608583500926000000,1.5
TemperaturaZewnetrzna,1608584400941000000,1.5
TemperaturaZewnetrzna,1608585300957000000,1.5
TemperaturaZewnetrzna,1608586200979000000,1.5
TemperaturaZewnetrzna,1608587100995000000,1.5
TemperaturaZewnetrzna,1608588001010000000,1.5
TemperaturaZewnetrzna,1608588900028000000,1.5
TemperaturaZewnetrzna,1608589800045000000,1.5
TemperaturaZewnetrzna,1608590700060000000,1.5
TemperaturaZewnetrzna,1608591600082000000,1.5
TemperaturaZewnetrzna,1608592500099000000,1.5
TemperaturaZewnetrzna,1608593400118000000,1.5
TemperaturaZewnetrzna,1608594300138000000,1.5
TemperaturaZewnetrzna,1608595200153000000,1.5
TemperaturaZewnetrzna,1608596100169000000,1.5
TemperaturaZewnetrzna,1608597000190000000,1.5
TemperaturaZewnetrzna,1608597900206000000,1.5
TemperaturaZewnetrzna,1608598800222000000,1.5
TemperaturaZewnetrzna,1608599700239000000,1.5
TemperaturaZewnetrzna,1608600600258000000,1.5
TemperaturaZewnetrzna,1608601500274000000,1.5
TemperaturaZewnetrzna,1608602400291000000,1.5
TemperaturaZewnetrzna,1608603300309000000,1.5
TemperaturaZewnetrzna,1608604200324000000,1.5
TemperaturaZewnetrzna,1608605100340000000,1.5
TemperaturaZewnetrzna,1608606000357000000,1.5
TemperaturaZewnetrzna,1608606900372000000,1.5
TemperaturaZewnetrzna,1608607800387000000,1.5
TemperaturaZewnetrzna,1608608700406000000,1.5
TemperaturaZewnetrzna,1608609600415000000,1.5
TemperaturaZewnetrzna,1608610500424000000,1.5
TemperaturaZewnetrzna,1608611400433000000,1.5
TemperaturaZewnetrzna,1608612300441000000,1.5
TemperaturaZewnetrzna,1608613200449000000,1.5
TemperaturaZewnetrzna,1608614101097000000,1.5
TemperaturaZewnetrzna,1608615000117000000,1.5
TemperaturaZewnetrzna,1608615900133000000,1.5
TemperaturaZewnetrzna,1608616800152000000,1.5
TemperaturaZewnetrzna,1608617700167000000,1.5
TemperaturaZewnetrzna,1608618600183000000,1.5
TemperaturaZewnetrzna,1608619500203000000,1.5
TemperaturaZewnetrzna,1608620400215000000,1.5
TemperaturaZewnetrzna,1608621300230000000,1.5
TemperaturaZewnetrzna,1608622200265000000,1.5
TemperaturaZewnetrzna,1608623100284000000,1.5
TemperaturaZewnetrzna,1608624000302000000,1.5
TemperaturaZewnetrzna,1608624900320000000,1.5
TemperaturaZewnetrzna,1608625800337000000,1.5
TemperaturaZewnetrzna,1608626700363000000,1.5
TemperaturaZewnetrzna,1608627600382000000,1.5
TemperaturaZewnetrzna,1608628500398000000,1.5
TemperaturaZewnetrzna,1608629400422000000,1.5
TemperaturaZewnetrzna,1608630300442000000,1.5
TemperaturaZewnetrzna,1608631200458000000,1.5
TemperaturaZewnetrzna,1608632100474000000,1.5
TemperaturaZewnetrzna,1608633000493000000,1.5
TemperaturaZewnetrzna,1608633900510000000,1.5
TemperaturaZewnetrzna,1608634800527000000,1.5
TemperaturaZewnetrzna,1608635700545000000,1.5
TemperaturaZewnetrzna,1608636600565000000,1.5
TemperaturaZewnetrzna,1608637500581000000,1.5
TemperaturaZewnetrzna,1608638400597000000,1.5
TemperaturaZewnetrzna,1608639300612000000,1.5
TemperaturaZewnetrzna,1608640200629000000,1.5
TemperaturaZewnetrzna,1608641100656000000,1.5
TemperaturaZewnetrzna,1608642000679000000,1.5
TemperaturaZewnetrzna,1608642900694000000,1.5
TemperaturaZewnetrzna,1608643800710000000,1.5
TemperaturaZewnetrzna,1608644700728000000,1.5
TemperaturaZewnetrzna,1608645600738000000,1.5
TemperaturaZewnetrzna,1608646500752000000,1.5
TemperaturaZewnetrzna,1608647400771000000,1.5
TemperaturaZewnetrzna,1608648300789000000,1.5
TemperaturaZewnetrzna,1608649200804000000,1.5
TemperaturaZewnetrzna,1608650100825000000,1.5
TemperaturaZewnetrzna,1608651000840000000,1.5
TemperaturaZewnetrzna,1608651900857000000,1.5
TemperaturaZewnetrzna,1608652800876000000,1.5
TemperaturaZewnetrzna,1608653700891000000,1.5
TemperaturaZewnetrzna,1608654600907000000,1.5
TemperaturaZewnetrzna,1608655500925000000,1.5
TemperaturaZewnetrzna,1608656400940000000,1.5
TemperaturaZewnetrzna,1608657300962000000,1.5
TemperaturaZewnetrzna,1608658200988000000,1.5
TemperaturaZewnetrzna,1608659101004000000,1.5
TemperaturaZewnetrzna,1608660000020000000,1.5
TemperaturaZewnetrzna,1608660900039000000,1.5
TemperaturaZewnetrzna,1608661800056000000,1.5
TemperaturaZewnetrzna,1608662700073000000,1.5
TemperaturaZewnetrzna,1608663600107000000,1.5
TemperaturaZewnetrzna,1608664500126000000,1.5
TemperaturaZewnetrzna,1608665400142000000,1.5
TemperaturaZewnetrzna,1608666300166000000,1.5
TemperaturaZewnetrzna,1608667200175000000,1.5
TemperaturaZewnetrzna,1608668100190000000,1.5
TemperaturaZewnetrzna,1608669000209000000,1.5
TemperaturaZewnetrzna,1608669900234000000,1.5
TemperaturaZewnetrzna,1608670800242000000,1.5
TemperaturaZewnetrzna,1608671700258000000,1.5
TemperaturaZewnetrzna,1608672600268000000,1.5
TemperaturaZewnetrzna,1608673500285000000,1.5
TemperaturaZewnetrzna,1608674400293000000,1.5
TemperaturaZewnetrzna,1608675300312000000,1.5
TemperaturaZewnetrzna,1608676200322000000,1.5
TemperaturaZewnetrzna,1608677100337000000,1.5
TemperaturaZewnetrzna,1608678000358000000,1.5
TemperaturaZewnetrzna,1608678900377000000,1.5
TemperaturaZewnetrzna,1608679800407000000,1.5
TemperaturaZewnetrzna,1608680700431000000,1.5
TemperaturaZewnetrzna,1608681600450000000,1.5
TemperaturaZewnetrzna,1608682500465000000,1.5
TemperaturaZewnetrzna,1608683400488000000,1.5
TemperaturaZewnetrzna,1608684300510000000,1.5
TemperaturaZewnetrzna,1608685200527000000,1.5
TemperaturaZewnetrzna,1608686100546000000,1.5
TemperaturaZewnetrzna,1608687000563000000,1.5
TemperaturaZewnetrzna,1608687900579000000,1.5
TemperaturaZewnetrzna,1608688800597000000,1.5
TemperaturaZewnetrzna,1608689700617000000,1.5
TemperaturaZewnetrzna,1608690600634000000,1.5
TemperaturaZewnetrzna,1608691500650000000,1.5
TemperaturaZewnetrzna,1608692400672000000,1.5
TemperaturaZewnetrzna,1608693300688000000,1.5
TemperaturaZewnetrzna,1608694200705000000,1.5
TemperaturaZewnetrzna,1608695100731000000,1.5
TemperaturaZewnetrzna,1608696000741000000,1.5
TemperaturaZewnetrzna,1608696900749000000,1.5
TemperaturaZewnetrzna,1608697800761000000,1.5
TemperaturaZewnetrzna,1608698700739000000,1.5
TemperaturaZewnetrzna,1608699600747000000,1.5
TemperaturaZewnetrzna,1608700500764000000,1.5
TemperaturaZewnetrzna,1608701400780000000,1.5
TemperaturaZewnetrzna,1608702300790000000,1.5
TemperaturaZewnetrzna,1608703200811000000,1.5
TemperaturaZewnetrzna,1608704100833000000,1.5
TemperaturaZewnetrzna,1608705000849000000,1.5
TemperaturaZewnetrzna,1608705900867000000,1.5
TemperaturaZewnetrzna,1608706800883000000,1.5
TemperaturaZewnetrzna,1608707700899000000,1.5
TemperaturaZewnetrzna,1608708600917000000,1.5
TemperaturaZewnetrzna,1608709500934000000,1.5
TemperaturaZewnetrzna,1608710400950000000,1.5
TemperaturaZewnetrzna,1608711300966000000,1.5
TemperaturaZewnetrzna,1608712200984000000,1.5
TemperaturaZewnetrzna,1608712628373000000,0.9
TemperaturaZewnetrzna,1608713100999000000,0.9
TemperaturaZewnetrzna,1608713531423000000,1
TemperaturaZewnetrzna,1608714000017000000,1
TemperaturaZewnetrzna,1608714434420000000,1.2
TemperaturaZewnetrzna,1608714900032000000,1.2
TemperaturaZewnetrzna,1608715337427000000,1.4
TemperaturaZewnetrzna,1608715800048000000,1.4
TemperaturaZewnetrzna,1608716240428000000,1.9
TemperaturaZewnetrzna,1608716700067000000,1.9
TemperaturaZewnetrzna,1608717143435000000,2.2
TemperaturaZewnetrzna,1608717600082000000,2.2
TemperaturaZewnetrzna,1608718046502000000,2.3
TemperaturaZewnetrzna,1608718500099000000,2.3
TemperaturaZewnetrzna,1608718950511000000,2.7
TemperaturaZewnetrzna,1608719400115000000,2.7
TemperaturaZewnetrzna,1608719853498000000,2.9
TemperaturaZewnetrzna,1608720300140000000,2.9
TemperaturaZewnetrzna,1608720756502000000,3.2
TemperaturaZewnetrzna,1608721200159000000,3.2
TemperaturaZewnetrzna,1608721659507000000,3.6
TemperaturaZewnetrzna,1608722100306000000,3.6
TemperaturaZewnetrzna,1608722562505000000,3.8
TemperaturaZewnetrzna,1608723000325000000,3.8
TemperaturaZewnetrzna,1608723900358000000,3.8
TemperaturaZewnetrzna,1608724800380000000,3.8
TemperaturaZewnetrzna,1608725271574000000,3.7
TemperaturaZewnetrzna,1608725700396000000,3.7
TemperaturaZewnetrzna,1608726174548000000,3.8
TemperaturaZewnetrzna,1608726600412000000,3.8
TemperaturaZewnetrzna,1608727500440000000,3.8
TemperaturaZewnetrzna,1608727980573000000,3.9
TemperaturaZewnetrzna,1608728400455000000,3.9
TemperaturaZewnetrzna,1608728883590000000,3.8
TemperaturaZewnetrzna,1608729300471000000,3.8
TemperaturaZewnetrzna,1608729786589000000,3.5
TemperaturaZewnetrzna,1608730200490000000,3.5
TemperaturaZewnetrzna,1608730689598000000,3.2
TemperaturaZewnetrzna,1608731100505000000,3.2
TemperaturaZewnetrzna,1608731592618000000,2.6
TemperaturaZewnetrzna,1608732000513000000,2.6
TemperaturaZewnetrzna,1608732495609000000,2.1
TemperaturaZewnetrzna,1608732900532000000,2.1
TemperaturaZewnetrzna,1608733398625000000,1.5
TemperaturaZewnetrzna,1608733800547000000,1.5
TemperaturaZewnetrzna,1608734301650000000,1.1
TemperaturaZewnetrzna,1608734700569000000,1.1
TemperaturaZewnetrzna,1608735204673000000,0.7
TemperaturaZewnetrzna,1608735600589000000,0.7
TemperaturaZewnetrzna,1608736107682000000,0.5
TemperaturaZewnetrzna,1608736500620000000,0.5
TemperaturaZewnetrzna,1608737010669000000,0.3
TemperaturaZewnetrzna,1608737400636000000,0.3
TemperaturaZewnetrzna,1608737913678000000,0
TemperaturaZewnetrzna,1608738300655000000,0
TemperaturaZewnetrzna,1608738816688000000,-0.1
TemperaturaZewnetrzna,1608739200674000000,-0.1
TemperaturaZewnetrzna,1608739719695000000,-0.3
TemperaturaZewnetrzna,1608740100688000000,-0.3
TemperaturaZewnetrzna,1608740622710000000,-0.5
TemperaturaZewnetrzna,1608741000705000000,-0.5
TemperaturaZewnetrzna,1608741525722000000,-0.3
TemperaturaZewnetrzna,1608741900721000000,-0.3
TemperaturaZewnetrzna,1608742428735000000,-0.5
TemperaturaZewnetrzna,1608742800737000000,-0.5
TemperaturaZewnetrzna,1608743331739000000,-0.7
TemperaturaZewnetrzna,1608743700766000000,-0.7
TemperaturaZewnetrzna,1608744235882000000,-0.9
TemperaturaZewnetrzna,1608744600781000000,-0.9
TemperaturaZewnetrzna,1608745138764000000,-1.1
TemperaturaZewnetrzna,1608745500799000000,-1.1
TemperaturaZewnetrzna,1608746400823000000,-1.1
TemperaturaZewnetrzna,1608747300839000000,-1.1
TemperaturaZewnetrzna,1608748200854000000,-1.1
TemperaturaZewnetrzna,1608749100879000000,-1.1
TemperaturaZewnetrzna,1608750000896000000,-1.1
TemperaturaZewnetrzna,1608750900916000000,-1.1
TemperaturaZewnetrzna,1608751800937000000,-1.1
TemperaturaZewnetrzna,1608752700952000000,-1.1
TemperaturaZewnetrzna,1608753600968000000,-1.1
TemperaturaZewnetrzna,1608754500990000000,-1.1
TemperaturaZewnetrzna,1608755401007000000,-1.1
TemperaturaZewnetrzna,1608756300033000000,-1.1
TemperaturaZewnetrzna,1608757200084000000,-1.1
TemperaturaZewnetrzna,1608758100100000000,-1.1
TemperaturaZewnetrzna,1608759000111000000,-1.1
TemperaturaZewnetrzna,1608759900134000000,-1.1
TemperaturaZewnetrzna,1608760800145000000,-1.1
TemperaturaZewnetrzna,1608761700162000000,-1.1
TemperaturaZewnetrzna,1608762600176000000,-1.1
TemperaturaZewnetrzna,1608763500198000000,-1.1
TemperaturaZewnetrzna,1608764400214000000,-1.1
TemperaturaZewnetrzna,1608765300231000000,-1.1
TemperaturaZewnetrzna,1608766200255000000,-1.1
TemperaturaZewnetrzna,1608767100271000000,-1.1
TemperaturaZewnetrzna,1608768000290000000,-1.1
TemperaturaZewnetrzna,1608768900313000000,-1.1
TemperaturaZewnetrzna,1608769800330000000,-1.1
TemperaturaZewnetrzna,1608770700345000000,-1.1
TemperaturaZewnetrzna,1608771600368000000,-1.1
TemperaturaZewnetrzna,1608772500384000000,-1.1
TemperaturaZewnetrzna,1608773400400000000,-1.1
TemperaturaZewnetrzna,1608774300421000000,-1.1
TemperaturaZewnetrzna,1608775200443000000,-1.1
TemperaturaZewnetrzna,1608776100459000000,-1.1
TemperaturaZewnetrzna,1608777000479000000,-1.1
TemperaturaZewnetrzna,1608777900506000000,-1.1
TemperaturaZewnetrzna,1608778800545000000,-1.1
TemperaturaZewnetrzna,1608779700565000000,-1.1
TemperaturaZewnetrzna,1608780600581000000,-1.1
TemperaturaZewnetrzna,1608781500603000000,-1.1
TemperaturaZewnetrzna,1608782400619000000,-1.1
TemperaturaZewnetrzna,1608783300628000000,-1.1
TemperaturaZewnetrzna,1608784200639000000,-1.1
TemperaturaZewnetrzna,1608785100650000000,-1.1
TemperaturaZewnetrzna,1608786000658000000,-1.1
TemperaturaZewnetrzna,1608786900674000000,-1.1
TemperaturaZewnetrzna,1608787800690000000,-1.1
TemperaturaZewnetrzna,1608788700712000000,-1.1
TemperaturaZewnetrzna,1608789600727000000,-1.1
TemperaturaZewnetrzna,1608790500742000000,-1.1
TemperaturaZewnetrzna,1608791400764000000,-1.1
TemperaturaZewnetrzna,1608792300786000000,-1.1
TemperaturaZewnetrzna,1608793200795000000,-1.1
TemperaturaZewnetrzna,1608794100817000000,-1.1
TemperaturaZewnetrzna,1608795000833000000,-1.1
TemperaturaZewnetrzna,1608795900853000000,-1.1
TemperaturaZewnetrzna,1608796800873000000,-1.1
TemperaturaZewnetrzna,1608797700889000000,-1.1
TemperaturaZewnetrzna,1608798600904000000,-1.1
TemperaturaZewnetrzna,1608799500928000000,-1.1
TemperaturaZewnetrzna,1608800400952000000,-1.1
TemperaturaZewnetrzna,1608801300968000000,-1.1
TemperaturaZewnetrzna,1608802200991000000,-1.1
TemperaturaZewnetrzna,1608803101007000000,-1.1
TemperaturaZewnetrzna,1608804000024000000,-1.1
TemperaturaZewnetrzna,1608804900045000000,-1.1
TemperaturaZewnetrzna,1608805800069000000,-1.1
TemperaturaZewnetrzna,1608806700085000000,-1.1
TemperaturaZewnetrzna,1608807600107000000,-1.1
TemperaturaZewnetrzna,1608808500124000000,-1.1
TemperaturaZewnetrzna,1608809286351000000,7.3
TemperaturaZewnetrzna,1608809400141000000,7.3
TemperaturaZewnetrzna,1608810189333000000,7.4
TemperaturaZewnetrzna,1608810300162000000,7.4
TemperaturaZewnetrzna,1608811200181000000,7.4
TemperaturaZewnetrzna,1608811995375000000,7.3
TemperaturaZewnetrzna,1608812100196000000,7.3
TemperaturaZewnetrzna,1608812898373000000,7.2
TemperaturaZewnetrzna,1608813000216000000,7.2
TemperaturaZewnetrzna,1608813801390000000,7
TemperaturaZewnetrzna,1608813900231000000,7
TemperaturaZewnetrzna,1608814705354000000,7.2
TemperaturaZewnetrzna,1608814800247000000,7.2
TemperaturaZewnetrzna,1608815608401000000,7.1
TemperaturaZewnetrzna,1608815700277000000,7.1
TemperaturaZewnetrzna,1608816511416000000,6.6
TemperaturaZewnetrzna,1608816600293000000,6.6
TemperaturaZewnetrzna,1608817414433000000,6
TemperaturaZewnetrzna,1608817500312000000,6
TemperaturaZewnetrzna,1608818317451000000,5.7
TemperaturaZewnetrzna,1608818400323000000,5.7
TemperaturaZewnetrzna,1608819220499000000,5.5
TemperaturaZewnetrzna,1608819300340000000,5.5
TemperaturaZewnetrzna,1608820123461000000,5.3
TemperaturaZewnetrzna,1608820200349000000,5.3
TemperaturaZewnetrzna,1608821100375000000,5.3
