name,time,value
Setpoint_LazienkaGorna,1603433700345000000,22.5
Setpoint_LazienkaGorna,1603434600361000000,22.5
Setpoint_LazienkaGorna,1603435500378000000,22.5
Setpoint_LazienkaGorna,1603436400393000000,22.5
Setpoint_LazienkaGorna,1603437300414000000,22.5
Setpoint_LazienkaGorna,1603438200431000000,22.5
Setpoint_LazienkaGorna,1603439100447000000,22.5
Setpoint_LazienkaGorna,1603440000465000000,22.5
Setpoint_LazienkaGorna,1603440900481000000,22.5
Setpoint_LazienkaGorna,1603441800497000000,22.5
Setpoint_LazienkaGorna,1603442700513000000,22.5
Setpoint_LazienkaGorna,1603443600529000000,22.5
Setpoint_LazienkaGorna,1603444500546000000,22.5
Setpoint_LazienkaGorna,1603445400561000000,22.5
Setpoint_LazienkaGorna,1603446300577000000,22.5
Setpoint_LazienkaGorna,1603447200592000000,22.5
Setpoint_LazienkaGorna,1603448100616000000,22.5
Setpoint_LazienkaGorna,1603449000631000000,22.5
Setpoint_LazienkaGorna,1603449900645000000,22.5
Setpoint_LazienkaGorna,1603450800661000000,22.5
Setpoint_LazienkaGorna,1603451700677000000,22.5
Setpoint_LazienkaGorna,1603452445939000000,7
Setpoint_LazienkaGorna,1603452600694000000,7
Setpoint_LazienkaGorna,1603453500709000000,7
Setpoint_LazienkaGorna,1603454400724000000,7
Setpoint_LazienkaGorna,1603455300741000000,7
Setpoint_LazienkaGorna,1603456200768000000,7
Setpoint_LazienkaGorna,1603457100784000000,7
Setpoint_LazienkaGorna,1603458000801000000,7
Setpoint_LazienkaGorna,1603458900816000000,7
Setpoint_LazienkaGorna,1603459800832000000,7
Setpoint_LazienkaGorna,1603460700849000000,7
Setpoint_LazienkaGorna,1603461600865000000,7
Setpoint_LazienkaGorna,1603462500877000000,7
Setpoint_LazienkaGorna,1603463400886000000,7
Setpoint_LazienkaGorna,1603464300898000000,7
Setpoint_LazienkaGorna,1603465200911000000,7
Setpoint_LazienkaGorna,1603466100923000000,7
Setpoint_LazienkaGorna,1603467000945000000,7
Setpoint_LazienkaGorna,1603467900957000000,7
Setpoint_LazienkaGorna,1603468800968000000,7
Setpoint_LazienkaGorna,1603469700985000000,7
Setpoint_LazienkaGorna,1603470431204000000,22.5
Setpoint_LazienkaGorna,1603470600998000000,22.5
Setpoint_LazienkaGorna,1603471500008000000,22.5
Setpoint_LazienkaGorna,1603472400025000000,22.5
Setpoint_LazienkaGorna,1603473300041000000,22.5
Setpoint_LazienkaGorna,1603474200057000000,22.5
Setpoint_LazienkaGorna,1603475100071000000,22.5
Setpoint_LazienkaGorna,1603476000094000000,22.5
Setpoint_LazienkaGorna,1603476900110000000,22.5
Setpoint_LazienkaGorna,1603477800126000000,22.5
Setpoint_LazienkaGorna,1603478700140000000,22.5
Setpoint_LazienkaGorna,1603479600153000000,22.5
Setpoint_LazienkaGorna,1603480500164000000,22.5
Setpoint_LazienkaGorna,1603481400180000000,22.5
Setpoint_LazienkaGorna,1603482300197000000,22.5
Setpoint_LazienkaGorna,1603483200209000000,22.5
Setpoint_LazienkaGorna,1603484100221000000,22.5
Setpoint_LazienkaGorna,1603485000234000000,22.5
Setpoint_LazienkaGorna,1603485900246000000,22.5
Setpoint_LazienkaGorna,1603486800258000000,22.5
Setpoint_LazienkaGorna,1603487101059000000,21.5
Setpoint_LazienkaGorna,1603487700269000000,21.5
Setpoint_LazienkaGorna,1603488600281000000,21.5
Setpoint_LazienkaGorna,1603489500292000000,21.5
Setpoint_LazienkaGorna,1603490400308000000,21.5
Setpoint_LazienkaGorna,1603491300322000000,21.5
Setpoint_LazienkaGorna,1603492200339000000,21.5
Setpoint_LazienkaGorna,1603493100363000000,21.5
Setpoint_LazienkaGorna,1603494000384000000,21.5
Setpoint_LazienkaGorna,1603494900399000000,21.5
Setpoint_LazienkaGorna,1603495800418000000,21.5
Setpoint_LazienkaGorna,1603496700437000000,21.5
Setpoint_LazienkaGorna,1603497600452000000,21.5
Setpoint_LazienkaGorna,1603498500467000000,21.5
Setpoint_LazienkaGorna,1603499400483000000,21.5
Setpoint_LazienkaGorna,1603500300500000000,21.5
Setpoint_LazienkaGorna,1603501200517000000,21.5
Setpoint_LazienkaGorna,1603502100532000000,21.5
Setpoint_LazienkaGorna,1603503000548000000,21.5
Setpoint_LazienkaGorna,1603503900563000000,21.5
Setpoint_LazienkaGorna,1603504800579000000,21.5
Setpoint_LazienkaGorna,1603505700597000000,21.5
Setpoint_LazienkaGorna,1603506600612000000,21.5
Setpoint_LazienkaGorna,1603507500629000000,21.5
Setpoint_LazienkaGorna,1603508400644000000,21.5
Setpoint_LazienkaGorna,1603508401207000000,22.5
Setpoint_LazienkaGorna,1603509300653000000,22.5
Setpoint_LazienkaGorna,1603510200661000000,22.5
Setpoint_LazienkaGorna,1603511100670000000,22.5
Setpoint_LazienkaGorna,1603512000679000000,22.5
Setpoint_LazienkaGorna,1603512900690000000,22.5
Setpoint_LazienkaGorna,1603513800709000000,22.5
Setpoint_LazienkaGorna,1603514700726000000,22.5
Setpoint_LazienkaGorna,1603515600738000000,22.5
Setpoint_LazienkaGorna,1603516500756000000,22.5
Setpoint_LazienkaGorna,1603517400771000000,22.5
Setpoint_LazienkaGorna,1603518300787000000,22.5
Setpoint_LazienkaGorna,1603519200802000000,22.5
Setpoint_LazienkaGorna,1603520100814000000,22.5
Setpoint_LazienkaGorna,1603521000830000000,22.5
Setpoint_LazienkaGorna,1603521900849000000,22.5
Setpoint_LazienkaGorna,1603522800865000000,22.5
Setpoint_LazienkaGorna,1603523700879000000,22.5
Setpoint_LazienkaGorna,1603524600913000000,22.5
Setpoint_LazienkaGorna,1603525500931000000,22.5
Setpoint_LazienkaGorna,1603526400947000000,22.5
Setpoint_LazienkaGorna,1603527300963000000,22.5
Setpoint_LazienkaGorna,1603528200981000000,22.5
Setpoint_LazienkaGorna,1603529100997000000,22.5
Setpoint_LazienkaGorna,1603530000013000000,22.5
Setpoint_LazienkaGorna,1603530900031000000,22.5
Setpoint_LazienkaGorna,1603531800048000000,22.5
Setpoint_LazienkaGorna,1603532700064000000,22.5
Setpoint_LazienkaGorna,1603533600088000000,22.5
Setpoint_LazienkaGorna,1603534500105000000,22.5
Setpoint_LazienkaGorna,1603535400121000000,22.5
Setpoint_LazienkaGorna,1603536300139000000,22.5
Setpoint_LazienkaGorna,1603537200153000000,22.5
Setpoint_LazienkaGorna,1603538100173000000,22.5
Setpoint_LazienkaGorna,1603539000191000000,22.5
Setpoint_LazienkaGorna,1603539900205000000,22.5
Setpoint_LazienkaGorna,1603540800221000000,22.5
Setpoint_LazienkaGorna,1603541700239000000,22.5
Setpoint_LazienkaGorna,1603542600253000000,22.5
Setpoint_LazienkaGorna,1603543500273000000,22.5
Setpoint_LazienkaGorna,1603544400297000000,22.5
Setpoint_LazienkaGorna,1603545300313000000,22.5
Setpoint_LazienkaGorna,1603546200328000000,22.5
Setpoint_LazienkaGorna,1603547100348000000,22.5
Setpoint_LazienkaGorna,1603548000364000000,22.5
Setpoint_LazienkaGorna,1603548900379000000,22.5
Setpoint_LazienkaGorna,1603549800402000000,22.5
Setpoint_LazienkaGorna,1603550700427000000,22.5
Setpoint_LazienkaGorna,1603551600446000000,22.5
Setpoint_LazienkaGorna,1603552500465000000,22.5
Setpoint_LazienkaGorna,1603553400476000000,22.5
Setpoint_LazienkaGorna,1603554300486000000,22.5
Setpoint_LazienkaGorna,1603555200505000000,22.5
Setpoint_LazienkaGorna,1603556100520000000,22.5
Setpoint_LazienkaGorna,1603557000534000000,22.5
Setpoint_LazienkaGorna,1603557900553000000,22.5
Setpoint_LazienkaGorna,1603558800571000000,22.5
Setpoint_LazienkaGorna,1603559700585000000,22.5
Setpoint_LazienkaGorna,1603560600605000000,22.5
Setpoint_LazienkaGorna,1603561500619000000,22.5
Setpoint_LazienkaGorna,1603562400634000000,22.5
Setpoint_LazienkaGorna,1603563300653000000,22.5
Setpoint_LazienkaGorna,1603564200668000000,22.5
Setpoint_LazienkaGorna,1603565100686000000,22.5
Setpoint_LazienkaGorna,1603566000702000000,22.5
Setpoint_LazienkaGorna,1603566900718000000,22.5
Setpoint_LazienkaGorna,1603567800740000000,22.5
Setpoint_LazienkaGorna,1603568700756000000,22.5
Setpoint_LazienkaGorna,1603569600768000000,22.5
Setpoint_LazienkaGorna,1603570500785000000,22.5
Setpoint_LazienkaGorna,1603571400801000000,22.5
Setpoint_LazienkaGorna,1603572300816000000,22.5
Setpoint_LazienkaGorna,1603573200837000000,22.5
Setpoint_LazienkaGorna,1603573501124000000,21.5
Setpoint_LazienkaGorna,1603574100851000000,21.5
Setpoint_LazienkaGorna,1603575000864000000,21.5
Setpoint_LazienkaGorna,1603575900897000000,21.5
Setpoint_LazienkaGorna,1603576800913000000,21.5
Setpoint_LazienkaGorna,1603577700929000000,21.5
Setpoint_LazienkaGorna,1603578600949000000,21.5
Setpoint_LazienkaGorna,1603579500967000000,21.5
Setpoint_LazienkaGorna,1603580400982000000,21.5
Setpoint_LazienkaGorna,1603581301003000000,21.5
Setpoint_LazienkaGorna,1603582200019000000,21.5
Setpoint_LazienkaGorna,1603583100035000000,21.5
Setpoint_LazienkaGorna,1603584000050000000,21.5
Setpoint_LazienkaGorna,1603584900074000000,21.5
Setpoint_LazienkaGorna,1603585800088000000,21.5
Setpoint_LazienkaGorna,1603586700111000000,21.5
Setpoint_LazienkaGorna,1603587600131000000,21.5
Setpoint_LazienkaGorna,1603588500146000000,21.5
Setpoint_LazienkaGorna,1603589400161000000,21.5
Setpoint_LazienkaGorna,1603590300183000000,21.5
Setpoint_LazienkaGorna,1603591200219000000,21.5
Setpoint_LazienkaGorna,1603592100236000000,21.5
Setpoint_LazienkaGorna,1603593000256000000,21.5
Setpoint_LazienkaGorna,1603593900279000000,21.5
Setpoint_LazienkaGorna,1603594800295000000,21.5
Setpoint_LazienkaGorna,1603595700314000000,21.5
Setpoint_LazienkaGorna,1603596600331000000,21.5
Setpoint_LazienkaGorna,1603597500347000000,21.5
Setpoint_LazienkaGorna,1603598400366000000,21.5
Setpoint_LazienkaGorna,1603598401143000000,22.5
Setpoint_LazienkaGorna,1603599300375000000,22.5
Setpoint_LazienkaGorna,1603600200392000000,22.5
Setpoint_LazienkaGorna,1603601100403000000,22.5
Setpoint_LazienkaGorna,1603602000411000000,22.5
Setpoint_LazienkaGorna,1603602900423000000,22.5
Setpoint_LazienkaGorna,1603603800439000000,22.5
Setpoint_LazienkaGorna,1603604700461000000,22.5
Setpoint_LazienkaGorna,1603605600472000000,22.5
Setpoint_LazienkaGorna,1603606500485000000,22.5
Setpoint_LazienkaGorna,1603607400506000000,22.5
Setpoint_LazienkaGorna,1603608300520000000,22.5
Setpoint_LazienkaGorna,1603609200532000000,22.5
Setpoint_LazienkaGorna,1603610100548000000,22.5
Setpoint_LazienkaGorna,1603611000563000000,22.5
Setpoint_LazienkaGorna,1603611900579000000,22.5
Setpoint_LazienkaGorna,1603612800599000000,22.5
Setpoint_LazienkaGorna,1603613700618000000,22.5
Setpoint_LazienkaGorna,1603614600633000000,22.5
Setpoint_LazienkaGorna,1603615500656000000,22.5
Setpoint_LazienkaGorna,1603616400670000000,22.5
Setpoint_LazienkaGorna,1603617300687000000,22.5
Setpoint_LazienkaGorna,1603618200709000000,22.5
Setpoint_LazienkaGorna,1603619100725000000,22.5
Setpoint_LazienkaGorna,1603620000747000000,22.5
Setpoint_LazienkaGorna,1603620900785000000,22.5
Setpoint_LazienkaGorna,1603621800803000000,22.5
Setpoint_LazienkaGorna,1603622438666000000,7
Setpoint_LazienkaGorna,1603622700819000000,7
Setpoint_LazienkaGorna,1603623600848000000,7
Setpoint_LazienkaGorna,1603624500863000000,7
Setpoint_LazienkaGorna,1603625400878000000,7
Setpoint_LazienkaGorna,1603626300927000000,7
Setpoint_LazienkaGorna,1603627200942000000,7
Setpoint_LazienkaGorna,1603628100958000000,7
Setpoint_LazienkaGorna,1603629000985000000,7
Setpoint_LazienkaGorna,1603629901000000000,7
Setpoint_LazienkaGorna,1603630800017000000,7
Setpoint_LazienkaGorna,1603631700040000000,7
Setpoint_LazienkaGorna,1603632600063000000,7
Setpoint_LazienkaGorna,1603633500084000000,7
Setpoint_LazienkaGorna,1603634400113000000,7
Setpoint_LazienkaGorna,1603635300130000000,7
Setpoint_LazienkaGorna,1603636200147000000,7
Setpoint_LazienkaGorna,1603637100171000000,7
Setpoint_LazienkaGorna,1603638000190000000,7
Setpoint_LazienkaGorna,1603638900207000000,7
Setpoint_LazienkaGorna,1603639800225000000,7
Setpoint_LazienkaGorna,1603640700240000000,7
Setpoint_LazienkaGorna,1603641233929000000,22.5
Setpoint_LazienkaGorna,1603641600256000000,22.5
Setpoint_LazienkaGorna,1603642500280000000,22.5
Setpoint_LazienkaGorna,1603643400308000000,22.5
Setpoint_LazienkaGorna,1603644300333000000,22.5
Setpoint_LazienkaGorna,1603645200351000000,22.5
Setpoint_LazienkaGorna,1603646100366000000,22.5
Setpoint_LazienkaGorna,1603647000389000000,22.5
Setpoint_LazienkaGorna,1603647900404000000,22.5
Setpoint_LazienkaGorna,1603648800419000000,22.5
Setpoint_LazienkaGorna,1603649700435000000,22.5
Setpoint_LazienkaGorna,1603650600450000000,22.5
Setpoint_LazienkaGorna,1603651500466000000,22.5
Setpoint_LazienkaGorna,1603652400481000000,22.5
Setpoint_LazienkaGorna,1603653300497000000,22.5
Setpoint_LazienkaGorna,1603654200512000000,22.5
Setpoint_LazienkaGorna,1603655100528000000,22.5
Setpoint_LazienkaGorna,1603656000538000000,22.5
Setpoint_LazienkaGorna,1603656900549000000,22.5
Setpoint_LazienkaGorna,1603657800566000000,22.5
Setpoint_LazienkaGorna,1603658700582000000,22.5
Setpoint_LazienkaGorna,1603659600600000000,22.5
Setpoint_LazienkaGorna,1603660500616000000,22.5
Setpoint_LazienkaGorna,1603661400628000000,22.5
Setpoint_LazienkaGorna,1603662300638000000,22.5
Setpoint_LazienkaGorna,1603663200652000000,22.5
Setpoint_LazienkaGorna,1603663501051000000,21.5
Setpoint_LazienkaGorna,1603664100662000000,21.5
Setpoint_LazienkaGorna,1603665000674000000,21.5
Setpoint_LazienkaGorna,1603665900687000000,21.5
Setpoint_LazienkaGorna,1603666800702000000,21.5
Setpoint_LazienkaGorna,1603667700718000000,21.5
Setpoint_LazienkaGorna,1603668600734000000,21.5
Setpoint_LazienkaGorna,1603669500749000000,21.5
Setpoint_LazienkaGorna,1603670400767000000,21.5
Setpoint_LazienkaGorna,1603671300783000000,21.5
Setpoint_LazienkaGorna,1603672200800000000,21.5
Setpoint_LazienkaGorna,1603673100818000000,21.5
Setpoint_LazienkaGorna,1603674000835000000,21.5
Setpoint_LazienkaGorna,1603674900850000000,21.5
Setpoint_LazienkaGorna,1603675800876000000,21.5
Setpoint_LazienkaGorna,1603676700891000000,21.5
Setpoint_LazienkaGorna,1603677600908000000,21.5
Setpoint_LazienkaGorna,1603678500926000000,21.5
Setpoint_LazienkaGorna,1603679400953000000,21.5
Setpoint_LazienkaGorna,1603680300971000000,21.5
Setpoint_LazienkaGorna,1603681201002000000,21.5
Setpoint_LazienkaGorna,1603682100018000000,21.5
Setpoint_LazienkaGorna,1603683000035000000,21.5
Setpoint_LazienkaGorna,1603683900053000000,21.5
Setpoint_LazienkaGorna,1603684800077000000,21.5
Setpoint_LazienkaGorna,1603684801191000000,22.5
Setpoint_LazienkaGorna,1603685700124000000,22.5
Setpoint_LazienkaGorna,1603686600138000000,22.5
Setpoint_LazienkaGorna,1603687500152000000,22.5
Setpoint_LazienkaGorna,1603688400169000000,22.5
Setpoint_LazienkaGorna,1603689300180000000,22.5
Setpoint_LazienkaGorna,1603690200196000000,22.5
Setpoint_LazienkaGorna,1603691100227000000,22.5
Setpoint_LazienkaGorna,1603692000239000000,22.5
Setpoint_LazienkaGorna,1603692900248000000,22.5
Setpoint_LazienkaGorna,1603693800266000000,22.5
Setpoint_LazienkaGorna,1603694700282000000,22.5
Setpoint_LazienkaGorna,1603695600306000000,22.5
Setpoint_LazienkaGorna,1603696500325000000,22.5
Setpoint_LazienkaGorna,1603697400340000000,22.5
Setpoint_LazienkaGorna,1603698300355000000,22.5
Setpoint_LazienkaGorna,1603699200370000000,22.5
Setpoint_LazienkaGorna,1603700100378000000,22.5
Setpoint_LazienkaGorna,1603701000387000000,22.5
Setpoint_LazienkaGorna,1603701900398000000,22.5
Setpoint_LazienkaGorna,1603702800405000000,22.5
Setpoint_LazienkaGorna,1603703700414000000,22.5
Setpoint_LazienkaGorna,1603704600425000000,22.5
Setpoint_LazienkaGorna,1603705500432000000,22.5
Setpoint_LazienkaGorna,1603706400439000000,22.5
Setpoint_LazienkaGorna,1603707300450000000,22.5
Setpoint_LazienkaGorna,1603708200459000000,22.5
Setpoint_LazienkaGorna,1603709100467000000,22.5
Setpoint_LazienkaGorna,1603717200573000000,22.5
Setpoint_LazienkaGorna,1603718100594000000,22.5
Setpoint_LazienkaGorna,1603719000612000000,22.5
Setpoint_LazienkaGorna,1603719900630000000,22.5
Setpoint_LazienkaGorna,1603720800646000000,22.5
Setpoint_LazienkaGorna,1603721700676000000,22.5
Setpoint_LazienkaGorna,1603722600709000000,22.5
Setpoint_LazienkaGorna,1603723500731000000,22.5
Setpoint_LazienkaGorna,1603724353623000000,21.5
Setpoint_LazienkaGorna,1603724400746000000,21.5
Setpoint_LazienkaGorna,1603725300759000000,21.5
Setpoint_LazienkaGorna,1603726200780000000,21.5
Setpoint_LazienkaGorna,1603727100805000000,21.5
Setpoint_LazienkaGorna,1603728000821000000,21.5
Setpoint_LazienkaGorna,1603728354958000000,22.5
Setpoint_LazienkaGorna,1603728900843000000,22.5
Setpoint_LazienkaGorna,1603729800856000000,22.5
Setpoint_LazienkaGorna,1603730700872000000,22.5
Setpoint_LazienkaGorna,1603731600894000000,22.5
Setpoint_LazienkaGorna,1603732500910000000,22.5
Setpoint_LazienkaGorna,1603733400931000000,22.5
Setpoint_LazienkaGorna,1603734300946000000,22.5
Setpoint_LazienkaGorna,1603735200961000000,22.5
Setpoint_LazienkaGorna,1603736100983000000,22.5
Setpoint_LazienkaGorna,1603737000008000000,22.5
Setpoint_LazienkaGorna,1603737900023000000,22.5
Setpoint_LazienkaGorna,1603738800044000000,22.5
Setpoint_LazienkaGorna,1603739700059000000,22.5
Setpoint_LazienkaGorna,1603740600075000000,22.5
Setpoint_LazienkaGorna,1603741500097000000,22.5
Setpoint_LazienkaGorna,1603742400113000000,22.5
Setpoint_LazienkaGorna,1603743300130000000,22.5
Setpoint_LazienkaGorna,1603744200169000000,22.5
Setpoint_LazienkaGorna,1603745100184000000,22.5
Setpoint_LazienkaGorna,1603746000204000000,22.5
Setpoint_LazienkaGorna,1603746900222000000,22.5
Setpoint_LazienkaGorna,1603747800236000000,22.5
Setpoint_LazienkaGorna,1603748700260000000,22.5
Setpoint_LazienkaGorna,1603749600271000000,22.5
Setpoint_LazienkaGorna,1603749901127000000,21.5
Setpoint_LazienkaGorna,1603750500300000000,21.5
Setpoint_LazienkaGorna,1603751400315000000,21.5
Setpoint_LazienkaGorna,1603752300329000000,21.5
Setpoint_LazienkaGorna,1603753200358000000,21.5
Setpoint_LazienkaGorna,1603754100374000000,21.5
Setpoint_LazienkaGorna,1603755000390000000,21.5
Setpoint_LazienkaGorna,1603755900412000000,21.5
Setpoint_LazienkaGorna,1603756800428000000,21.5
Setpoint_LazienkaGorna,1603757700448000000,21.5
Setpoint_LazienkaGorna,1603758600469000000,21.5
Setpoint_LazienkaGorna,1603759500493000000,21.5
Setpoint_LazienkaGorna,1603760400515000000,21.5
Setpoint_LazienkaGorna,1603761300537000000,21.5
Setpoint_LazienkaGorna,1603762200556000000,21.5
Setpoint_LazienkaGorna,1603763100580000000,21.5
Setpoint_LazienkaGorna,1603764000602000000,21.5
Setpoint_LazienkaGorna,1603764900636000000,21.5
Setpoint_LazienkaGorna,1603765800651000000,21.5
Setpoint_LazienkaGorna,1603766700667000000,21.5
Setpoint_LazienkaGorna,1603767600697000000,21.5
Setpoint_LazienkaGorna,1603768500711000000,21.5
Setpoint_LazienkaGorna,1603769400726000000,21.5
Setpoint_LazienkaGorna,1603770300748000000,21.5
Setpoint_LazienkaGorna,1603771200771000000,21.5
Setpoint_LazienkaGorna,1603771201270000000,22.5
Setpoint_LazienkaGorna,1603772100780000000,22.5
Setpoint_LazienkaGorna,1603773000796000000,22.5
Setpoint_LazienkaGorna,1603773900808000000,22.5
Setpoint_LazienkaGorna,1603774800815000000,22.5
Setpoint_LazienkaGorna,1603775700836000000,22.5
Setpoint_LazienkaGorna,1603776600851000000,22.5
Setpoint_LazienkaGorna,1603777500867000000,22.5
Setpoint_LazienkaGorna,1603778400889000000,22.5
Setpoint_LazienkaGorna,1603779300904000000,22.5
Setpoint_LazienkaGorna,1603780200921000000,22.5
Setpoint_LazienkaGorna,1603781100941000000,22.5
Setpoint_LazienkaGorna,1603782000958000000,22.5
Setpoint_LazienkaGorna,1603782900973000000,22.5
Setpoint_LazienkaGorna,1603783800995000000,22.5
Setpoint_LazienkaGorna,1603784700010000000,22.5
Setpoint_LazienkaGorna,1603785600027000000,22.5
Setpoint_LazienkaGorna,1603786500048000000,22.5
Setpoint_LazienkaGorna,1603787400064000000,22.5
Setpoint_LazienkaGorna,1603788300080000000,22.5
Setpoint_LazienkaGorna,1603789200110000000,22.5
Setpoint_LazienkaGorna,1603790100126000000,22.5
Setpoint_LazienkaGorna,1603791000147000000,22.5
Setpoint_LazienkaGorna,1603791900176000000,22.5
Setpoint_LazienkaGorna,1603792800205000000,22.5
Setpoint_LazienkaGorna,1603793700222000000,22.5
Setpoint_LazienkaGorna,1603794600238000000,22.5
Setpoint_LazienkaGorna,1603795500261000000,22.5
Setpoint_LazienkaGorna,1603796400277000000,22.5
Setpoint_LazienkaGorna,1603797300294000000,22.5
Setpoint_LazienkaGorna,1603798200317000000,22.5
Setpoint_LazienkaGorna,1603799100331000000,22.5
Setpoint_LazienkaGorna,1603800000348000000,22.5
Setpoint_LazienkaGorna,1603800685082000000,7
Setpoint_LazienkaGorna,1603800900373000000,7
Setpoint_LazienkaGorna,1603801800388000000,7
Setpoint_LazienkaGorna,1603802700405000000,7
Setpoint_LazienkaGorna,1603803600429000000,7
Setpoint_LazienkaGorna,1603804500445000000,7
Setpoint_LazienkaGorna,1603805065416000000,22.5
Setpoint_LazienkaGorna,1603805400462000000,22.5
Setpoint_LazienkaGorna,1603806300483000000,22.5
