name,time,value
Temperatura_Salon,1601565300645000000,21.5
Temperatura_Salon,1601566200670000000,21.5
Temperatura_Salon,1601567100684000000,21.5
Temperatura_Salon,1601568000706000000,21.5
Temperatura_Salon,1601568900725000000,21.5
Temperatura_Salon,1601569800739000000,21.5
Temperatura_Salon,1601570700755000000,21.5
Temperatura_Salon,1601571600774000000,21.5
Temperatura_Salon,1601572500808000000,21.5
Temperatura_Salon,1601573400823000000,21.5
Temperatura_Salon,1601574300844000000,21.5
Temperatura_Salon,1601575200859000000,21.5
Temperatura_Salon,1601576100874000000,21.5
Temperatura_Salon,1601577000894000000,21.5
Temperatura_Salon,1601577900910000000,21.5
Temperatura_Salon,1601578800940000000,21.5
Temperatura_Salon,1601579700960000000,21.5
Temperatura_Salon,1601580600975000000,21.5
Temperatura_Salon,1601581500990000000,21.5
Temperatura_Salon,1601582401009000000,21.5
Temperatura_Salon,1601583300023000000,21.5
Temperatura_Salon,1601584200040000000,21.5
Temperatura_Salon,1601585100061000000,21.5
Temperatura_Salon,1601586000077000000,21.5
Temperatura_Salon,1601586900104000000,21.5
Temperatura_Salon,1601587800124000000,21.5
Temperatura_Salon,1601588700137000000,21.5
Temperatura_Salon,1601589600163000000,21.5
Temperatura_Salon,1601590500184000000,21.5
Temperatura_Salon,1601591400213000000,21.5
Temperatura_Salon,1601592300229000000,21.5
Temperatura_Salon,1601593199930000000,21.3
Temperatura_Salon,1601593200265000000,21.3
Temperatura_Salon,1601594100280000000,21.3
Temperatura_Salon,1601595000296000000,21.3
Temperatura_Salon,1601595900316000000,21.3
Temperatura_Salon,1601596800333000000,21.3
Temperatura_Salon,1601597700355000000,21.3
Temperatura_Salon,1601598600372000000,21.3
Temperatura_Salon,1601599500393000000,21.3
Temperatura_Salon,1601600400408000000,21.3
Temperatura_Salon,1601601300424000000,21.3
Temperatura_Salon,1601602200444000000,21.3
Temperatura_Salon,1601603100459000000,21.3
Temperatura_Salon,1601603819739000000,21.1
Temperatura_Salon,1601604000474000000,21.1
Temperatura_Salon,1601604900495000000,21.1
Temperatura_Salon,1601605800510000000,21.1
Temperatura_Salon,1601606700524000000,21.1
Temperatura_Salon,1601607600537000000,21.1
Temperatura_Salon,1601608500545000000,21.1
Temperatura_Salon,1601609400552000000,21.1
Temperatura_Salon,1601610300562000000,21.1
Temperatura_Salon,1601611200570000000,21.1
Temperatura_Salon,1601612100580000000,21.1
Temperatura_Salon,1601613000602000000,21.1
Temperatura_Salon,1601613480059000000,20.900000000000002
Temperatura_Salon,1601613900618000000,20.900000000000002
Temperatura_Salon,1601614800632000000,20.900000000000002
Temperatura_Salon,1601615700647000000,20.900000000000002
Temperatura_Salon,1601616600662000000,20.900000000000002
Temperatura_Salon,1601617500677000000,20.900000000000002
Temperatura_Salon,1601618400692000000,20.900000000000002
Temperatura_Salon,1601619300702000000,20.900000000000002
Temperatura_Salon,1601620200718000000,20.900000000000002
Temperatura_Salon,1601621100741000000,20.900000000000002
Temperatura_Salon,1601622000757000000,20.900000000000002
Temperatura_Salon,1601622900777000000,20.900000000000002
Temperatura_Salon,1601623800798000000,20.900000000000002
Temperatura_Salon,1601624700817000000,20.900000000000002
Temperatura_Salon,1601625600834000000,20.900000000000002
Temperatura_Salon,1601626500854000000,20.900000000000002
Temperatura_Salon,1601627400870000000,20.900000000000002
Temperatura_Salon,1601628300896000000,20.900000000000002
Temperatura_Salon,1601629200915000000,20.900000000000002
Temperatura_Salon,1601630100930000000,20.900000000000002
Temperatura_Salon,1601631000955000000,20.900000000000002
Temperatura_Salon,1601631900971000000,20.900000000000002
Temperatura_Salon,1601632800988000000,20.900000000000002
Temperatura_Salon,1601633701009000000,20.900000000000002
Temperatura_Salon,1601634600026000000,20.900000000000002
Temperatura_Salon,1601635500043000000,20.900000000000002
Temperatura_Salon,1601636400057000000,20.900000000000002
Temperatura_Salon,1601637300074000000,20.900000000000002
Temperatura_Salon,1601638200091000000,20.900000000000002
Temperatura_Salon,1601639100109000000,20.900000000000002
Temperatura_Salon,1601640000125000000,20.900000000000002
Temperatura_Salon,1601640900140000000,20.900000000000002
Temperatura_Salon,1601641800161000000,20.900000000000002
Temperatura_Salon,1601642700176000000,20.900000000000002
Temperatura_Salon,1601643600189000000,20.900000000000002
Temperatura_Salon,1601644500206000000,20.900000000000002
Temperatura_Salon,1601645400225000000,20.900000000000002
Temperatura_Salon,1601646300254000000,20.900000000000002
Temperatura_Salon,1601646712422000000,21.1
Temperatura_Salon,1601647200275000000,21.1
Temperatura_Salon,1601648100289000000,21.1
Temperatura_Salon,1601649000306000000,21.1
Temperatura_Salon,1601649900327000000,21.1
Temperatura_Salon,1601650800344000000,21.1
Temperatura_Salon,1601651700365000000,21.1
Temperatura_Salon,1601652193336000000,21.3
Temperatura_Salon,1601652600386000000,21.3
Temperatura_Salon,1601652652831000000,21.5
Temperatura_Salon,1601653300321000000,21.7
Temperatura_Salon,1601653500404000000,21.7
Temperatura_Salon,1601654251300000000,21.900000000000002
Temperatura_Salon,1601654400423000000,21.900000000000002
Temperatura_Salon,1601655048788000000,22.1
Temperatura_Salon,1601655300447000000,22.1
Temperatura_Salon,1601656200465000000,22.1
Temperatura_Salon,1601656484756000000,22.3
Temperatura_Salon,1601657100479000000,22.3
Temperatura_Salon,1601658000532000000,22.3
Temperatura_Salon,1601658900549000000,22.3
Temperatura_Salon,1601659800563000000,22.3
Temperatura_Salon,1601660700578000000,22.3
Temperatura_Salon,1601661600603000000,22.3
Temperatura_Salon,1601662500618000000,22.3
Temperatura_Salon,1601662889638000000,22.1
Temperatura_Salon,1601663400635000000,22.1
Temperatura_Salon,1601664300649000000,22.1
Temperatura_Salon,1601665200664000000,22.1
Temperatura_Salon,1601666100684000000,22.1
Temperatura_Salon,1601667000699000000,22.1
Temperatura_Salon,1601667900715000000,22.1
Temperatura_Salon,1601668800731000000,22.1
Temperatura_Salon,1601669700745000000,22.1
Temperatura_Salon,1601670600763000000,22.1
Temperatura_Salon,1601671500776000000,22.1
Temperatura_Salon,1601672400789000000,22.1
Temperatura_Salon,1601673300803000000,22.1
Temperatura_Salon,1601674059943000000,21.900000000000002
Temperatura_Salon,1601674200829000000,21.900000000000002
Temperatura_Salon,1601675100844000000,21.900000000000002
Temperatura_Salon,1601676000859000000,21.900000000000002
Temperatura_Salon,1601676900875000000,21.900000000000002
Temperatura_Salon,1601677800892000000,21.900000000000002
Temperatura_Salon,1601678700916000000,21.900000000000002
Temperatura_Salon,1601679600932000000,21.900000000000002
Temperatura_Salon,1601679708850000000,21.7
Temperatura_Salon,1601680500949000000,21.7
Temperatura_Salon,1601681400976000000,21.7
Temperatura_Salon,1601682300013000000,21.7
Temperatura_Salon,1601683200028000000,21.7
Temperatura_Salon,1601684100048000000,21.7
Temperatura_Salon,1601685000063000000,21.7
Temperatura_Salon,1601685900079000000,21.7
Temperatura_Salon,1601686800096000000,21.7
Temperatura_Salon,1601686896219000000,21.5
Temperatura_Salon,1601687700111000000,21.5
Temperatura_Salon,1601688600129000000,21.5
Temperatura_Salon,1601689500148000000,21.5
Temperatura_Salon,1601690400165000000,21.5
Temperatura_Salon,1601691300182000000,21.5
Temperatura_Salon,1601692200198000000,21.5
Temperatura_Salon,1601693100218000000,21.5
Temperatura_Salon,1601694000230000000,21.5
Temperatura_Salon,1601694900239000000,21.5
Temperatura_Salon,1601695604056000000,21.3
Temperatura_Salon,1601695800250000000,21.3
Temperatura_Salon,1601696700259000000,21.3
Temperatura_Salon,1601697600268000000,21.3
Temperatura_Salon,1601698500283000000,21.3
Temperatura_Salon,1601699228481000000,21.5
Temperatura_Salon,1601699400299000000,21.5
Temperatura_Salon,1601699778974000000,21.7
Temperatura_Salon,1601700300315000000,21.7
Temperatura_Salon,1601700466964000000,21.900000000000002
Temperatura_Salon,1601701200330000000,21.900000000000002
Temperatura_Salon,1601701837945000000,22.1
Temperatura_Salon,1601702100342000000,22.1
Temperatura_Salon,1601703000358000000,22.1
Temperatura_Salon,1601703900376000000,22.1
Temperatura_Salon,1601704252407000000,21.900000000000002
Temperatura_Salon,1601704800391000000,21.900000000000002
Temperatura_Salon,1601705700404000000,21.900000000000002
Temperatura_Salon,1601706600435000000,21.900000000000002
Temperatura_Salon,1601707500459000000,21.900000000000002
Temperatura_Salon,1601708359829000000,21.7
Temperatura_Salon,1601708400474000000,21.7
Temperatura_Salon,1601709300491000000,21.7
Temperatura_Salon,1601710200511000000,21.7
Temperatura_Salon,1601711100527000000,21.7
Temperatura_Salon,1601712000542000000,21.7
Temperatura_Salon,1601712391247000000,21.900000000000002
Temperatura_Salon,1601712900558000000,21.900000000000002
Temperatura_Salon,1601713800588000000,21.900000000000002
Temperatura_Salon,1601714700602000000,21.900000000000002
Temperatura_Salon,1601715600621000000,21.900000000000002
Temperatura_Salon,1601716500639000000,21.900000000000002
Temperatura_Salon,1601717400659000000,21.900000000000002
Temperatura_Salon,1601718300679000000,21.900000000000002
Temperatura_Salon,1601719200699000000,21.900000000000002
Temperatura_Salon,1601720100715000000,21.900000000000002
Temperatura_Salon,1601721000729000000,21.900000000000002
Temperatura_Salon,1601721335087000000,21.7
Temperatura_Salon,1601721692090000000,21.5
Temperatura_Salon,1601721900747000000,21.5
Temperatura_Salon,1601722800762000000,21.5
Temperatura_Salon,1601723180556000000,21.7
Temperatura_Salon,1601723700776000000,21.7
Temperatura_Salon,1601724600795000000,21.7
Temperatura_Salon,1601724621028000000,21.900000000000002
Temperatura_Salon,1601725500809000000,21.900000000000002
Temperatura_Salon,1601726400825000000,21.900000000000002
Temperatura_Salon,1601727300844000000,21.900000000000002
Temperatura_Salon,1601728200860000000,21.900000000000002
Temperatura_Salon,1601729100877000000,21.900000000000002
Temperatura_Salon,1601729299454000000,22.1
Temperatura_Salon,1601730000905000000,22.1
Temperatura_Salon,1601730900919000000,22.1
Temperatura_Salon,1601731800940000000,22.1
Temperatura_Salon,1601732700960000000,22.1
Temperatura_Salon,1601733600975000000,22.1
Temperatura_Salon,1601734500989000000,22.1
Temperatura_Salon,1601735401009000000,22.1
Temperatura_Salon,1601735539335000000,22.3
Temperatura_Salon,1601736300025000000,22.3
Temperatura_Salon,1601737200042000000,22.3
Temperatura_Salon,1601738100060000000,22.3
Temperatura_Salon,1601739000077000000,22.3
Temperatura_Salon,1601739900094000000,22.3
Temperatura_Salon,1601740604752000000,22.1
Temperatura_Salon,1601740800116000000,22.1
Temperatura_Salon,1601741700130000000,22.1
Temperatura_Salon,1601742600144000000,22.1
Temperatura_Salon,1601743500162000000,22.1
Temperatura_Salon,1601744400178000000,22.1
Temperatura_Salon,1601744617673000000,22.3
Temperatura_Salon,1601745300193000000,22.3
Temperatura_Salon,1601746051139000000,22.5
Temperatura_Salon,1601746200212000000,22.5
Temperatura_Salon,1601747100228000000,22.5
Temperatura_Salon,1601748000244000000,22.5
Temperatura_Salon,1601748900263000000,22.5
Temperatura_Salon,1601749800278000000,22.5
Temperatura_Salon,1601750700293000000,22.5
Temperatura_Salon,1601751600306000000,22.5
Temperatura_Salon,1601752500318000000,22.5
Temperatura_Salon,1601753400336000000,22.5
Temperatura_Salon,1601754300355000000,22.5
Temperatura_Salon,1601755200368000000,22.5
Temperatura_Salon,1601756100378000000,22.5
Temperatura_Salon,1601757000392000000,22.5
Temperatura_Salon,1601757803442000000,22.3
Temperatura_Salon,1601757900402000000,22.3
Temperatura_Salon,1601758800415000000,22.3
Temperatura_Salon,1601759700430000000,22.3
Temperatura_Salon,1601760600442000000,22.3
Temperatura_Salon,1601761500454000000,22.3
Temperatura_Salon,1601762400472000000,22.3
Temperatura_Salon,1601763300488000000,22.3
Temperatura_Salon,1601764200505000000,22.3
Temperatura_Salon,1601765100523000000,22.3
Temperatura_Salon,1601766000543000000,22.3
Temperatura_Salon,1601766900560000000,22.3
Temperatura_Salon,1601767800579000000,22.3
Temperatura_Salon,1601768700603000000,22.3
Temperatura_Salon,1601768925240000000,22.1
Temperatura_Salon,1601769600618000000,22.1
Temperatura_Salon,1601770500637000000,22.1
Temperatura_Salon,1601771400660000000,22.1
Temperatura_Salon,1601772300693000000,22.1
Temperatura_Salon,1601773200714000000,22.1
Temperatura_Salon,1601773513652000000,21.900000000000002
Temperatura_Salon,1601774100728000000,21.900000000000002
Temperatura_Salon,1601775000745000000,21.900000000000002
Temperatura_Salon,1601775900763000000,21.900000000000002
Temperatura_Salon,1601776800780000000,21.900000000000002
Temperatura_Salon,1601777700797000000,21.900000000000002
Temperatura_Salon,1601778600818000000,21.900000000000002
Temperatura_Salon,1601779500832000000,21.900000000000002
Temperatura_Salon,1601780400851000000,21.900000000000002
Temperatura_Salon,1601781300869000000,21.900000000000002
Temperatura_Salon,1601782008993000000,21.7
Temperatura_Salon,1601782200884000000,21.7
Temperatura_Salon,1601783100900000000,21.7
Temperatura_Salon,1601784000919000000,21.7
Temperatura_Salon,1601784900933000000,21.7
Temperatura_Salon,1601785800949000000,21.7
Temperatura_Salon,1601786700969000000,21.7
Temperatura_Salon,1601787600983000000,21.7
Temperatura_Salon,1601788501000000000,21.7
Temperatura_Salon,1601789400018000000,21.7
Temperatura_Salon,1601790300036000000,21.7
Temperatura_Salon,1601791200057000000,21.7
Temperatura_Salon,1601792100076000000,21.7
Temperatura_Salon,1601793000093000000,21.7
Temperatura_Salon,1601793900110000000,21.7
Temperatura_Salon,1601794800128000000,21.7
Temperatura_Salon,1601795700142000000,21.7
Temperatura_Salon,1601796600158000000,21.7
Temperatura_Salon,1601797500176000000,21.7
Temperatura_Salon,1601798400193000000,21.7
Temperatura_Salon,1601799300210000000,21.7
Temperatura_Salon,1601800200230000000,21.7
Temperatura_Salon,1601801100250000000,21.7
Temperatura_Salon,1601802000267000000,21.7
Temperatura_Salon,1601802900286000000,21.7
Temperatura_Salon,1601803800303000000,21.7
Temperatura_Salon,1601804700318000000,21.7
Temperatura_Salon,1601805329063000000,21.900000000000002
Temperatura_Salon,1601805600338000000,21.900000000000002
Temperatura_Salon,1601806500353000000,21.900000000000002
Temperatura_Salon,1601807141531000000,21.7
Temperatura_Salon,1601807400369000000,21.7
Temperatura_Salon,1601807748530000000,21.5
Temperatura_Salon,1601808300386000000,21.5
Temperatura_Salon,1601808706512000000,21.3
Temperatura_Salon,1601809200401000000,21.3
Temperatura_Salon,1601810074984000000,21.1
Temperatura_Salon,1601810100417000000,21.1
Temperatura_Salon,1601811000433000000,21.1
Temperatura_Salon,1601811511945000000,20.900000000000002
Temperatura_Salon,1601811900450000000,20.900000000000002
Temperatura_Salon,1601812442424000000,21.1
Temperatura_Salon,1601812800472000000,21.1
Temperatura_Salon,1601813700488000000,21.1
Temperatura_Salon,1601814354407000000,21.3
Temperatura_Salon,1601814600504000000,21.3
Temperatura_Salon,1601815500539000000,21.3
Temperatura_Salon,1601816400552000000,21.3
Temperatura_Salon,1601816719859000000,21.5
Temperatura_Salon,1601817300562000000,21.5
Temperatura_Salon,1601817713340000000,21.7
Temperatura_Salon,1601818200581000000,21.7
Temperatura_Salon,1601819100607000000,21.7
Temperatura_Salon,1601820000624000000,21.7
Temperatura_Salon,1601820900646000000,21.7
Temperatura_Salon,1601821800662000000,21.7
Temperatura_Salon,1601822694243000000,21.900000000000002
Temperatura_Salon,1601822700677000000,21.900000000000002
Temperatura_Salon,1601823070741000000,22.1
Temperatura_Salon,1601823169734000000,22.3
Temperatura_Salon,1601823600696000000,22.3
Temperatura_Salon,1601824358722000000,22.1
Temperatura_Salon,1601824500708000000,22.1
Temperatura_Salon,1601825400719000000,22.1
Temperatura_Salon,1601826300740000000,22.1
Temperatura_Salon,1601826702680000000,21.900000000000002
Temperatura_Salon,1601826998655000000,21.7
Temperatura_Salon,1601827200756000000,21.7
Temperatura_Salon,1601827840658000000,21.5
Temperatura_Salon,1601828100770000000,21.5
Temperatura_Salon,1601828620627000000,21.3
Temperatura_Salon,1601829000788000000,21.3
Temperatura_Salon,1601829900803000000,21.3
Temperatura_Salon,1601830763598000000,21.5
Temperatura_Salon,1601830800818000000,21.5
Temperatura_Salon,1601831700839000000,21.5
Temperatura_Salon,1601832600855000000,21.5
Temperatura_Salon,1601833500870000000,21.5
Temperatura_Salon,1601834400892000000,21.5
Temperatura_Salon,1601835300908000000,21.5
Temperatura_Salon,1601836200929000000,21.5
Temperatura_Salon,1601837100944000000,21.5
Temperatura_Salon,1601838000955000000,21.5
Temperatura_Salon,1601838246460000000,21.7
Temperatura_Salon,1601838900972000000,21.7
Temperatura_Salon,1601839800987000000,21.7
Temperatura_Salon,1601840701002000000,21.7
Temperatura_Salon,1601841600018000000,21.7
Temperatura_Salon,1601842500039000000,21.7
Temperatura_Salon,1601843400056000000,21.7
Temperatura_Salon,1601844300077000000,21.7
Temperatura_Salon,1601845200093000000,21.7
Temperatura_Salon,1601846100110000000,21.7
Temperatura_Salon,1601847000125000000,21.7
