name,time,value
Temperatura_Hol,1603594800297000000,21.5
Temperatura_Hol,1603595700317000000,21.5
Temperatura_Hol,1603595748034000000,21.7
Temperatura_Hol,1603596600333000000,21.7
Temperatura_Hol,1603597500349000000,21.7
Temperatura_Hol,1603598400367000000,21.7
Temperatura_Hol,1603599300376000000,21.7
Temperatura_Hol,1603600081485000000,21.5
Temperatura_Hol,1603600200393000000,21.5
Temperatura_Hol,1603601100404000000,21.5
Temperatura_Hol,1603602000412000000,21.5
Temperatura_Hol,1603602900426000000,21.5
Temperatura_Hol,1603603800441000000,21.5
Temperatura_Hol,1603604149439000000,21.7
Temperatura_Hol,1603604700463000000,21.7
Temperatura_Hol,1603604909917000000,21.900000000000002
Temperatura_Hol,1603605537925000000,22.1
Temperatura_Hol,1603605600474000000,22.1
Temperatura_Hol,1603606398419000000,22.3
Temperatura_Hol,1603606500487000000,22.3
Temperatura_Hol,1603607400508000000,22.3
Temperatura_Hol,1603608300523000000,22.3
Temperatura_Hol,1603608408893000000,22.5
Temperatura_Hol,1603609200533000000,22.5
Temperatura_Hol,1603610100550000000,22.5
Temperatura_Hol,1603611000564000000,22.5
Temperatura_Hol,1603611900581000000,22.5
Temperatura_Hol,1603612800601000000,22.5
Temperatura_Hol,1603613700620000000,22.5
Temperatura_Hol,1603614600635000000,22.5
Temperatura_Hol,1603615077309000000,22.7
Temperatura_Hol,1603615500658000000,22.7
Temperatura_Hol,1603616400672000000,22.7
Temperatura_Hol,1603617300689000000,22.7
Temperatura_Hol,1603618200710000000,22.7
Temperatura_Hol,1603618477273000000,22.900000000000002
Temperatura_Hol,1603619100727000000,22.900000000000002
Temperatura_Hol,1603620000749000000,22.900000000000002
Temperatura_Hol,1603620010257000000,23.1
Temperatura_Hol,1603620900787000000,23.1
Temperatura_Hol,1603621800805000000,23.1
Temperatura_Hol,1603622700821000000,23.1
Temperatura_Hol,1603623600850000000,23.1
Temperatura_Hol,1603624500866000000,23.1
Temperatura_Hol,1603625373219000000,22.900000000000002
Temperatura_Hol,1603625400898000000,22.900000000000002
Temperatura_Hol,1603625654692000000,22.7
Temperatura_Hol,1603625969684000000,22.5
Temperatura_Hol,1603626300929000000,22.5
Temperatura_Hol,1603626367696000000,22.3
Temperatura_Hol,1603627200944000000,22.3
Temperatura_Hol,1603627637179000000,22.5
Temperatura_Hol,1603628100960000000,22.5
Temperatura_Hol,1603628440666000000,22.7
Temperatura_Hol,1603629000988000000,22.7
Temperatura_Hol,1603629901002000000,22.7
Temperatura_Hol,1603630690146000000,22.900000000000002
Temperatura_Hol,1603630800019000000,22.900000000000002
Temperatura_Hol,1603631700043000000,22.900000000000002
Temperatura_Hol,1603632600066000000,22.900000000000002
Temperatura_Hol,1603633500087000000,22.900000000000002
Temperatura_Hol,1603634400116000000,22.900000000000002
Temperatura_Hol,1603635300132000000,22.900000000000002
Temperatura_Hol,1603636200149000000,22.900000000000002
Temperatura_Hol,1603637100174000000,22.900000000000002
Temperatura_Hol,1603638000192000000,22.900000000000002
Temperatura_Hol,1603638900209000000,22.900000000000002
Temperatura_Hol,1603639800227000000,22.900000000000002
Temperatura_Hol,1603640700242000000,22.900000000000002
Temperatura_Hol,1603641600258000000,22.900000000000002
Temperatura_Hol,1603642500282000000,22.900000000000002
Temperatura_Hol,1603643400310000000,22.900000000000002
Temperatura_Hol,1603644300336000000,22.900000000000002
Temperatura_Hol,1603644309004000000,22.7
Temperatura_Hol,1603645200353000000,22.7
Temperatura_Hol,1603646100368000000,22.7
Temperatura_Hol,1603647000391000000,22.7
Temperatura_Hol,1603647900406000000,22.7
Temperatura_Hol,1603648800421000000,22.7
Temperatura_Hol,1603649700437000000,22.7
Temperatura_Hol,1603650600453000000,22.7
Temperatura_Hol,1603650729928000000,22.5
Temperatura_Hol,1603651500468000000,22.5
Temperatura_Hol,1603652400483000000,22.5
Temperatura_Hol,1603653300499000000,22.5
Temperatura_Hol,1603654200514000000,22.5
Temperatura_Hol,1603655100529000000,22.5
Temperatura_Hol,1603655104379000000,22.3
Temperatura_Hol,1603656000539000000,22.3
Temperatura_Hol,1603656900551000000,22.3
Temperatura_Hol,1603657800568000000,22.3
Temperatura_Hol,1603658700586000000,22.3
Temperatura_Hol,1603659600602000000,22.3
Temperatura_Hol,1603660500618000000,22.3
Temperatura_Hol,1603661400629000000,22.3
Temperatura_Hol,1603662171299000000,22.1
Temperatura_Hol,1603662300641000000,22.1
Temperatura_Hol,1603663200653000000,22.1
Temperatura_Hol,1603664100665000000,22.1
Temperatura_Hol,1603665000676000000,22.1
Temperatura_Hol,1603665900689000000,22.1
Temperatura_Hol,1603666800705000000,22.1
Temperatura_Hol,1603667700720000000,22.1
Temperatura_Hol,1603668600736000000,22.1
Temperatura_Hol,1603669500751000000,22.1
Temperatura_Hol,1603670377224000000,21.900000000000002
Temperatura_Hol,1603670400769000000,21.900000000000002
Temperatura_Hol,1603671300786000000,21.900000000000002
Temperatura_Hol,1603672200802000000,21.900000000000002
Temperatura_Hol,1603673100821000000,21.900000000000002
Temperatura_Hol,1603674000837000000,21.900000000000002
Temperatura_Hol,1603674900857000000,21.900000000000002
Temperatura_Hol,1603675800878000000,21.900000000000002
Temperatura_Hol,1603676550164000000,21.7
Temperatura_Hol,1603676700894000000,21.7
Temperatura_Hol,1603677600910000000,21.7
Temperatura_Hol,1603678500928000000,21.7
Temperatura_Hol,1603679400955000000,21.7
Temperatura_Hol,1603680300979000000,21.7
Temperatura_Hol,1603681201004000000,21.7
Temperatura_Hol,1603682100020000000,21.7
Temperatura_Hol,1603683000037000000,21.7
Temperatura_Hol,1603683338584000000,21.5
Temperatura_Hol,1603683900055000000,21.5
Temperatura_Hol,1603684800080000000,21.5
Temperatura_Hol,1603685700125000000,21.5
Temperatura_Hol,1603686600140000000,21.5
Temperatura_Hol,1603687500154000000,21.5
Temperatura_Hol,1603688400170000000,21.5
Temperatura_Hol,1603689300182000000,21.5
Temperatura_Hol,1603690064510000000,21.7
Temperatura_Hol,1603690200198000000,21.7
Temperatura_Hol,1603690876509000000,21.900000000000002
Temperatura_Hol,1603691100229000000,21.900000000000002
Temperatura_Hol,1603691583492000000,22.1
Temperatura_Hol,1603692000240000000,22.1
Temperatura_Hol,1603692318486000000,22.3
Temperatura_Hol,1603692900250000000,22.3
Temperatura_Hol,1603693800268000000,22.3
Temperatura_Hol,1603693860977000000,22.5
Temperatura_Hol,1603694700286000000,22.5
Temperatura_Hol,1603695600308000000,22.5
Temperatura_Hol,1603696500328000000,22.5
Temperatura_Hol,1603697400342000000,22.5
Temperatura_Hol,1603697694432000000,22.7
Temperatura_Hol,1603698300358000000,22.7
Temperatura_Hol,1603699200371000000,22.7
Temperatura_Hol,1603700100379000000,22.7
Temperatura_Hol,1603701000388000000,22.7
Temperatura_Hol,1603701900399000000,22.7
Temperatura_Hol,1603702800407000000,22.7
Temperatura_Hol,1603703338366000000,22.5
Temperatura_Hol,1603703700415000000,22.5
Temperatura_Hol,1603704600426000000,22.5
Temperatura_Hol,1603705500433000000,22.5
Temperatura_Hol,1603706400441000000,22.5
Temperatura_Hol,1603707300452000000,22.5
Temperatura_Hol,1603708200460000000,22.5
Temperatura_Hol,1603709100468000000,22.5
Temperatura_Hol,1603717200575000000,22.3
Temperatura_Hol,1603718100596000000,22.3
Temperatura_Hol,1603719000615000000,22.3
Temperatura_Hol,1603719900632000000,22.3
Temperatura_Hol,1603720800647000000,22.3
Temperatura_Hol,1603721700678000000,22.3
Temperatura_Hol,1603722600711000000,22.3
Temperatura_Hol,1603723500734000000,22.3
Temperatura_Hol,1603724069641000000,22.5
Temperatura_Hol,1603724400748000000,22.5
Temperatura_Hol,1603725300762000000,22.5
Temperatura_Hol,1603725795142000000,22.3
Temperatura_Hol,1603726200782000000,22.3
Temperatura_Hol,1603727100807000000,22.3
Temperatura_Hol,1603728000823000000,22.3
Temperatura_Hol,1603728900845000000,22.3
Temperatura_Hol,1603729174095000000,22.1
Temperatura_Hol,1603729800858000000,22.1
Temperatura_Hol,1603730094578000000,22.3
Temperatura_Hol,1603730700874000000,22.3
Temperatura_Hol,1603731342569000000,22.5
Temperatura_Hol,1603731600896000000,22.5
Temperatura_Hol,1603732500912000000,22.5
Temperatura_Hol,1603733400933000000,22.5
Temperatura_Hol,1603734300948000000,22.5
Temperatura_Hol,1603735200963000000,22.5
Temperatura_Hol,1603736100986000000,22.5
Temperatura_Hol,1603737000010000000,22.5
Temperatura_Hol,1603737351512000000,22.3
Temperatura_Hol,1603737900025000000,22.3
Temperatura_Hol,1603738800046000000,22.3
Temperatura_Hol,1603739700061000000,22.3
Temperatura_Hol,1603740600077000000,22.3
Temperatura_Hol,1603741026465000000,22.1
Temperatura_Hol,1603741500099000000,22.1
Temperatura_Hol,1603742400115000000,22.1
Temperatura_Hol,1603743300132000000,22.1
Temperatura_Hol,1603744200171000000,22.1
Temperatura_Hol,1603745100186000000,22.1
Temperatura_Hol,1603746000205000000,22.1
Temperatura_Hol,1603746900224000000,22.1
Temperatura_Hol,1603747800237000000,22.1
Temperatura_Hol,1603748700262000000,22.1
Temperatura_Hol,1603749600272000000,22.1
Temperatura_Hol,1603750500303000000,22.1
Temperatura_Hol,1603751302385000000,21.900000000000002
Temperatura_Hol,1603751400316000000,21.900000000000002
Temperatura_Hol,1603752300332000000,21.900000000000002
Temperatura_Hol,1603753200360000000,21.900000000000002
Temperatura_Hol,1603754100377000000,21.900000000000002
Temperatura_Hol,1603755000392000000,21.900000000000002
Temperatura_Hol,1603755900415000000,21.900000000000002
Temperatura_Hol,1603756800431000000,21.900000000000002
Temperatura_Hol,1603757548815000000,21.7
Temperatura_Hol,1603757700451000000,21.7
Temperatura_Hol,1603758600471000000,21.7
Temperatura_Hol,1603759500495000000,21.7
Temperatura_Hol,1603760400517000000,21.7
Temperatura_Hol,1603761300539000000,21.7
Temperatura_Hol,1603762200558000000,21.7
Temperatura_Hol,1603763100582000000,21.7
Temperatura_Hol,1603764000604000000,21.7
Temperatura_Hol,1603764038736000000,21.5
Temperatura_Hol,1603764900638000000,21.5
Temperatura_Hol,1603765800653000000,21.5
Temperatura_Hol,1603766700669000000,21.5
Temperatura_Hol,1603767600699000000,21.5
Temperatura_Hol,1603768500713000000,21.5
Temperatura_Hol,1603769400728000000,21.5
Temperatura_Hol,1603770300750000000,21.5
Temperatura_Hol,1603771200773000000,21.5
Temperatura_Hol,1603772100781000000,21.5
Temperatura_Hol,1603772944619000000,21.7
Temperatura_Hol,1603773000798000000,21.7
Temperatura_Hol,1603773900809000000,21.7
Temperatura_Hol,1603774800816000000,21.7
Temperatura_Hol,1603775700838000000,21.7
Temperatura_Hol,1603776600853000000,21.7
Temperatura_Hol,1603776766078000000,21.900000000000002
Temperatura_Hol,1603777500869000000,21.900000000000002
Temperatura_Hol,1603777646084000000,22.1
Temperatura_Hol,1603778400891000000,22.1
Temperatura_Hol,1603778506586000000,22.3
Temperatura_Hol,1603779300907000000,22.3
Temperatura_Hol,1603779305072000000,22.5
Temperatura_Hol,1603780200923000000,22.5
Temperatura_Hol,1603781100943000000,22.5
Temperatura_Hol,1603782000960000000,22.5
Temperatura_Hol,1603782900975000000,22.5
Temperatura_Hol,1603783800997000000,22.5
Temperatura_Hol,1603784700012000000,22.5
Temperatura_Hol,1603785600029000000,22.5
Temperatura_Hol,1603786500050000000,22.5
Temperatura_Hol,1603787400066000000,22.5
Temperatura_Hol,1603788300083000000,22.5
Temperatura_Hol,1603789200112000000,22.5
Temperatura_Hol,1603790100129000000,22.5
Temperatura_Hol,1603791000150000000,22.5
Temperatura_Hol,1603791900178000000,22.5
Temperatura_Hol,1603792800208000000,22.5
Temperatura_Hol,1603793700224000000,22.5
Temperatura_Hol,1603794600241000000,22.5
Temperatura_Hol,1603795500263000000,22.5
Temperatura_Hol,1603796400279000000,22.5
Temperatura_Hol,1603797300296000000,22.5
Temperatura_Hol,1603798200318000000,22.5
Temperatura_Hol,1603799081864000000,22.3
Temperatura_Hol,1603799100333000000,22.3
Temperatura_Hol,1603800000350000000,22.3
Temperatura_Hol,1603800900375000000,22.3
Temperatura_Hol,1603800949841000000,22.1
Temperatura_Hol,1603801040345000000,21.900000000000002
Temperatura_Hol,1603801115824000000,21.7
Temperatura_Hol,1603801190337000000,21.5
Temperatura_Hol,1603801285849000000,21.3
Temperatura_Hol,1603801383838000000,21.1
Temperatura_Hol,1603801800391000000,21.1
Temperatura_Hol,1603801911831000000,21.3
Temperatura_Hol,1603802313826000000,21.5
Temperatura_Hol,1603802700407000000,21.5
Temperatura_Hol,1603803191315000000,21.7
Temperatura_Hol,1603803600432000000,21.7
Temperatura_Hol,1603804500448000000,21.7
Temperatura_Hol,1603805237774000000,21.900000000000002
Temperatura_Hol,1603805400464000000,21.900000000000002
Temperatura_Hol,1603806300485000000,21.900000000000002
Temperatura_Hol,1603806515797000000,22.1
Temperatura_Hol,1603807110782000000,22.3
Temperatura_Hol,1603807200496000000,22.3
Temperatura_Hol,1603807696272000000,22.5
Temperatura_Hol,1603808100508000000,22.5
Temperatura_Hol,1603809000532000000,22.5
Temperatura_Hol,1603809900547000000,22.5
Temperatura_Hol,1603810800571000000,22.5
Temperatura_Hol,1603811700598000000,22.5
Temperatura_Hol,1603812600615000000,22.5
Temperatura_Hol,1603813500630000000,22.5
Temperatura_Hol,1603814400663000000,22.5
Temperatura_Hol,1603815300678000000,22.5
Temperatura_Hol,1603816200696000000,22.5
Temperatura_Hol,1603817100717000000,22.5
Temperatura_Hol,1603818000733000000,22.5
Temperatura_Hol,1603818676653000000,22.3
Temperatura_Hol,1603818900748000000,22.3
Temperatura_Hol,1603819800776000000,22.3
Temperatura_Hol,1603820700802000000,22.3
Temperatura_Hol,1603820715149000000,22.1
Temperatura_Hol,1603821600818000000,22.1
Temperatura_Hol,1603822500845000000,22.1
Temperatura_Hol,1603823400865000000,22.1
Temperatura_Hol,1603824300881000000,22.1
Temperatura_Hol,1603825200903000000,22.1
Temperatura_Hol,1603825880585000000,21.900000000000002
Temperatura_Hol,1603826100918000000,21.900000000000002
Temperatura_Hol,1603827000940000000,21.900000000000002
Temperatura_Hol,1603827900962000000,21.900000000000002
Temperatura_Hol,1603828800978000000,21.900000000000002
Temperatura_Hol,1603829700994000000,21.900000000000002
Temperatura_Hol,1603830600016000000,21.900000000000002
Temperatura_Hol,1603831500031000000,21.900000000000002
Temperatura_Hol,1603832400058000000,21.900000000000002
Temperatura_Hol,1603833300079000000,21.900000000000002
Temperatura_Hol,1603834200094000000,21.900000000000002
Temperatura_Hol,1603835100112000000,21.900000000000002
Temperatura_Hol,1603836000143000000,21.900000000000002
Temperatura_Hol,1603836220461000000,22.1
Temperatura_Hol,1603836900155000000,22.1
Temperatura_Hol,1603837800166000000,22.1
Temperatura_Hol,1603838700186000000,22.1
Temperatura_Hol,1603839600201000000,22.1
Temperatura_Hol,1603839806941000000,21.900000000000002
Temperatura_Hol,1603840500217000000,21.900000000000002
Temperatura_Hol,1603841400240000000,21.900000000000002
Temperatura_Hol,1603842300257000000,21.900000000000002
Temperatura_Hol,1603843200273000000,21.900000000000002
Temperatura_Hol,1603843394907000000,21.7
Temperatura_Hol,1603844100296000000,21.7
Temperatura_Hol,1603845000311000000,21.7
Temperatura_Hol,1603845900333000000,21.7
Temperatura_Hol,1603846800359000000,21.7
Temperatura_Hol,1603847470850000000,21.5
Temperatura_Hol,1603847700374000000,21.5
Temperatura_Hol,1603848600389000000,21.5
Temperatura_Hol,1603849500411000000,21.5
Temperatura_Hol,1603850400432000000,21.5
Temperatura_Hol,1603851300450000000,21.5
Temperatura_Hol,1603852200465000000,21.5
Temperatura_Hol,1603852339288000000,21.3
Temperatura_Hol,1603853100486000000,21.3
Temperatura_Hol,1603853357771000000,21.5
Temperatura_Hol,1603854000517000000,21.5
Temperatura_Hol,1603854388757000000,21.7
Temperatura_Hol,1603854900533000000,21.7
Temperatura_Hol,1603855800555000000,21.7
Temperatura_Hol,1603856700570000000,21.7
Temperatura_Hol,1603857600581000000,21.7
Temperatura_Hol,1603858500592000000,21.7
Temperatura_Hol,1603858593208000000,21.5
Temperatura_Hol,1603859400599000000,21.5
Temperatura_Hol,1603860300607000000,21.5
Temperatura_Hol,1603861200619000000,21.5
Temperatura_Hol,1603862100632000000,21.5
Temperatura_Hol,1603863000647000000,21.5
Temperatura_Hol,1603863383192000000,21.7
Temperatura_Hol,1603863900673000000,21.7
Temperatura_Hol,1603864186705000000,21.900000000000002
Temperatura_Hol,1603864800687000000,21.900000000000002
Temperatura_Hol,1603864977640000000,22.1
Temperatura_Hol,1603865700700000000,22.1
Temperatura_Hol,1603865735652000000,22.3
Temperatura_Hol,1603866600731000000,22.3
Temperatura_Hol,1603867500750000000,22.3
Temperatura_Hol,1603868188604000000,22.5
Temperatura_Hol,1603868400762000000,22.5
Temperatura_Hol,1603869300785000000,22.5
Temperatura_Hol,1603870200800000000,22.5
Temperatura_Hol,1603871100815000000,22.5
Temperatura_Hol,1603871850571000000,22.7
Temperatura_Hol,1603872000832000000,22.7
Temperatura_Hol,1603872900848000000,22.7
Temperatura_Hol,1603873800864000000,22.7
Temperatura_Hol,1603874700885000000,22.7
Temperatura_Hol,1603875600902000000,22.7
Temperatura_Hol,1603876500921000000,22.7
Temperatura_Hol,1603877400947000000,22.7
Temperatura_Hol,1603878300962000000,22.7
Temperatura_Hol,1603879200977000000,22.7
Temperatura_Hol,1603880100993000000,22.7
Temperatura_Hol,1603881000010000000,22.7
Temperatura_Hol,1603881900030000000,22.7
Temperatura_Hol,1603882800055000000,22.7
Temperatura_Hol,1603883700070000000,22.7
Temperatura_Hol,1603883986442000000,22.900000000000002
Temperatura_Hol,1603884368434000000,22.7
Temperatura_Hol,1603884481432000000,22.5
Temperatura_Hol,1603884600092000000,22.5
Temperatura_Hol,1603884641432000000,22.3
Temperatura_Hol,1603885500115000000,22.3
Temperatura_Hol,1603885536423000000,22.5
Temperatura_Hol,1603886400140000000,22.5
Temperatura_Hol,1603887300157000000,22.5
Temperatura_Hol,1603888200173000000,22.5
Temperatura_Hol,1603889100189000000,22.5
Temperatura_Hol,1603890000204000000,22.5
Temperatura_Hol,1603890900220000000,22.5
Temperatura_Hol,1603891800235000000,22.5
Temperatura_Hol,1603892700250000000,22.5
Temperatura_Hol,1603893600262000000,22.5
Temperatura_Hol,1603894500274000000,22.5
Temperatura_Hol,1603895400290000000,22.5
Temperatura_Hol,1603896300307000000,22.5
Temperatura_Hol,1603897200330000000,22.5
Temperatura_Hol,1603898100346000000,22.5
Temperatura_Hol,1603898862270000000,22.3
Temperatura_Hol,1603899000362000000,22.3
Temperatura_Hol,1603899900378000000,22.3
Temperatura_Hol,1603900800392000000,22.3
Temperatura_Hol,1603901700405000000,22.3
Temperatura_Hol,1603902600421000000,22.3
Temperatura_Hol,1603903500437000000,22.3
Temperatura_Hol,1603903663250000000,22.1
Temperatura_Hol,1603904400460000000,22.1
Temperatura_Hol,1603905300476000000,22.1
Temperatura_Hol,1603906200492000000,22.1
Temperatura_Hol,1603907100509000000,22.1
Temperatura_Hol,1603907754227000000,22.3
