name,time,value
Tryb_Hol,1604753100598000000,1
Tryb_Hol,1604754000630000000,1
Tryb_Hol,1604754900648000000,1
Tryb_Hol,1604755800664000000,1
Tryb_Hol,1604756700680000000,1
Tryb_Hol,1604757600711000000,1
Tryb_Hol,1604758500720000000,1
Tryb_Hol,1604759400740000000,1
Tryb_Hol,1604760300757000000,1
Tryb_Hol,1604761200773000000,1
Tryb_Hol,1604762100793000000,1
Tryb_Hol,1604763000809000000,1
Tryb_Hol,1604763900826000000,1
Tryb_Hol,1604764800848000000,1
Tryb_Hol,1604765700863000000,1
Tryb_Hol,1604766600878000000,1
Tryb_Hol,1604767500907000000,1
Tryb_Hol,1604768400935000000,1
Tryb_Hol,1604769300951000000,1
Tryb_Hol,1604770200971000000,1
Tryb_Hol,1604771101006000000,1
Tryb_Hol,1604772000028000000,1
Tryb_Hol,1604772900043000000,1
Tryb_Hol,1604773800063000000,1
Tryb_Hol,1604774700080000000,1
Tryb_Hol,1604775600106000000,1
Tryb_Hol,1604776500124000000,1
Tryb_Hol,1604777400140000000,1
Tryb_Hol,1604778300156000000,1
Tryb_Hol,1604779200177000000,1
Tryb_Hol,1604780100188000000,1
Tryb_Hol,1604781000203000000,1
Tryb_Hol,1604781900227000000,1
Tryb_Hol,1604782800244000000,1
Tryb_Hol,1604783700252000000,1
Tryb_Hol,1604784600270000000,1
Tryb_Hol,1604785500281000000,1
Tryb_Hol,1604786400298000000,1
Tryb_Hol,1604786700168000000,3
Tryb_Hol,1604787300306000000,3
Tryb_Hol,1604788200321000000,3
Tryb_Hol,1604789100338000000,3
Tryb_Hol,1604790000360000000,3
Tryb_Hol,1604790900378000000,3
Tryb_Hol,1604791800393000000,3
Tryb_Hol,1604792700408000000,3
Tryb_Hol,1604793600430000000,3
Tryb_Hol,1604794500446000000,3
Tryb_Hol,1604795400467000000,3
Tryb_Hol,1604796300482000000,3
Tryb_Hol,1604797200498000000,3
Tryb_Hol,1604798100515000000,3
Tryb_Hol,1604799000530000000,3
Tryb_Hol,1604799900548000000,3
Tryb_Hol,1604800800566000000,3
Tryb_Hol,1604801700581000000,3
Tryb_Hol,1604802600599000000,3
Tryb_Hol,1604803500619000000,3
Tryb_Hol,1604804400635000000,3
Tryb_Hol,1604805300651000000,3
Tryb_Hol,1604806200671000000,3
Tryb_Hol,1604807100701000000,3
Tryb_Hol,1604808000725000000,3
Tryb_Hol,1604808900740000000,3
Tryb_Hol,1604809800340000000,1
Tryb_Hol,1604809800751000000,1
Tryb_Hol,1604810700759000000,1
Tryb_Hol,1604811600769000000,1
Tryb_Hol,1604812500778000000,1
Tryb_Hol,1604813400870000000,1
Tryb_Hol,1604814300889000000,1
Tryb_Hol,1604815200906000000,1
Tryb_Hol,1604816100924000000,1
Tryb_Hol,1604817000945000000,1
Tryb_Hol,1604817900962000000,1
Tryb_Hol,1604818800977000000,1
Tryb_Hol,1604819700996000000,1
Tryb_Hol,1604820600015000000,1
Tryb_Hol,1604821500033000000,1
Tryb_Hol,1604822400049000000,1
Tryb_Hol,1604823300070000000,1
Tryb_Hol,1604824200087000000,1
Tryb_Hol,1604825100104000000,1
Tryb_Hol,1604826000123000000,1
Tryb_Hol,1604826900141000000,1
Tryb_Hol,1604827800172000000,1
Tryb_Hol,1604828700193000000,1
Tryb_Hol,1604829600213000000,1
Tryb_Hol,1604830500230000000,1
Tryb_Hol,1604831400253000000,1
Tryb_Hol,1604832300279000000,1
Tryb_Hol,1604833200294000000,1
Tryb_Hol,1604834100315000000,1
Tryb_Hol,1604835000331000000,1
Tryb_Hol,1604835900350000000,1
Tryb_Hol,1604836800372000000,1
Tryb_Hol,1604837700388000000,1
Tryb_Hol,1604838600404000000,1
Tryb_Hol,1604839500422000000,1
Tryb_Hol,1604840400437000000,1
Tryb_Hol,1604841300459000000,1
Tryb_Hol,1604842200482000000,1
Tryb_Hol,1604843100501000000,1
Tryb_Hol,1604844000520000000,1
Tryb_Hol,1604844900528000000,1
Tryb_Hol,1604845800547000000,1
Tryb_Hol,1604846700569000000,1
Tryb_Hol,1604847600593000000,1
Tryb_Hol,1604848500608000000,1
Tryb_Hol,1604849400628000000,1
Tryb_Hol,1604850300643000000,1
Tryb_Hol,1604851200660000000,1
Tryb_Hol,1604852100682000000,1
Tryb_Hol,1604853000699000000,1
Tryb_Hol,1604853900714000000,1
Tryb_Hol,1604854800735000000,1
Tryb_Hol,1604855700751000000,1
Tryb_Hol,1604856600766000000,1
Tryb_Hol,1604857500783000000,1
Tryb_Hol,1604858400798000000,1
Tryb_Hol,1604859300814000000,1
Tryb_Hol,1604860200832000000,1
Tryb_Hol,1604861100847000000,1
Tryb_Hol,1604862000861000000,1
Tryb_Hol,1604862900878000000,1
Tryb_Hol,1604863800892000000,1
Tryb_Hol,1604864700907000000,1
Tryb_Hol,1604865600923000000,1
Tryb_Hol,1604866500939000000,1
Tryb_Hol,1604867400954000000,1
Tryb_Hol,1604868300971000000,1
Tryb_Hol,1604869200988000000,1
Tryb_Hol,1604870100005000000,1
Tryb_Hol,1604871000014000000,1
Tryb_Hol,1604871900025000000,1
Tryb_Hol,1604872800033000000,1
Tryb_Hol,1604873100076000000,3
Tryb_Hol,1604873700042000000,3
Tryb_Hol,1604874600050000000,3
Tryb_Hol,1604875500060000000,3
Tryb_Hol,1604876400069000000,3
Tryb_Hol,1604877300077000000,3
Tryb_Hol,1604878200085000000,3
Tryb_Hol,1604879100094000000,3
Tryb_Hol,1604880000101000000,3
Tryb_Hol,1604880900110000000,3
Tryb_Hol,1604881800118000000,3
Tryb_Hol,1604882700127000000,3
Tryb_Hol,1604883600135000000,3
Tryb_Hol,1604884500143000000,3
Tryb_Hol,1604885400151000000,3
Tryb_Hol,1604886300164000000,3
Tryb_Hol,1604887200182000000,3
Tryb_Hol,1604888100198000000,3
Tryb_Hol,1604889000215000000,3
Tryb_Hol,1604889900234000000,3
Tryb_Hol,1604890800256000000,3
Tryb_Hol,1604891700273000000,3
Tryb_Hol,1604892600301000000,3
Tryb_Hol,1604893500315000000,3
Tryb_Hol,1604894400332000000,3
Tryb_Hol,1604895300342000000,3
Tryb_Hol,1604896200200000000,1
Tryb_Hol,1604896200353000000,1
Tryb_Hol,1604897100361000000,1
Tryb_Hol,1604898000369000000,1
Tryb_Hol,1604898900379000000,1
Tryb_Hol,1604899800410000000,1
Tryb_Hol,1604900700425000000,1
Tryb_Hol,1604901600440000000,1
Tryb_Hol,1604902500448000000,1
Tryb_Hol,1604903400464000000,1
Tryb_Hol,1604904300482000000,1
Tryb_Hol,1604905200499000000,1
Tryb_Hol,1604906100507000000,1
Tryb_Hol,1604907000522000000,1
Tryb_Hol,1604907900540000000,1
Tryb_Hol,1604908800557000000,1
Tryb_Hol,1604909700572000000,1
Tryb_Hol,1604910600590000000,1
Tryb_Hol,1604911500606000000,1
Tryb_Hol,1604912400622000000,1
Tryb_Hol,1604913300641000000,1
Tryb_Hol,1604914200659000000,1
Tryb_Hol,1604915100674000000,1
Tryb_Hol,1604916000692000000,1
Tryb_Hol,1604916900708000000,1
Tryb_Hol,1604917800724000000,1
Tryb_Hol,1604918700741000000,1
Tryb_Hol,1604919600758000000,1
Tryb_Hol,1604920500774000000,1
Tryb_Hol,1604921400800000000,1
Tryb_Hol,1604922300813000000,1
Tryb_Hol,1604923200829000000,1
Tryb_Hol,1604924100846000000,1
Tryb_Hol,1604925000862000000,1
Tryb_Hol,1604925900879000000,1
Tryb_Hol,1604926800900000000,1
Tryb_Hol,1604927700922000000,1
Tryb_Hol,1604928600938000000,1
Tryb_Hol,1604929500955000000,1
Tryb_Hol,1604930400972000000,1
Tryb_Hol,1604931300990000000,1
Tryb_Hol,1604932200010000000,1
Tryb_Hol,1604933100024000000,1
Tryb_Hol,1604934000039000000,1
Tryb_Hol,1604934900055000000,1
Tryb_Hol,1604935800063000000,1
Tryb_Hol,1604936700081000000,1
Tryb_Hol,1604937600099000000,1
Tryb_Hol,1604938500113000000,1
Tryb_Hol,1604939400132000000,1
Tryb_Hol,1604940300149000000,1
Tryb_Hol,1604941200165000000,1
Tryb_Hol,1604942100180000000,1
Tryb_Hol,1604943000196000000,1
Tryb_Hol,1604943900211000000,1
Tryb_Hol,1604944800230000000,1
Tryb_Hol,1604945700244000000,1
Tryb_Hol,1604946600261000000,1
Tryb_Hol,1604947500279000000,1
Tryb_Hol,1604948400295000000,1
Tryb_Hol,1604949300311000000,1
Tryb_Hol,1604950200328000000,1
Tryb_Hol,1604951100344000000,1
Tryb_Hol,1604952000360000000,1
Tryb_Hol,1604952900370000000,1
Tryb_Hol,1604953800387000000,1
Tryb_Hol,1604954700403000000,1
Tryb_Hol,1604955600422000000,1
Tryb_Hol,1604956500430000000,1
Tryb_Hol,1604957400447000000,1
Tryb_Hol,1604958300457000000,1
Tryb_Hol,1604959200473000000,1
Tryb_Hol,1604959500139000000,3
Tryb_Hol,1604960100480000000,3
Tryb_Hol,1604961000496000000,3
Tryb_Hol,1604961900505000000,3
Tryb_Hol,1604962800521000000,3
Tryb_Hol,1604963700537000000,3
Tryb_Hol,1604964600554000000,3
Tryb_Hol,1604965500570000000,3
Tryb_Hol,1604966400586000000,3
Tryb_Hol,1604967300601000000,3
Tryb_Hol,1604968200616000000,3
Tryb_Hol,1604969100634000000,3
Tryb_Hol,1604970000648000000,3
Tryb_Hol,1604970900666000000,3
Tryb_Hol,1604971800683000000,3
Tryb_Hol,1604972700699000000,3
Tryb_Hol,1604973600714000000,3
Tryb_Hol,1604974500730000000,3
Tryb_Hol,1604975400749000000,3
Tryb_Hol,1604976300765000000,3
Tryb_Hol,1604977200786000000,3
Tryb_Hol,1604978100805000000,3
Tryb_Hol,1604979000823000000,3
Tryb_Hol,1604979900838000000,3
Tryb_Hol,1604980800855000000,3
Tryb_Hol,1604981700864000000,3
Tryb_Hol,1604982600225000000,1
Tryb_Hol,1604982600880000000,1
Tryb_Hol,1604983500901000000,1
Tryb_Hol,1604984400909000000,1
Tryb_Hol,1604985300936000000,1
Tryb_Hol,1604986200958000000,1
Tryb_Hol,1604987100974000000,1
Tryb_Hol,1604988000987000000,1
Tryb_Hol,1604988900005000000,1
Tryb_Hol,1604989800019000000,1
Tryb_Hol,1604990700033000000,1
Tryb_Hol,1604991600051000000,1
Tryb_Hol,1604992500068000000,1
Tryb_Hol,1604993400084000000,1
Tryb_Hol,1604994300103000000,1
Tryb_Hol,1604995200130000000,1
Tryb_Hol,1604996100146000000,1
Tryb_Hol,1604997000163000000,1
Tryb_Hol,1604997900181000000,1
Tryb_Hol,1604998800200000000,1
Tryb_Hol,1604999700215000000,1
Tryb_Hol,1605000600236000000,1
Tryb_Hol,1605001500253000000,1
Tryb_Hol,1605002400269000000,1
Tryb_Hol,1605003300286000000,1
Tryb_Hol,1605004200311000000,1
Tryb_Hol,1605005100327000000,1
Tryb_Hol,1605006000344000000,1
Tryb_Hol,1605006900360000000,1
Tryb_Hol,1605007800377000000,1
Tryb_Hol,1605008700400000000,1
Tryb_Hol,1605009600416000000,1
Tryb_Hol,1605010500430000000,1
Tryb_Hol,1605011400447000000,1
Tryb_Hol,1605012300463000000,1
Tryb_Hol,1605013200479000000,1
Tryb_Hol,1605014100496000000,1
Tryb_Hol,1605015000511000000,1
Tryb_Hol,1605015900528000000,1
Tryb_Hol,1605016800545000000,1
Tryb_Hol,1605017700554000000,1
Tryb_Hol,1605018600570000000,1
Tryb_Hol,1605019500588000000,1
Tryb_Hol,1605020400603000000,1
Tryb_Hol,1605021300632000000,1
Tryb_Hol,1605022200652000000,1
Tryb_Hol,1605023100668000000,1
Tryb_Hol,1605024000683000000,1
Tryb_Hol,1605024900701000000,1
Tryb_Hol,1605025800718000000,1
Tryb_Hol,1605026700732000000,1
Tryb_Hol,1605027600748000000,1
Tryb_Hol,1605028500763000000,1
Tryb_Hol,1605029400778000000,1
Tryb_Hol,1605030300801000000,1
Tryb_Hol,1605031200817000000,1
Tryb_Hol,1605032100833000000,1
Tryb_Hol,1605033000852000000,1
Tryb_Hol,1605033900868000000,1
Tryb_Hol,1605034800885000000,1
Tryb_Hol,1605035700900000000,1
Tryb_Hol,1605036600916000000,1
Tryb_Hol,1605037500932000000,1
Tryb_Hol,1605038400948000000,1
Tryb_Hol,1605039300964000000,1
Tryb_Hol,1605040200980000000,1
Tryb_Hol,1605041100998000000,1
Tryb_Hol,1605042000014000000,1
Tryb_Hol,1605042900031000000,1
Tryb_Hol,1605043800049000000,1
Tryb_Hol,1605044700078000000,1
Tryb_Hol,1605045600094000000,1
Tryb_Hol,1605045900160000000,3
Tryb_Hol,1605046500105000000,3
Tryb_Hol,1605047400120000000,3
Tryb_Hol,1605048300129000000,3
Tryb_Hol,1605049200145000000,3
Tryb_Hol,1605050100164000000,3
Tryb_Hol,1605051000180000000,3
Tryb_Hol,1605051900198000000,3
Tryb_Hol,1605052800217000000,3
Tryb_Hol,1605053700233000000,3
Tryb_Hol,1605054600248000000,3
Tryb_Hol,1605055500266000000,3
Tryb_Hol,1605056400282000000,3
Tryb_Hol,1605057300298000000,3
Tryb_Hol,1605058200314000000,3
Tryb_Hol,1605059100329000000,3
Tryb_Hol,1605060000344000000,3
Tryb_Hol,1605060900362000000,3
Tryb_Hol,1605061800379000000,3
Tryb_Hol,1605062700395000000,3
Tryb_Hol,1605063600412000000,3
Tryb_Hol,1605064500428000000,3
Tryb_Hol,1605065400444000000,3
Tryb_Hol,1605066300462000000,3
Tryb_Hol,1605067200477000000,3
Tryb_Hol,1605068100486000000,3
Tryb_Hol,1605069000174000000,1
Tryb_Hol,1605069000494000000,1
Tryb_Hol,1605069900501000000,1
Tryb_Hol,1605070800509000000,1
Tryb_Hol,1605071700518000000,1
Tryb_Hol,1605072600535000000,1
Tryb_Hol,1605073500553000000,1
Tryb_Hol,1605074400569000000,1
Tryb_Hol,1605075300579000000,1
Tryb_Hol,1605076200599000000,1
Tryb_Hol,1605077100616000000,1
Tryb_Hol,1605078000632000000,1
Tryb_Hol,1605078900640000000,1
Tryb_Hol,1605079800656000000,1
Tryb_Hol,1605080700674000000,1
Tryb_Hol,1605081600689000000,1
Tryb_Hol,1605082500706000000,1
Tryb_Hol,1605083400725000000,1
Tryb_Hol,1605084300740000000,1
Tryb_Hol,1605085200755000000,1
Tryb_Hol,1605086100773000000,1
Tryb_Hol,1605087000790000000,1
Tryb_Hol,1605087900807000000,1
Tryb_Hol,1605088800824000000,1
Tryb_Hol,1605089700840000000,1
Tryb_Hol,1605090600855000000,1
Tryb_Hol,1605091500872000000,1
Tryb_Hol,1605091647184000000,2
Tryb_Hol,1605092400889000000,2
Tryb_Hol,1605093300904000000,2
Tryb_Hol,1605094082810000000,1
Tryb_Hol,1605094200919000000,1
Tryb_Hol,1605095100935000000,1
Tryb_Hol,1605096000950000000,1
Tryb_Hol,1605096900977000000,1
Tryb_Hol,1605097800994000000,1
Tryb_Hol,1605098700015000000,1
Tryb_Hol,1605099600031000000,1
Tryb_Hol,1605100500050000000,1
Tryb_Hol,1605101400065000000,1
Tryb_Hol,1605102300083000000,1
Tryb_Hol,1605103200100000000,1
Tryb_Hol,1605104100112000000,1
Tryb_Hol,1605105000127000000,1
Tryb_Hol,1605105900145000000,1
Tryb_Hol,1605106800160000000,1
Tryb_Hol,1605107700175000000,1
Tryb_Hol,1605108600192000000,1
Tryb_Hol,1605109500209000000,1
Tryb_Hol,1605110400231000000,1
Tryb_Hol,1605111300249000000,1
Tryb_Hol,1605112200264000000,1
Tryb_Hol,1605113100280000000,1
Tryb_Hol,1605114000298000000,1
Tryb_Hol,1605114900314000000,1
Tryb_Hol,1605115800330000000,1
Tryb_Hol,1605116700347000000,1
Tryb_Hol,1605117600362000000,1
Tryb_Hol,1605118500377000000,1
Tryb_Hol,1605119400394000000,1
Tryb_Hol,1605120300410000000,1
Tryb_Hol,1605121200427000000,1
Tryb_Hol,1605122100444000000,1
Tryb_Hol,1605123000461000000,1
Tryb_Hol,1605123900482000000,1
Tryb_Hol,1605124800498000000,1
Tryb_Hol,1605125700506000000,1
Tryb_Hol,1605126600522000000,1
Tryb_Hol,1605127500539000000,1
Tryb_Hol,1605128400559000000,1
Tryb_Hol,1605129300568000000,1
Tryb_Hol,1605130200585000000,1
Tryb_Hol,1605131100605000000,1
Tryb_Hol,1605132000619000000,1
Tryb_Hol,1605132300139000000,3
Tryb_Hol,1605132900630000000,3
Tryb_Hol,1605133800644000000,3
Tryb_Hol,1605134700652000000,3
Tryb_Hol,1605135600669000000,3
Tryb_Hol,1605136500684000000,3
Tryb_Hol,1605137400699000000,3
Tryb_Hol,1605138300717000000,3
Tryb_Hol,1605139200734000000,3
Tryb_Hol,1605140100749000000,3
Tryb_Hol,1605141000765000000,3
Tryb_Hol,1605141900782000000,3
Tryb_Hol,1605142800800000000,3
Tryb_Hol,1605143700816000000,3
Tryb_Hol,1605144600833000000,3
Tryb_Hol,1605145500849000000,3
Tryb_Hol,1605146400864000000,3
Tryb_Hol,1605147300881000000,3
Tryb_Hol,1605148200898000000,3
Tryb_Hol,1605149100915000000,3
Tryb_Hol,1605150000931000000,3
Tryb_Hol,1605150900946000000,3
Tryb_Hol,1605151800976000000,3
Tryb_Hol,1605152700994000000,3
Tryb_Hol,1605153600010000000,3
Tryb_Hol,1605154500032000000,3
Tryb_Hol,1605155400053000000,3
Tryb_Hol,1605155400232000000,1
Tryb_Hol,1605156300077000000,1
Tryb_Hol,1605157200094000000,1
Tryb_Hol,1605158100113000000,1
Tryb_Hol,1605159000129000000,1
Tryb_Hol,1605159900155000000,1
Tryb_Hol,1605160800172000000,1
Tryb_Hol,1605161700180000000,1
Tryb_Hol,1605162600195000000,1
Tryb_Hol,1605163500211000000,1
Tryb_Hol,1605164400227000000,1
Tryb_Hol,1605165300236000000,1
Tryb_Hol,1605166200254000000,1
Tryb_Hol,1605167100269000000,1
Tryb_Hol,1605168000285000000,1
Tryb_Hol,1605168900303000000,1
Tryb_Hol,1605169800317000000,1
Tryb_Hol,1605170700333000000,1
Tryb_Hol,1605171600350000000,1
Tryb_Hol,1605172500367000000,1
Tryb_Hol,1605173400384000000,1
Tryb_Hol,1605174300403000000,1
Tryb_Hol,1605175200425000000,1
Tryb_Hol,1605176100448000000,1
Tryb_Hol,1605176899725000000,2
Tryb_Hol,1605177000466000000,2
Tryb_Hol,1605177900492000000,2
Tryb_Hol,1605178800512000000,2
Tryb_Hol,1605179700538000000,2
Tryb_Hol,1605180600556000000,2
Tryb_Hol,1605181500578000000,2
Tryb_Hol,1605182400593000000,2
Tryb_Hol,1605183300611000000,2
Tryb_Hol,1605183631635000000,1
Tryb_Hol,1605184200629000000,1
Tryb_Hol,1605185100644000000,1
Tryb_Hol,1605186000670000000,1
Tryb_Hol,1605186900685000000,1
Tryb_Hol,1605187800701000000,1
Tryb_Hol,1605188700718000000,1
Tryb_Hol,1605189600734000000,1
Tryb_Hol,1605190500742000000,1
Tryb_Hol,1605191400764000000,1
Tryb_Hol,1605192300780000000,1
Tryb_Hol,1605193200797000000,1
Tryb_Hol,1605194100816000000,1
Tryb_Hol,1605195000831000000,1
Tryb_Hol,1605195900848000000,1
Tryb_Hol,1605196800866000000,1
Tryb_Hol,1605197700881000000,1
Tryb_Hol,1605198600897000000,1
Tryb_Hol,1605199500913000000,1
Tryb_Hol,1605200400930000000,1
Tryb_Hol,1605201300946000000,1
Tryb_Hol,1605202200963000000,1
Tryb_Hol,1605203100979000000,1
Tryb_Hol,1605204000994000000,1
Tryb_Hol,1605204900012000000,1
Tryb_Hol,1605205800027000000,1
Tryb_Hol,1605206700053000000,1
Tryb_Hol,1605207600072000000,1
Tryb_Hol,1605208500090000000,1
Tryb_Hol,1605209400105000000,1
Tryb_Hol,1605210300124000000,1
Tryb_Hol,1605211200137000000,1
Tryb_Hol,1605212100147000000,1
Tryb_Hol,1605213000164000000,1
Tryb_Hol,1605213900178000000,1
Tryb_Hol,1605214800193000000,1
Tryb_Hol,1605215700202000000,1
Tryb_Hol,1605216600219000000,1
Tryb_Hol,1605217500228000000,1
Tryb_Hol,1605218400244000000,1
Tryb_Hol,1605218700146000000,3
Tryb_Hol,1605219300252000000,3
Tryb_Hol,1605220200267000000,3
Tryb_Hol,1605221100277000000,3
Tryb_Hol,1605222000306000000,3
Tryb_Hol,1605222900323000000,3
Tryb_Hol,1605223800344000000,3
Tryb_Hol,1605224700358000000,3
Tryb_Hol,1605225600374000000,3
Tryb_Hol,1605226500391000000,3
Tryb_Hol,1605227400406000000,3
Tryb_Hol,1605228300422000000,3
Tryb_Hol,1605229200440000000,3
Tryb_Hol,1605230100455000000,3
Tryb_Hol,1605231000470000000,3
Tryb_Hol,1605231900497000000,3
Tryb_Hol,1605232800513000000,3
Tryb_Hol,1605233700530000000,3
Tryb_Hol,1605234600546000000,3
Tryb_Hol,1605235500564000000,3
Tryb_Hol,1605236400582000000,3
Tryb_Hol,1605237300602000000,3
Tryb_Hol,1605238200617000000,3
Tryb_Hol,1605239100632000000,3
Tryb_Hol,1605240000647000000,3
Tryb_Hol,1605240900654000000,3
Tryb_Hol,1605241800206000000,1
Tryb_Hol,1605241800662000000,1
Tryb_Hol,1605242700672000000,1
Tryb_Hol,1605243600680000000,1
Tryb_Hol,1605244500690000000,1
Tryb_Hol,1605245400705000000,1
Tryb_Hol,1605246300723000000,1
Tryb_Hol,1605247200739000000,1
Tryb_Hol,1605248100749000000,1
Tryb_Hol,1605249000765000000,1
Tryb_Hol,1605249900778000000,1
Tryb_Hol,1605250800793000000,1
Tryb_Hol,1605251700804000000,1
Tryb_Hol,1605252600819000000,1
Tryb_Hol,1605253500836000000,1
Tryb_Hol,1605254400853000000,1
Tryb_Hol,1605255300869000000,1
Tryb_Hol,1605256200884000000,1
Tryb_Hol,1605257100903000000,1
Tryb_Hol,1605258000918000000,1
Tryb_Hol,1605258900934000000,1
Tryb_Hol,1605259800950000000,1
Tryb_Hol,1605260700966000000,1
Tryb_Hol,1605261600983000000,1
Tryb_Hol,1605262501001000000,1
Tryb_Hol,1605263400016000000,1
Tryb_Hol,1605264300032000000,1
Tryb_Hol,1605265200050000000,1
Tryb_Hol,1605266100068000000,1
Tryb_Hol,1605267000084000000,1
Tryb_Hol,1605267900115000000,1
Tryb_Hol,1605268800132000000,1
Tryb_Hol,1605269700147000000,1
Tryb_Hol,1605270600165000000,1
Tryb_Hol,1605271500197000000,1
Tryb_Hol,1605272400214000000,1
Tryb_Hol,1605273300231000000,1
Tryb_Hol,1605274200247000000,1
Tryb_Hol,1605275100262000000,1
Tryb_Hol,1605276000285000000,1
Tryb_Hol,1605276900300000000,1
Tryb_Hol,1605277800319000000,1
Tryb_Hol,1605278700341000000,1
Tryb_Hol,1605279600356000000,1
Tryb_Hol,1605280500373000000,1
Tryb_Hol,1605281400398000000,1
Tryb_Hol,1605282300413000000,1
Tryb_Hol,1605283200431000000,1
Tryb_Hol,1605284100447000000,1
Tryb_Hol,1605285000463000000,1
Tryb_Hol,1605285900482000000,1
Tryb_Hol,1605286800499000000,1
Tryb_Hol,1605287700516000000,1
Tryb_Hol,1605288600533000000,1
Tryb_Hol,1605289500548000000,1
Tryb_Hol,1605290400564000000,1
Tryb_Hol,1605291300579000000,1
Tryb_Hol,1605292200595000000,1
Tryb_Hol,1605293100614000000,1
Tryb_Hol,1605294000632000000,1
Tryb_Hol,1605294900648000000,1
Tryb_Hol,1605295800667000000,1
Tryb_Hol,1605296700683000000,1
Tryb_Hol,1605297600698000000,1
Tryb_Hol,1605298500709000000,1
Tryb_Hol,1605299400723000000,1
Tryb_Hol,1605300300739000000,1
Tryb_Hol,1605301200756000000,1
Tryb_Hol,1605302100764000000,1
Tryb_Hol,1605303000782000000,1
Tryb_Hol,1605303900794000000,1
Tryb_Hol,1605304800815000000,1
Tryb_Hol,1605305100212000000,3
Tryb_Hol,1605305700825000000,3
Tryb_Hol,1605306600844000000,3
Tryb_Hol,1605307500860000000,3
Tryb_Hol,1605308400876000000,3
Tryb_Hol,1605309300908000000,3
Tryb_Hol,1605310200925000000,3
Tryb_Hol,1605311100941000000,3
Tryb_Hol,1605312000960000000,3
Tryb_Hol,1605312900977000000,3
Tryb_Hol,1605313800994000000,3
Tryb_Hol,1605314700013000000,3
Tryb_Hol,1605315600029000000,3
Tryb_Hol,1605316500045000000,3
Tryb_Hol,1605317400063000000,3
Tryb_Hol,1605318300079000000,3
Tryb_Hol,1605319200097000000,3
Tryb_Hol,1605320100121000000,3
Tryb_Hol,1605321000137000000,3
Tryb_Hol,1605321900159000000,3
Tryb_Hol,1605322800175000000,3
Tryb_Hol,1605323700190000000,3
Tryb_Hol,1605324600206000000,3
Tryb_Hol,1605325500229000000,3
Tryb_Hol,1605326400244000000,3
Tryb_Hol,1605327300251000000,3
Tryb_Hol,1605328200199000000,1
Tryb_Hol,1605328200259000000,1
Tryb_Hol,1605329100273000000,1
Tryb_Hol,1605330000282000000,1
Tryb_Hol,1605330900290000000,1
Tryb_Hol,1605331800308000000,1
Tryb_Hol,1605332700329000000,1
Tryb_Hol,1605333600344000000,1
Tryb_Hol,1605334500357000000,1
Tryb_Hol,1605335400373000000,1
Tryb_Hol,1605336300395000000,1
Tryb_Hol,1605337200413000000,1
Tryb_Hol,1605338100421000000,1
Tryb_Hol,1605339000437000000,1
Tryb_Hol,1605339900455000000,1
Tryb_Hol,1605340800474000000,1
Tryb_Hol,1605341700491000000,1
Tryb_Hol,1605342600508000000,1
Tryb_Hol,1605343500530000000,1
Tryb_Hol,1605344400546000000,1
Tryb_Hol,1605345300563000000,1
Tryb_Hol,1605346200582000000,1
Tryb_Hol,1605347100598000000,1
Tryb_Hol,1605348000622000000,1
Tryb_Hol,1605348900640000000,1
Tryb_Hol,1605349800658000000,1
Tryb_Hol,1605350700673000000,1
Tryb_Hol,1605351600691000000,1
Tryb_Hol,1605352500707000000,1
Tryb_Hol,1605353400722000000,1
Tryb_Hol,1605354300737000000,1
Tryb_Hol,1605355200752000000,1
Tryb_Hol,1605356100772000000,1
Tryb_Hol,1605357000788000000,1
Tryb_Hol,1605357900802000000,1
Tryb_Hol,1605358800822000000,1
Tryb_Hol,1605359700842000000,1
Tryb_Hol,1605360600857000000,1
Tryb_Hol,1605361500876000000,1
Tryb_Hol,1605362400907000000,1
Tryb_Hol,1605363300925000000,1
Tryb_Hol,1605364200946000000,1
Tryb_Hol,1605365100963000000,1
Tryb_Hol,1605366000979000000,1
Tryb_Hol,1605366900998000000,1
Tryb_Hol,1605367800014000000,1
Tryb_Hol,1605368700030000000,1
Tryb_Hol,1605369600049000000,1
Tryb_Hol,1605370500064000000,1
Tryb_Hol,1605371400080000000,1
Tryb_Hol,1605372300099000000,1
Tryb_Hol,1605373200115000000,1
Tryb_Hol,1605374100130000000,1
Tryb_Hol,1605375000150000000,1
Tryb_Hol,1605375900167000000,1
Tryb_Hol,1605376800189000000,1
Tryb_Hol,1605377700213000000,1
Tryb_Hol,1605378600229000000,1
Tryb_Hol,1605379500246000000,1
Tryb_Hol,1605380400272000000,1
