name,time,value
Setpoint_GlownaSypialnia,1602399465294000000,7
Setpoint_GlownaSypialnia,1602399600622000000,7
Setpoint_GlownaSypialnia,1602400500638000000,7
Setpoint_GlownaSypialnia,1602401400676000000,7
Setpoint_GlownaSypialnia,1602402300692000000,7
Setpoint_GlownaSypialnia,1602403200709000000,7
Setpoint_GlownaSypialnia,1602404100728000000,7
Setpoint_GlownaSypialnia,1602405000745000000,7
Setpoint_GlownaSypialnia,1602405900762000000,7
Setpoint_GlownaSypialnia,1602406800780000000,7
Setpoint_GlownaSypialnia,1602407700795000000,7
Setpoint_GlownaSypialnia,1602408600811000000,7
Setpoint_GlownaSypialnia,1602409500832000000,7
Setpoint_GlownaSypialnia,1602410400848000000,7
Setpoint_GlownaSypialnia,1602411300866000000,7
Setpoint_GlownaSypialnia,1602412200887000000,7
Setpoint_GlownaSypialnia,1602413100912000000,7
Setpoint_GlownaSypialnia,1602414000930000000,7
Setpoint_GlownaSypialnia,1602414900949000000,7
Setpoint_GlownaSypialnia,1602415800963000000,7
Setpoint_GlownaSypialnia,1602416700978000000,7
Setpoint_GlownaSypialnia,1602417600998000000,7
Setpoint_GlownaSypialnia,1602418500012000000,7
Setpoint_GlownaSypialnia,1602419400027000000,7
Setpoint_GlownaSypialnia,1602420300047000000,7
Setpoint_GlownaSypialnia,1602421200062000000,7
Setpoint_GlownaSypialnia,1602422100091000000,7
Setpoint_GlownaSypialnia,1602423000106000000,7
Setpoint_GlownaSypialnia,1602423900123000000,7
Setpoint_GlownaSypialnia,1602424800139000000,7
Setpoint_GlownaSypialnia,1602425700156000000,7
Setpoint_GlownaSypialnia,1602426600172000000,7
Setpoint_GlownaSypialnia,1602427500194000000,7
Setpoint_GlownaSypialnia,1602428400212000000,7
Setpoint_GlownaSypialnia,1602429300227000000,7
Setpoint_GlownaSypialnia,1602430200246000000,7
Setpoint_GlownaSypialnia,1602431100262000000,7
Setpoint_GlownaSypialnia,1602432000276000000,7
Setpoint_GlownaSypialnia,1602432900296000000,7
Setpoint_GlownaSypialnia,1602433800311000000,7
Setpoint_GlownaSypialnia,1602434700328000000,7
Setpoint_GlownaSypialnia,1602435600348000000,7
Setpoint_GlownaSypialnia,1602436500363000000,7
Setpoint_GlownaSypialnia,1602437400380000000,7
Setpoint_GlownaSypialnia,1602438300400000000,7
Setpoint_GlownaSypialnia,1602439200415000000,7
Setpoint_GlownaSypialnia,1602440100430000000,7
Setpoint_GlownaSypialnia,1602441000451000000,7
Setpoint_GlownaSypialnia,1602441900469000000,7
Setpoint_GlownaSypialnia,1602442800481000000,7
Setpoint_GlownaSypialnia,1602443700493000000,7
Setpoint_GlownaSypialnia,1602444600509000000,7
Setpoint_GlownaSypialnia,1602445500530000000,7
Setpoint_GlownaSypialnia,1602446400544000000,7
Setpoint_GlownaSypialnia,1602447300561000000,7
Setpoint_GlownaSypialnia,1602448200589000000,7
Setpoint_GlownaSypialnia,1602449100605000000,7
Setpoint_GlownaSypialnia,1602450000618000000,7
Setpoint_GlownaSypialnia,1602450900639000000,7
Setpoint_GlownaSypialnia,1602451800654000000,7
Setpoint_GlownaSypialnia,1602452700669000000,7
Setpoint_GlownaSypialnia,1602452937675000000,21
Setpoint_GlownaSypialnia,1602453600690000000,21
Setpoint_GlownaSypialnia,1602454500707000000,21
Setpoint_GlownaSypialnia,1602455400728000000,21
Setpoint_GlownaSypialnia,1602456300744000000,21
Setpoint_GlownaSypialnia,1602457200756000000,21
Setpoint_GlownaSypialnia,1602458100774000000,21
Setpoint_GlownaSypialnia,1602459000806000000,21
Setpoint_GlownaSypialnia,1602459900815000000,21
Setpoint_GlownaSypialnia,1602460800828000000,21
Setpoint_GlownaSypialnia,1602461700837000000,21
Setpoint_GlownaSypialnia,1602462600844000000,21
Setpoint_GlownaSypialnia,1602463500855000000,21
Setpoint_GlownaSypialnia,1602464400863000000,21
Setpoint_GlownaSypialnia,1602465300872000000,21
Setpoint_GlownaSypialnia,1602466200879000000,21
Setpoint_GlownaSypialnia,1602467100888000000,21
Setpoint_GlownaSypialnia,1602468000895000000,21
Setpoint_GlownaSypialnia,1602468900903000000,21
Setpoint_GlownaSypialnia,1602469800911000000,21
Setpoint_GlownaSypialnia,1602470700918000000,21
Setpoint_GlownaSypialnia,1602471600927000000,21
Setpoint_GlownaSypialnia,1602472500934000000,21
Setpoint_GlownaSypialnia,1602472501132000000,22
Setpoint_GlownaSypialnia,1602473400942000000,22
Setpoint_GlownaSypialnia,1602474300955000000,22
Setpoint_GlownaSypialnia,1602475200970000000,22
Setpoint_GlownaSypialnia,1602476100988000000,22
Setpoint_GlownaSypialnia,1602477000017000000,22
Setpoint_GlownaSypialnia,1602477900031000000,22
Setpoint_GlownaSypialnia,1602478800053000000,22
Setpoint_GlownaSypialnia,1602479700069000000,22
Setpoint_GlownaSypialnia,1602479736618000000,7
Setpoint_GlownaSypialnia,1602480600090000000,7
Setpoint_GlownaSypialnia,1602481500111000000,7
Setpoint_GlownaSypialnia,1602482400139000000,7
Setpoint_GlownaSypialnia,1602483300150000000,7
Setpoint_GlownaSypialnia,1602484200167000000,7
Setpoint_GlownaSypialnia,1602485100183000000,7
Setpoint_GlownaSypialnia,1602486000199000000,7
Setpoint_GlownaSypialnia,1602486900217000000,7
Setpoint_GlownaSypialnia,1602487800233000000,7
Setpoint_GlownaSypialnia,1602488700249000000,7
Setpoint_GlownaSypialnia,1602489600269000000,7
Setpoint_GlownaSypialnia,1602490500287000000,7
Setpoint_GlownaSypialnia,1602491400302000000,7
Setpoint_GlownaSypialnia,1602492300317000000,7
Setpoint_GlownaSypialnia,1602493200334000000,7
Setpoint_GlownaSypialnia,1602494100352000000,7
Setpoint_GlownaSypialnia,1602495000367000000,7
Setpoint_GlownaSypialnia,1602495900387000000,7
Setpoint_GlownaSypialnia,1602496800402000000,7
Setpoint_GlownaSypialnia,1602497700417000000,7
Setpoint_GlownaSypialnia,1602498600432000000,7
Setpoint_GlownaSypialnia,1602499500448000000,7
Setpoint_GlownaSypialnia,1602500400469000000,7
Setpoint_GlownaSypialnia,1602501300495000000,7
Setpoint_GlownaSypialnia,1602502200513000000,7
Setpoint_GlownaSypialnia,1602503100533000000,7
Setpoint_GlownaSypialnia,1602504000548000000,7
Setpoint_GlownaSypialnia,1602504900564000000,7
Setpoint_GlownaSypialnia,1602505800584000000,7
Setpoint_GlownaSypialnia,1602506700599000000,7
Setpoint_GlownaSypialnia,1602507600612000000,7
Setpoint_GlownaSypialnia,1602508500626000000,7
Setpoint_GlownaSypialnia,1602509400641000000,7
Setpoint_GlownaSypialnia,1602510300655000000,7
Setpoint_GlownaSypialnia,1602511200682000000,7
Setpoint_GlownaSypialnia,1602512100697000000,7
Setpoint_GlownaSypialnia,1602513000714000000,7
Setpoint_GlownaSypialnia,1602513900734000000,7
Setpoint_GlownaSypialnia,1602514800749000000,7
Setpoint_GlownaSypialnia,1602515700764000000,7
Setpoint_GlownaSypialnia,1602516600782000000,7
Setpoint_GlownaSypialnia,1602517500803000000,7
Setpoint_GlownaSypialnia,1602518152524000000,22
Setpoint_GlownaSypialnia,1602518400817000000,22
Setpoint_GlownaSypialnia,1602519300835000000,22
Setpoint_GlownaSypialnia,1602520200847000000,22
Setpoint_GlownaSypialnia,1602521100854000000,22
Setpoint_GlownaSypialnia,1602522000868000000,22
Setpoint_GlownaSypialnia,1602522900880000000,22
Setpoint_GlownaSypialnia,1602523800890000000,22
Setpoint_GlownaSypialnia,1602524700912000000,22
Setpoint_GlownaSypialnia,1602525600919000000,22
Setpoint_GlownaSypialnia,1602526500927000000,22
Setpoint_GlownaSypialnia,1602527400937000000,22
Setpoint_GlownaSypialnia,1602528300948000000,22
Setpoint_GlownaSypialnia,1602529200966000000,22
Setpoint_GlownaSypialnia,1602530100991000000,22
Setpoint_GlownaSypialnia,1602531000006000000,22
Setpoint_GlownaSypialnia,1602531900021000000,22
Setpoint_GlownaSypialnia,1602532800122000000,22
Setpoint_GlownaSypialnia,1602533700133000000,22
Setpoint_GlownaSypialnia,1602534600146000000,22
Setpoint_GlownaSypialnia,1602534600994000000,21
Setpoint_GlownaSypialnia,1602535500163000000,21
Setpoint_GlownaSypialnia,1602536400175000000,21
Setpoint_GlownaSypialnia,1602537300186000000,21
Setpoint_GlownaSypialnia,1602538200203000000,21
Setpoint_GlownaSypialnia,1602539100216000000,21
Setpoint_GlownaSypialnia,1602540000236000000,21
Setpoint_GlownaSypialnia,1602540900251000000,21
Setpoint_GlownaSypialnia,1602541800266000000,21
Setpoint_GlownaSypialnia,1602542700287000000,21
Setpoint_GlownaSypialnia,1602543600302000000,21
Setpoint_GlownaSypialnia,1602544500318000000,21
Setpoint_GlownaSypialnia,1602545400339000000,21
Setpoint_GlownaSypialnia,1602546300359000000,21
Setpoint_GlownaSypialnia,1602547200388000000,21
Setpoint_GlownaSypialnia,1602548100406000000,21
Setpoint_GlownaSypialnia,1602549000421000000,21
Setpoint_GlownaSypialnia,1602549900436000000,21
Setpoint_GlownaSypialnia,1602550800458000000,21
Setpoint_GlownaSypialnia,1602551700472000000,21
Setpoint_GlownaSypialnia,1602552600491000000,21
Setpoint_GlownaSypialnia,1602553500513000000,21
Setpoint_GlownaSypialnia,1602554400529000000,21
Setpoint_GlownaSypialnia,1602555300545000000,21
Setpoint_GlownaSypialnia,1602556200565000000,21
Setpoint_GlownaSypialnia,1602557100581000000,21
Setpoint_GlownaSypialnia,1602558000605000000,21
Setpoint_GlownaSypialnia,1602558900616000000,21
Setpoint_GlownaSypialnia,1602558900946000000,22
Setpoint_GlownaSypialnia,1602559800624000000,22
Setpoint_GlownaSypialnia,1602560700632000000,22
Setpoint_GlownaSypialnia,1602561600647000000,22
Setpoint_GlownaSypialnia,1602562500658000000,22
Setpoint_GlownaSypialnia,1602563400674000000,22
Setpoint_GlownaSypialnia,1602564300694000000,22
Setpoint_GlownaSypialnia,1602565200702000000,22
Setpoint_GlownaSypialnia,1602566100713000000,22
Setpoint_GlownaSypialnia,1602567000737000000,22
Setpoint_GlownaSypialnia,1602567900752000000,22
Setpoint_GlownaSypialnia,1602568800765000000,22
Setpoint_GlownaSypialnia,1602569700776000000,22
Setpoint_GlownaSypialnia,1602570600791000000,22
Setpoint_GlownaSypialnia,1602571500806000000,22
Setpoint_GlownaSypialnia,1602572400823000000,22
Setpoint_GlownaSypialnia,1602573300838000000,22
Setpoint_GlownaSypialnia,1602574200853000000,22
Setpoint_GlownaSypialnia,1602575100869000000,22
Setpoint_GlownaSypialnia,1602576000885000000,22
Setpoint_GlownaSypialnia,1602576179909000000,21
Setpoint_GlownaSypialnia,1602576900900000000,21
Setpoint_GlownaSypialnia,1602577800918000000,21
Setpoint_GlownaSypialnia,1602578700935000000,21
Setpoint_GlownaSypialnia,1602579600951000000,21
Setpoint_GlownaSypialnia,1602580500969000000,21
Setpoint_GlownaSypialnia,1602581400996000000,21
Setpoint_GlownaSypialnia,1602582300011000000,21
Setpoint_GlownaSypialnia,1602583200034000000,21
Setpoint_GlownaSypialnia,1602584100049000000,21
Setpoint_GlownaSypialnia,1602585000068000000,21
Setpoint_GlownaSypialnia,1602585900084000000,21
Setpoint_GlownaSypialnia,1602586800104000000,21
Setpoint_GlownaSypialnia,1602587700120000000,21
Setpoint_GlownaSypialnia,1602588600151000000,21
Setpoint_GlownaSypialnia,1602589500166000000,21
Setpoint_GlownaSypialnia,1602590400191000000,21
Setpoint_GlownaSypialnia,1602591300206000000,21
Setpoint_GlownaSypialnia,1602592200221000000,21
Setpoint_GlownaSypialnia,1602593100239000000,21
Setpoint_GlownaSypialnia,1602594000255000000,21
Setpoint_GlownaSypialnia,1602594900271000000,21
Setpoint_GlownaSypialnia,1602595800288000000,21
Setpoint_GlownaSypialnia,1602596700308000000,21
Setpoint_GlownaSypialnia,1602597600323000000,21
Setpoint_GlownaSypialnia,1602598095843000000,22
Setpoint_GlownaSypialnia,1602598500343000000,22
Setpoint_GlownaSypialnia,1602599400357000000,22
Setpoint_GlownaSypialnia,1602600300372000000,22
Setpoint_GlownaSypialnia,1602601200391000000,22
Setpoint_GlownaSypialnia,1602602100408000000,22
Setpoint_GlownaSypialnia,1602603000425000000,22
Setpoint_GlownaSypialnia,1602603900455000000,22
Setpoint_GlownaSypialnia,1602604800475000000,22
Setpoint_GlownaSypialnia,1602605700490000000,22
Setpoint_GlownaSypialnia,1602606600505000000,22
Setpoint_GlownaSypialnia,1602607500525000000,22
Setpoint_GlownaSypialnia,1602608400554000000,22
Setpoint_GlownaSypialnia,1602609300571000000,22
Setpoint_GlownaSypialnia,1602610200587000000,22
Setpoint_GlownaSypialnia,1602611100602000000,22
Setpoint_GlownaSypialnia,1602612000620000000,22
Setpoint_GlownaSypialnia,1602612900635000000,22
Setpoint_GlownaSypialnia,1602613800650000000,22
Setpoint_GlownaSypialnia,1602614700668000000,22
Setpoint_GlownaSypialnia,1602615600681000000,22
Setpoint_GlownaSypialnia,1602616500692000000,22
Setpoint_GlownaSypialnia,1602617400710000000,22
Setpoint_GlownaSypialnia,1602618300724000000,22
Setpoint_GlownaSypialnia,1602619200737000000,22
Setpoint_GlownaSypialnia,1602620100751000000,22
Setpoint_GlownaSypialnia,1602621000771000000,22
Setpoint_GlownaSypialnia,1602621000803000000,21
Setpoint_GlownaSypialnia,1602621900786000000,21
Setpoint_GlownaSypialnia,1602622800805000000,21
Setpoint_GlownaSypialnia,1602623700820000000,21
Setpoint_GlownaSypialnia,1602624600832000000,21
Setpoint_GlownaSypialnia,1602625500850000000,21
Setpoint_GlownaSypialnia,1602626400865000000,21
Setpoint_GlownaSypialnia,1602627300881000000,21
Setpoint_GlownaSypialnia,1602628200910000000,21
Setpoint_GlownaSypialnia,1602629100927000000,21
Setpoint_GlownaSypialnia,1602630000942000000,21
Setpoint_GlownaSypialnia,1602630900961000000,21
Setpoint_GlownaSypialnia,1602631800976000000,21
Setpoint_GlownaSypialnia,1602632700992000000,21
Setpoint_GlownaSypialnia,1602633600011000000,21
Setpoint_GlownaSypialnia,1602634500029000000,21
Setpoint_GlownaSypialnia,1602635400046000000,21
Setpoint_GlownaSypialnia,1602636300066000000,21
Setpoint_GlownaSypialnia,1602637200083000000,21
Setpoint_GlownaSypialnia,1602638100100000000,21
Setpoint_GlownaSypialnia,1602639000120000000,21
Setpoint_GlownaSypialnia,1602639900136000000,21
Setpoint_GlownaSypialnia,1602640800150000000,21
Setpoint_GlownaSypialnia,1602641700170000000,21
Setpoint_GlownaSypialnia,1602642600186000000,21
Setpoint_GlownaSypialnia,1602643500201000000,21
Setpoint_GlownaSypialnia,1602644400216000000,21
Setpoint_GlownaSypialnia,1602645300223000000,21
Setpoint_GlownaSypialnia,1602645300754000000,22
Setpoint_GlownaSypialnia,1602646200233000000,22
Setpoint_GlownaSypialnia,1602647100256000000,22
Setpoint_GlownaSypialnia,1602648000273000000,22
Setpoint_GlownaSypialnia,1602648900288000000,22
Setpoint_GlownaSypialnia,1602649800312000000,22
Setpoint_GlownaSypialnia,1602650700327000000,22
Setpoint_GlownaSypialnia,1602651600340000000,22
Setpoint_GlownaSypialnia,1602652500355000000,22
Setpoint_GlownaSypialnia,1602653400373000000,22
Setpoint_GlownaSypialnia,1602654300389000000,22
Setpoint_GlownaSypialnia,1602655200403000000,22
Setpoint_GlownaSypialnia,1602656100413000000,22
Setpoint_GlownaSypialnia,1602657000428000000,22
Setpoint_GlownaSypialnia,1602657900448000000,22
Setpoint_GlownaSypialnia,1602658800462000000,22
Setpoint_GlownaSypialnia,1602659700479000000,22
Setpoint_GlownaSypialnia,1602660600498000000,22
Setpoint_GlownaSypialnia,1602661500512000000,22
Setpoint_GlownaSypialnia,1602662400528000000,22
Setpoint_GlownaSypialnia,1602663300547000000,22
Setpoint_GlownaSypialnia,1602664200569000000,22
Setpoint_GlownaSypialnia,1602665100596000000,22
Setpoint_GlownaSypialnia,1602666000619000000,22
Setpoint_GlownaSypialnia,1602666900633000000,22
Setpoint_GlownaSypialnia,1602667800648000000,22
Setpoint_GlownaSypialnia,1602668700670000000,22
Setpoint_GlownaSypialnia,1602669600691000000,22
Setpoint_GlownaSypialnia,1602670500707000000,22
Setpoint_GlownaSypialnia,1602671400728000000,22
Setpoint_GlownaSypialnia,1602672300743000000,22
Setpoint_GlownaSypialnia,1602673200754000000,22
Setpoint_GlownaSypialnia,1602674100773000000,22
Setpoint_GlownaSypialnia,1602675000794000000,22
Setpoint_GlownaSypialnia,1602675900809000000,22
Setpoint_GlownaSypialnia,1602676800825000000,22
Setpoint_GlownaSypialnia,1602677700845000000,22
Setpoint_GlownaSypialnia,1602678600861000000,22
Setpoint_GlownaSypialnia,1602679500883000000,22
Setpoint_GlownaSypialnia,1602680400902000000,22
Setpoint_GlownaSypialnia,1602681300921000000,22
Setpoint_GlownaSypialnia,1602682200939000000,22
Setpoint_GlownaSypialnia,1602683100957000000,22
Setpoint_GlownaSypialnia,1602684000972000000,22
Setpoint_GlownaSypialnia,1602684900992000000,22
Setpoint_GlownaSypialnia,1602685800011000000,22
Setpoint_GlownaSypialnia,1602686700025000000,22
Setpoint_GlownaSypialnia,1602687600041000000,22
Setpoint_GlownaSypialnia,1602688500061000000,22
Setpoint_GlownaSypialnia,1602689400075000000,22
Setpoint_GlownaSypialnia,1602690300090000000,22
Setpoint_GlownaSypialnia,1602691200113000000,22
Setpoint_GlownaSypialnia,1602692100129000000,22
Setpoint_GlownaSypialnia,1602693000150000000,22
Setpoint_GlownaSypialnia,1602693900170000000,22
Setpoint_GlownaSypialnia,1602694800186000000,22
Setpoint_GlownaSypialnia,1602695700203000000,22
Setpoint_GlownaSypialnia,1602696600223000000,22
Setpoint_GlownaSypialnia,1602697500239000000,22
Setpoint_GlownaSypialnia,1602698400255000000,22
Setpoint_GlownaSypialnia,1602699300275000000,22
Setpoint_GlownaSypialnia,1602700200301000000,22
Setpoint_GlownaSypialnia,1602701100315000000,22
Setpoint_GlownaSypialnia,1602702000330000000,22
Setpoint_GlownaSypialnia,1602702900340000000,22
Setpoint_GlownaSypialnia,1602703800356000000,22
Setpoint_GlownaSypialnia,1602704700376000000,22
Setpoint_GlownaSypialnia,1602705600389000000,22
Setpoint_GlownaSypialnia,1602706500399000000,22
Setpoint_GlownaSypialnia,1602707400414000000,22
Setpoint_GlownaSypialnia,1602707401129000000,21
Setpoint_GlownaSypialnia,1602708300425000000,21
Setpoint_GlownaSypialnia,1602709200437000000,21
Setpoint_GlownaSypialnia,1602710100455000000,21
Setpoint_GlownaSypialnia,1602711000468000000,21
Setpoint_GlownaSypialnia,1602711900480000000,21
Setpoint_GlownaSypialnia,1602712800501000000,21
Setpoint_GlownaSypialnia,1602713700516000000,21
Setpoint_GlownaSypialnia,1602714600545000000,21
Setpoint_GlownaSypialnia,1602715500576000000,21
Setpoint_GlownaSypialnia,1602716400602000000,21
Setpoint_GlownaSypialnia,1602717300618000000,21
Setpoint_GlownaSypialnia,1602718200637000000,21
Setpoint_GlownaSypialnia,1602719100652000000,21
Setpoint_GlownaSypialnia,1602720000669000000,21
Setpoint_GlownaSypialnia,1602720900691000000,21
Setpoint_GlownaSypialnia,1602721800706000000,21
Setpoint_GlownaSypialnia,1602722700722000000,21
Setpoint_GlownaSypialnia,1602723600745000000,21
Setpoint_GlownaSypialnia,1602724500762000000,21
Setpoint_GlownaSypialnia,1602725400778000000,21
Setpoint_GlownaSypialnia,1602726300804000000,21
Setpoint_GlownaSypialnia,1602727200824000000,21
Setpoint_GlownaSypialnia,1602728100839000000,21
Setpoint_GlownaSypialnia,1602729000854000000,21
Setpoint_GlownaSypialnia,1602729900876000000,21
Setpoint_GlownaSypialnia,1602730800890000000,21
Setpoint_GlownaSypialnia,1602731700906000000,21
Setpoint_GlownaSypialnia,1602731701071000000,22
Setpoint_GlownaSypialnia,1602732600924000000,22
Setpoint_GlownaSypialnia,1602733500932000000,22
Setpoint_GlownaSypialnia,1602734400944000000,22
Setpoint_GlownaSypialnia,1602735300964000000,22
Setpoint_GlownaSypialnia,1602736200994000000,22
Setpoint_GlownaSypialnia,1602737100009000000,22
Setpoint_GlownaSypialnia,1602738000030000000,22
Setpoint_GlownaSypialnia,1602738900047000000,22
Setpoint_GlownaSypialnia,1602739800062000000,22
Setpoint_GlownaSypialnia,1602740700081000000,22
Setpoint_GlownaSypialnia,1602741600104000000,22
Setpoint_GlownaSypialnia,1602742294556000000,21
Setpoint_GlownaSypialnia,1602742349554000000,22
Setpoint_GlownaSypialnia,1602742384545000000,21
Setpoint_GlownaSypialnia,1602742500120000000,21
Setpoint_GlownaSypialnia,1602743400138000000,21
Setpoint_GlownaSypialnia,1602744300152000000,21
Setpoint_GlownaSypialnia,1602745200168000000,21
Setpoint_GlownaSypialnia,1602746100187000000,21
Setpoint_GlownaSypialnia,1602747000203000000,21
Setpoint_GlownaSypialnia,1602747900217000000,21
Setpoint_GlownaSypialnia,1602748800236000000,21
Setpoint_GlownaSypialnia,1602749700251000000,21
Setpoint_GlownaSypialnia,1602750600270000000,21
