name,time,value
Grzejnik_Parter_Podlogowka,1601524800722000000,0
Grzejnik_Parter_Podlogowka,1601525700734000000,0
Grzejnik_Parter_Podlogowka,1601526600752000000,0
Grzejnik_Parter_Podlogowka,1601527500882000000,0
Grzejnik_Parter_Podlogowka,1601528400897000000,0
Grzejnik_Parter_Podlogowka,1601529300914000000,0
Grzejnik_Parter_Podlogowka,1601530200929000000,0
Grzejnik_Parter_Podlogowka,1601531100946000000,0
Grzejnik_Parter_Podlogowka,1601532000966000000,0
Grzejnik_Parter_Podlogowka,1601532900981000000,0
Grzejnik_Parter_Podlogowka,1601533800997000000,0
Grzejnik_Parter_Podlogowka,1601534700015000000,0
Grzejnik_Parter_Podlogowka,1601535600029000000,0
Grzejnik_Parter_Podlogowka,1601536500046000000,0
Grzejnik_Parter_Podlogowka,1601537400076000000,0
Grzejnik_Parter_Podlogowka,1601538300102000000,0
Grzejnik_Parter_Podlogowka,1601539200132000000,0
Grzejnik_Parter_Podlogowka,1601540100150000000,0
Grzejnik_Parter_Podlogowka,1601541000165000000,0
Grzejnik_Parter_Podlogowka,1601541900181000000,0
Grzejnik_Parter_Podlogowka,1601542800200000000,0
Grzejnik_Parter_Podlogowka,1601543700215000000,0
Grzejnik_Parter_Podlogowka,1601544600232000000,0
Grzejnik_Parter_Podlogowka,1601545387682000000,1
Grzejnik_Parter_Podlogowka,1601545388187000000,0
Grzejnik_Parter_Podlogowka,1601545500252000000,0
Grzejnik_Parter_Podlogowka,1601546400267000000,0
Grzejnik_Parter_Podlogowka,1601547300284000000,0
Grzejnik_Parter_Podlogowka,1601548200303000000,0
Grzejnik_Parter_Podlogowka,1601549100319000000,0
Grzejnik_Parter_Podlogowka,1601550000339000000,0
Grzejnik_Parter_Podlogowka,1601550900362000000,0
Grzejnik_Parter_Podlogowka,1601551800378000000,0
Grzejnik_Parter_Podlogowka,1601552700403000000,0
Grzejnik_Parter_Podlogowka,1601553600423000000,0
Grzejnik_Parter_Podlogowka,1601554500438000000,0
Grzejnik_Parter_Podlogowka,1601555400454000000,0
Grzejnik_Parter_Podlogowka,1601556300472000000,0
Grzejnik_Parter_Podlogowka,1601557200484000000,0
Grzejnik_Parter_Podlogowka,1601558100505000000,0
Grzejnik_Parter_Podlogowka,1601559000520000000,0
Grzejnik_Parter_Podlogowka,1601559900536000000,0
Grzejnik_Parter_Podlogowka,1601560800557000000,0
Grzejnik_Parter_Podlogowka,1601561700572000000,0
Grzejnik_Parter_Podlogowka,1601562600597000000,0
Grzejnik_Parter_Podlogowka,1601563500615000000,0
Grzejnik_Parter_Podlogowka,1601564400631000000,0
Grzejnik_Parter_Podlogowka,1601565300647000000,0
Grzejnik_Parter_Podlogowka,1601566200671000000,0
Grzejnik_Parter_Podlogowka,1601567100686000000,0
Grzejnik_Parter_Podlogowka,1601568000708000000,0
Grzejnik_Parter_Podlogowka,1601568900727000000,0
Grzejnik_Parter_Podlogowka,1601569800741000000,0
Grzejnik_Parter_Podlogowka,1601570700757000000,0
Grzejnik_Parter_Podlogowka,1601571600795000000,0
Grzejnik_Parter_Podlogowka,1601572500810000000,0
Grzejnik_Parter_Podlogowka,1601573400825000000,0
Grzejnik_Parter_Podlogowka,1601574300845000000,0
Grzejnik_Parter_Podlogowka,1601575200860000000,0
Grzejnik_Parter_Podlogowka,1601576100875000000,0
Grzejnik_Parter_Podlogowka,1601577000896000000,0
Grzejnik_Parter_Podlogowka,1601577900912000000,0
Grzejnik_Parter_Podlogowka,1601578800942000000,0
Grzejnik_Parter_Podlogowka,1601579700961000000,0
Grzejnik_Parter_Podlogowka,1601580600976000000,0
Grzejnik_Parter_Podlogowka,1601581500992000000,0
Grzejnik_Parter_Podlogowka,1601582401010000000,0
Grzejnik_Parter_Podlogowka,1601583300025000000,0
Grzejnik_Parter_Podlogowka,1601584200042000000,0
Grzejnik_Parter_Podlogowka,1601585100063000000,0
Grzejnik_Parter_Podlogowka,1601586000079000000,0
Grzejnik_Parter_Podlogowka,1601586900105000000,0
Grzejnik_Parter_Podlogowka,1601587800126000000,0
Grzejnik_Parter_Podlogowka,1601588700139000000,0
Grzejnik_Parter_Podlogowka,1601589600165000000,0
Grzejnik_Parter_Podlogowka,1601590500197000000,0
Grzejnik_Parter_Podlogowka,1601591400214000000,0
Grzejnik_Parter_Podlogowka,1601592300231000000,0
Grzejnik_Parter_Podlogowka,1601593200267000000,0
Grzejnik_Parter_Podlogowka,1601594100281000000,0
Grzejnik_Parter_Podlogowka,1601595000298000000,0
Grzejnik_Parter_Podlogowka,1601595900318000000,0
Grzejnik_Parter_Podlogowka,1601596800335000000,0
Grzejnik_Parter_Podlogowka,1601597700356000000,0
Grzejnik_Parter_Podlogowka,1601598600374000000,0
Grzejnik_Parter_Podlogowka,1601599500394000000,0
Grzejnik_Parter_Podlogowka,1601600400410000000,0
Grzejnik_Parter_Podlogowka,1601601300425000000,0
Grzejnik_Parter_Podlogowka,1601602200446000000,0
Grzejnik_Parter_Podlogowka,1601603100460000000,0
Grzejnik_Parter_Podlogowka,1601604000475000000,0
Grzejnik_Parter_Podlogowka,1601604900497000000,0
Grzejnik_Parter_Podlogowka,1601605800511000000,0
Grzejnik_Parter_Podlogowka,1601606700525000000,0
Grzejnik_Parter_Podlogowka,1601607600538000000,0
Grzejnik_Parter_Podlogowka,1601608500546000000,0
Grzejnik_Parter_Podlogowka,1601609400553000000,0
Grzejnik_Parter_Podlogowka,1601610300562000000,0
Grzejnik_Parter_Podlogowka,1601611200571000000,0
Grzejnik_Parter_Podlogowka,1601612100582000000,0
Grzejnik_Parter_Podlogowka,1601613000603000000,0
Grzejnik_Parter_Podlogowka,1601613900620000000,0
Grzejnik_Parter_Podlogowka,1601614800632000000,0
Grzejnik_Parter_Podlogowka,1601615700649000000,0
Grzejnik_Parter_Podlogowka,1601616600663000000,0
Grzejnik_Parter_Podlogowka,1601617500678000000,0
Grzejnik_Parter_Podlogowka,1601618400692000000,0
Grzejnik_Parter_Podlogowka,1601619300704000000,0
Grzejnik_Parter_Podlogowka,1601620200720000000,0
Grzejnik_Parter_Podlogowka,1601621100742000000,0
Grzejnik_Parter_Podlogowka,1601622000759000000,0
Grzejnik_Parter_Podlogowka,1601622900779000000,0
Grzejnik_Parter_Podlogowka,1601623800800000000,0
Grzejnik_Parter_Podlogowka,1601624700818000000,0
Grzejnik_Parter_Podlogowka,1601625600836000000,0
Grzejnik_Parter_Podlogowka,1601626500855000000,0
Grzejnik_Parter_Podlogowka,1601627400872000000,0
Grzejnik_Parter_Podlogowka,1601628300897000000,0
Grzejnik_Parter_Podlogowka,1601629200917000000,0
Grzejnik_Parter_Podlogowka,1601630100931000000,0
Grzejnik_Parter_Podlogowka,1601631000957000000,0
Grzejnik_Parter_Podlogowka,1601631900973000000,0
Grzejnik_Parter_Podlogowka,1601632800990000000,0
Grzejnik_Parter_Podlogowka,1601633701010000000,0
Grzejnik_Parter_Podlogowka,1601634600027000000,0
Grzejnik_Parter_Podlogowka,1601635500044000000,0
Grzejnik_Parter_Podlogowka,1601636400059000000,0
Grzejnik_Parter_Podlogowka,1601637300076000000,0
Grzejnik_Parter_Podlogowka,1601638200092000000,0
Grzejnik_Parter_Podlogowka,1601639100110000000,0
Grzejnik_Parter_Podlogowka,1601640000127000000,0
Grzejnik_Parter_Podlogowka,1601640900141000000,0
Grzejnik_Parter_Podlogowka,1601641800163000000,0
Grzejnik_Parter_Podlogowka,1601642700178000000,0
Grzejnik_Parter_Podlogowka,1601643600190000000,0
Grzejnik_Parter_Podlogowka,1601644500208000000,0
Grzejnik_Parter_Podlogowka,1601645400227000000,0
Grzejnik_Parter_Podlogowka,1601646300256000000,0
Grzejnik_Parter_Podlogowka,1601647200277000000,0
Grzejnik_Parter_Podlogowka,1601648100291000000,0
Grzejnik_Parter_Podlogowka,1601649000307000000,0
Grzejnik_Parter_Podlogowka,1601649900329000000,0
Grzejnik_Parter_Podlogowka,1601650305466000000,1
Grzejnik_Parter_Podlogowka,1601650800345000000,1
Grzejnik_Parter_Podlogowka,1601651700366000000,1
Grzejnik_Parter_Podlogowka,1601652600387000000,1
Grzejnik_Parter_Podlogowka,1601653500406000000,1
Grzejnik_Parter_Podlogowka,1601654400424000000,1
Grzejnik_Parter_Podlogowka,1601655300449000000,1
Grzejnik_Parter_Podlogowka,1601655827916000000,0
Grzejnik_Parter_Podlogowka,1601656200466000000,0
Grzejnik_Parter_Podlogowka,1601657100480000000,0
Grzejnik_Parter_Podlogowka,1601658000536000000,0
Grzejnik_Parter_Podlogowka,1601658900550000000,0
Grzejnik_Parter_Podlogowka,1601659800564000000,0
Grzejnik_Parter_Podlogowka,1601660700579000000,0
Grzejnik_Parter_Podlogowka,1601661600604000000,0
Grzejnik_Parter_Podlogowka,1601662500619000000,0
Grzejnik_Parter_Podlogowka,1601663400637000000,0
Grzejnik_Parter_Podlogowka,1601664300650000000,0
Grzejnik_Parter_Podlogowka,1601665200665000000,0
Grzejnik_Parter_Podlogowka,1601666100686000000,0
Grzejnik_Parter_Podlogowka,1601667000701000000,0
Grzejnik_Parter_Podlogowka,1601667900717000000,0
Grzejnik_Parter_Podlogowka,1601668800733000000,0
Grzejnik_Parter_Podlogowka,1601669700746000000,0
Grzejnik_Parter_Podlogowka,1601670600764000000,0
Grzejnik_Parter_Podlogowka,1601671500777000000,0
Grzejnik_Parter_Podlogowka,1601672400789000000,0
Grzejnik_Parter_Podlogowka,1601673300805000000,0
Grzejnik_Parter_Podlogowka,1601674200830000000,0
Grzejnik_Parter_Podlogowka,1601675100846000000,0
Grzejnik_Parter_Podlogowka,1601676000860000000,0
Grzejnik_Parter_Podlogowka,1601676900877000000,0
Grzejnik_Parter_Podlogowka,1601677800894000000,0
Grzejnik_Parter_Podlogowka,1601678700918000000,0
Grzejnik_Parter_Podlogowka,1601679600934000000,0
Grzejnik_Parter_Podlogowka,1601680500951000000,0
Grzejnik_Parter_Podlogowka,1601681400978000000,0
Grzejnik_Parter_Podlogowka,1601682300015000000,0
Grzejnik_Parter_Podlogowka,1601683200030000000,0
Grzejnik_Parter_Podlogowka,1601684100049000000,0
Grzejnik_Parter_Podlogowka,1601685000065000000,0
Grzejnik_Parter_Podlogowka,1601685900081000000,0
Grzejnik_Parter_Podlogowka,1601686800098000000,0
Grzejnik_Parter_Podlogowka,1601687700113000000,0
Grzejnik_Parter_Podlogowka,1601688600131000000,0
Grzejnik_Parter_Podlogowka,1601689500150000000,0
Grzejnik_Parter_Podlogowka,1601690400166000000,0
Grzejnik_Parter_Podlogowka,1601691300183000000,0
Grzejnik_Parter_Podlogowka,1601692200200000000,0
Grzejnik_Parter_Podlogowka,1601693100219000000,0
Grzejnik_Parter_Podlogowka,1601694000231000000,0
Grzejnik_Parter_Podlogowka,1601694900239000000,0
Grzejnik_Parter_Podlogowka,1601695800251000000,0
Grzejnik_Parter_Podlogowka,1601696700260000000,0
Grzejnik_Parter_Podlogowka,1601697600269000000,0
Grzejnik_Parter_Podlogowka,1601698500284000000,0
Grzejnik_Parter_Podlogowka,1601699400300000000,0
Grzejnik_Parter_Podlogowka,1601700300316000000,0
Grzejnik_Parter_Podlogowka,1601701200330000000,0
Grzejnik_Parter_Podlogowka,1601702100343000000,0
Grzejnik_Parter_Podlogowka,1601703000360000000,0
Grzejnik_Parter_Podlogowka,1601703900378000000,0
Grzejnik_Parter_Podlogowka,1601704800392000000,0
Grzejnik_Parter_Podlogowka,1601705700406000000,0
Grzejnik_Parter_Podlogowka,1601706600436000000,0
Grzejnik_Parter_Podlogowka,1601707500460000000,0
Grzejnik_Parter_Podlogowka,1601708400475000000,0
Grzejnik_Parter_Podlogowka,1601709300493000000,0
Grzejnik_Parter_Podlogowka,1601710200512000000,0
Grzejnik_Parter_Podlogowka,1601711100528000000,0
Grzejnik_Parter_Podlogowka,1601712000544000000,0
Grzejnik_Parter_Podlogowka,1601712900570000000,0
Grzejnik_Parter_Podlogowka,1601713800589000000,0
Grzejnik_Parter_Podlogowka,1601714700604000000,0
Grzejnik_Parter_Podlogowka,1601715600622000000,0
Grzejnik_Parter_Podlogowka,1601716500640000000,0
Grzejnik_Parter_Podlogowka,1601717400660000000,0
Grzejnik_Parter_Podlogowka,1601718300681000000,0
Grzejnik_Parter_Podlogowka,1601719200701000000,0
Grzejnik_Parter_Podlogowka,1601720100716000000,0
Grzejnik_Parter_Podlogowka,1601721000731000000,0
Grzejnik_Parter_Podlogowka,1601721900749000000,0
Grzejnik_Parter_Podlogowka,1601722800763000000,0
Grzejnik_Parter_Podlogowka,1601723700778000000,0
Grzejnik_Parter_Podlogowka,1601724600797000000,0
Grzejnik_Parter_Podlogowka,1601725500811000000,0
Grzejnik_Parter_Podlogowka,1601726400827000000,0
Grzejnik_Parter_Podlogowka,1601727300845000000,0
Grzejnik_Parter_Podlogowka,1601728200861000000,0
Grzejnik_Parter_Podlogowka,1601729100878000000,0
Grzejnik_Parter_Podlogowka,1601730000907000000,0
Grzejnik_Parter_Podlogowka,1601730900920000000,0
Grzejnik_Parter_Podlogowka,1601731800942000000,0
Grzejnik_Parter_Podlogowka,1601732700961000000,0
Grzejnik_Parter_Podlogowka,1601733600976000000,0
Grzejnik_Parter_Podlogowka,1601734500991000000,0
Grzejnik_Parter_Podlogowka,1601735401011000000,0
Grzejnik_Parter_Podlogowka,1601736300027000000,0
Grzejnik_Parter_Podlogowka,1601737200044000000,0
Grzejnik_Parter_Podlogowka,1601738100062000000,0
Grzejnik_Parter_Podlogowka,1601739000079000000,0
Grzejnik_Parter_Podlogowka,1601739900096000000,0
Grzejnik_Parter_Podlogowka,1601740800118000000,0
Grzejnik_Parter_Podlogowka,1601741700131000000,0
Grzejnik_Parter_Podlogowka,1601742600146000000,0
Grzejnik_Parter_Podlogowka,1601743500164000000,0
Grzejnik_Parter_Podlogowka,1601744400180000000,0
Grzejnik_Parter_Podlogowka,1601745300195000000,0
Grzejnik_Parter_Podlogowka,1601746200213000000,0
Grzejnik_Parter_Podlogowka,1601747100229000000,0
Grzejnik_Parter_Podlogowka,1601748000245000000,0
Grzejnik_Parter_Podlogowka,1601748900264000000,0
Grzejnik_Parter_Podlogowka,1601749800280000000,0
Grzejnik_Parter_Podlogowka,1601750700294000000,0
Grzejnik_Parter_Podlogowka,1601751600307000000,0
Grzejnik_Parter_Podlogowka,1601752500319000000,0
Grzejnik_Parter_Podlogowka,1601753400337000000,0
Grzejnik_Parter_Podlogowka,1601754300357000000,0
Grzejnik_Parter_Podlogowka,1601755200368000000,0
Grzejnik_Parter_Podlogowka,1601756100380000000,0
Grzejnik_Parter_Podlogowka,1601757000393000000,0
Grzejnik_Parter_Podlogowka,1601757900404000000,0
Grzejnik_Parter_Podlogowka,1601758800416000000,0
Grzejnik_Parter_Podlogowka,1601759700432000000,0
Grzejnik_Parter_Podlogowka,1601760600442000000,0
Grzejnik_Parter_Podlogowka,1601761500455000000,0
Grzejnik_Parter_Podlogowka,1601762400474000000,0
Grzejnik_Parter_Podlogowka,1601763300490000000,0
Grzejnik_Parter_Podlogowka,1601764200507000000,0
Grzejnik_Parter_Podlogowka,1601765100524000000,0
Grzejnik_Parter_Podlogowka,1601766000544000000,0
Grzejnik_Parter_Podlogowka,1601766900562000000,0
Grzejnik_Parter_Podlogowka,1601767800581000000,0
Grzejnik_Parter_Podlogowka,1601768700605000000,0
Grzejnik_Parter_Podlogowka,1601769600620000000,0
Grzejnik_Parter_Podlogowka,1601770500639000000,0
Grzejnik_Parter_Podlogowka,1601771400662000000,0
Grzejnik_Parter_Podlogowka,1601772300694000000,0
Grzejnik_Parter_Podlogowka,1601773200716000000,0
Grzejnik_Parter_Podlogowka,1601774100730000000,0
Grzejnik_Parter_Podlogowka,1601775000746000000,0
Grzejnik_Parter_Podlogowka,1601775900765000000,0
Grzejnik_Parter_Podlogowka,1601776800782000000,0
Grzejnik_Parter_Podlogowka,1601777700799000000,0
Grzejnik_Parter_Podlogowka,1601778600820000000,0
Grzejnik_Parter_Podlogowka,1601779500834000000,0
Grzejnik_Parter_Podlogowka,1601780400852000000,0
Grzejnik_Parter_Podlogowka,1601781300871000000,0
Grzejnik_Parter_Podlogowka,1601782200886000000,0
Grzejnik_Parter_Podlogowka,1601783100902000000,0
Grzejnik_Parter_Podlogowka,1601784000920000000,0
Grzejnik_Parter_Podlogowka,1601784900935000000,0
Grzejnik_Parter_Podlogowka,1601785800951000000,0
Grzejnik_Parter_Podlogowka,1601786700970000000,0
Grzejnik_Parter_Podlogowka,1601787600985000000,0
Grzejnik_Parter_Podlogowka,1601788501002000000,0
Grzejnik_Parter_Podlogowka,1601789400020000000,0
Grzejnik_Parter_Podlogowka,1601790300038000000,0
Grzejnik_Parter_Podlogowka,1601791200058000000,0
Grzejnik_Parter_Podlogowka,1601792100078000000,0
Grzejnik_Parter_Podlogowka,1601793000095000000,0
Grzejnik_Parter_Podlogowka,1601793900111000000,0
Grzejnik_Parter_Podlogowka,1601794800129000000,0
Grzejnik_Parter_Podlogowka,1601795700143000000,0
Grzejnik_Parter_Podlogowka,1601796600159000000,0
Grzejnik_Parter_Podlogowka,1601797500178000000,0
Grzejnik_Parter_Podlogowka,1601798400195000000,0
Grzejnik_Parter_Podlogowka,1601799300211000000,0
Grzejnik_Parter_Podlogowka,1601800200231000000,0
Grzejnik_Parter_Podlogowka,1601801100252000000,0
Grzejnik_Parter_Podlogowka,1601802000269000000,0
Grzejnik_Parter_Podlogowka,1601802900288000000,0
Grzejnik_Parter_Podlogowka,1601803800304000000,0
Grzejnik_Parter_Podlogowka,1601804700319000000,0
Grzejnik_Parter_Podlogowka,1601805600339000000,0
Grzejnik_Parter_Podlogowka,1601806500355000000,0
Grzejnik_Parter_Podlogowka,1601807400370000000,0
Grzejnik_Parter_Podlogowka,1601808300388000000,0
Grzejnik_Parter_Podlogowka,1601809200403000000,0
Grzejnik_Parter_Podlogowka,1601810100418000000,0
Grzejnik_Parter_Podlogowka,1601811000435000000,0
Grzejnik_Parter_Podlogowka,1601811900452000000,0
Grzejnik_Parter_Podlogowka,1601812800474000000,0
Grzejnik_Parter_Podlogowka,1601813700490000000,0
Grzejnik_Parter_Podlogowka,1601814600505000000,0
Grzejnik_Parter_Podlogowka,1601815500540000000,0
Grzejnik_Parter_Podlogowka,1601816400552000000,0
Grzejnik_Parter_Podlogowka,1601817300564000000,0
Grzejnik_Parter_Podlogowka,1601818200582000000,0
Grzejnik_Parter_Podlogowka,1601819100609000000,0
Grzejnik_Parter_Podlogowka,1601820000625000000,0
Grzejnik_Parter_Podlogowka,1601820900648000000,0
Grzejnik_Parter_Podlogowka,1601821800663000000,0
Grzejnik_Parter_Podlogowka,1601822700678000000,0
Grzejnik_Parter_Podlogowka,1601823600697000000,0
Grzejnik_Parter_Podlogowka,1601824500709000000,0
Grzejnik_Parter_Podlogowka,1601825400721000000,0
Grzejnik_Parter_Podlogowka,1601826300741000000,0
Grzejnik_Parter_Podlogowka,1601827200757000000,0
Grzejnik_Parter_Podlogowka,1601828100771000000,0
Grzejnik_Parter_Podlogowka,1601829000789000000,0
Grzejnik_Parter_Podlogowka,1601829900804000000,0
Grzejnik_Parter_Podlogowka,1601830800820000000,0
Grzejnik_Parter_Podlogowka,1601831700840000000,0
Grzejnik_Parter_Podlogowka,1601832600856000000,0
Grzejnik_Parter_Podlogowka,1601833500872000000,0
Grzejnik_Parter_Podlogowka,1601834400893000000,0
Grzejnik_Parter_Podlogowka,1601835300910000000,0
Grzejnik_Parter_Podlogowka,1601836200931000000,0
Grzejnik_Parter_Podlogowka,1601837100945000000,0
Grzejnik_Parter_Podlogowka,1601838000957000000,0
Grzejnik_Parter_Podlogowka,1601838900974000000,0
Grzejnik_Parter_Podlogowka,1601839800989000000,0
Grzejnik_Parter_Podlogowka,1601840701004000000,0
Grzejnik_Parter_Podlogowka,1601841600020000000,0
Grzejnik_Parter_Podlogowka,1601842500041000000,0
Grzejnik_Parter_Podlogowka,1601843400057000000,0
Grzejnik_Parter_Podlogowka,1601844300079000000,0
Grzejnik_Parter_Podlogowka,1601845200095000000,0
Grzejnik_Parter_Podlogowka,1601846100111000000,0
Grzejnik_Parter_Podlogowka,1601847000126000000,0
Grzejnik_Parter_Podlogowka,1601847900137000000,0
Grzejnik_Parter_Podlogowka,1601848800152000000,0
Grzejnik_Parter_Podlogowka,1601849700172000000,0
Grzejnik_Parter_Podlogowka,1601850600188000000,0
Grzejnik_Parter_Podlogowka,1601851500204000000,0
Grzejnik_Parter_Podlogowka,1601852400224000000,0
Grzejnik_Parter_Podlogowka,1601853300242000000,0
Grzejnik_Parter_Podlogowka,1601854200257000000,0
Grzejnik_Parter_Podlogowka,1601855100279000000,0
Grzejnik_Parter_Podlogowka,1601856000294000000,0
Grzejnik_Parter_Podlogowka,1601856900305000000,0
Grzejnik_Parter_Podlogowka,1601857800319000000,0
Grzejnik_Parter_Podlogowka,1601858700327000000,0
Grzejnik_Parter_Podlogowka,1601859600340000000,0
Grzejnik_Parter_Podlogowka,1601860500360000000,0
Grzejnik_Parter_Podlogowka,1601861400375000000,0
Grzejnik_Parter_Podlogowka,1601862300399000000,0
Grzejnik_Parter_Podlogowka,1601863200415000000,0
Grzejnik_Parter_Podlogowka,1601864100425000000,0
Grzejnik_Parter_Podlogowka,1601865000433000000,0
Grzejnik_Parter_Podlogowka,1601865900445000000,0
Grzejnik_Parter_Podlogowka,1601866800453000000,0
Grzejnik_Parter_Podlogowka,1601867700461000000,0
Grzejnik_Parter_Podlogowka,1601868600481000000,0
Grzejnik_Parter_Podlogowka,1601869500489000000,0
Grzejnik_Parter_Podlogowka,1601870400496000000,0
Grzejnik_Parter_Podlogowka,1601871300508000000,0
Grzejnik_Parter_Podlogowka,1601872200524000000,0
Grzejnik_Parter_Podlogowka,1601873100539000000,0
Grzejnik_Parter_Podlogowka,1601874000551000000,0
Grzejnik_Parter_Podlogowka,1601874900562000000,0
Grzejnik_Parter_Podlogowka,1601875800578000000,0
Grzejnik_Parter_Podlogowka,1601876700594000000,0
Grzejnik_Parter_Podlogowka,1601877600610000000,0
Grzejnik_Parter_Podlogowka,1601878500626000000,0
Grzejnik_Parter_Podlogowka,1601879400643000000,0
Grzejnik_Parter_Podlogowka,1601880300669000000,0
Grzejnik_Parter_Podlogowka,1601881200686000000,0
Grzejnik_Parter_Podlogowka,1601882100702000000,0
Grzejnik_Parter_Podlogowka,1601883000718000000,0
Grzejnik_Parter_Podlogowka,1601883900737000000,0
Grzejnik_Parter_Podlogowka,1601884800752000000,0
Grzejnik_Parter_Podlogowka,1601885700769000000,0
Grzejnik_Parter_Podlogowka,1601886600786000000,0
Grzejnik_Parter_Podlogowka,1601887500802000000,0
Grzejnik_Parter_Podlogowka,1601888400823000000,0
Grzejnik_Parter_Podlogowka,1601889300842000000,0
Grzejnik_Parter_Podlogowka,1601890200857000000,0
Grzejnik_Parter_Podlogowka,1601891100873000000,0
Grzejnik_Parter_Podlogowka,1601892000890000000,0
Grzejnik_Parter_Podlogowka,1601892900905000000,0
Grzejnik_Parter_Podlogowka,1601893800922000000,0
Grzejnik_Parter_Podlogowka,1601894700939000000,0
Grzejnik_Parter_Podlogowka,1601895600956000000,0
Grzejnik_Parter_Podlogowka,1601896500972000000,0
Grzejnik_Parter_Podlogowka,1601897400991000000,0
Grzejnik_Parter_Podlogowka,1601898301006000000,0
Grzejnik_Parter_Podlogowka,1601899200022000000,0
