name,time,value
Temperatura_Sypialnia,1604682134506000000,22.1
Temperatura_Sypialnia,1604682690501000000,22.2
Temperatura_Sypialnia,1604682900329000000,22.2
Temperatura_Sypialnia,1604682993009000000,22.1
Temperatura_Sypialnia,1604683174003000000,22.2
Temperatura_Sypialnia,1604683617479000000,22.3
Temperatura_Sypialnia,1604683800346000000,22.3
Temperatura_Sypialnia,1604684089989000000,22.400000000000002
Temperatura_Sypialnia,1604684685966000000,22.5
Temperatura_Sypialnia,1604684700367000000,22.5
Temperatura_Sypialnia,1604684814959000000,22.400000000000002
Temperatura_Sypialnia,1604684862963000000,22.5
Temperatura_Sypialnia,1604685325446000000,22.6
Temperatura_Sypialnia,1604685600400000000,22.6
Temperatura_Sypialnia,1604686500417000000,22.6
Temperatura_Sypialnia,1604686992468000000,22.5
Temperatura_Sypialnia,1604687400436000000,22.5
Temperatura_Sypialnia,1604687488465000000,22.400000000000002
Temperatura_Sypialnia,1604688300452000000,22.400000000000002
Temperatura_Sypialnia,1604689200468000000,22.400000000000002
Temperatura_Sypialnia,1604690100491000000,22.400000000000002
Temperatura_Sypialnia,1604690813421000000,22.3
Temperatura_Sypialnia,1604691000508000000,22.3
Temperatura_Sypialnia,1604691698902000000,22.400000000000002
Temperatura_Sypialnia,1604691900523000000,22.400000000000002
Temperatura_Sypialnia,1604692800538000000,22.400000000000002
Temperatura_Sypialnia,1604692939348000000,22.3
Temperatura_Sypialnia,1604693700549000000,22.3
Temperatura_Sypialnia,1604693945866000000,22.2
Temperatura_Sypialnia,1604694580880000000,22.3
Temperatura_Sypialnia,1604694600563000000,22.3
Temperatura_Sypialnia,1604695500584000000,22.3
Temperatura_Sypialnia,1604696273868000000,22.400000000000002
Temperatura_Sypialnia,1604696400596000000,22.400000000000002
Temperatura_Sypialnia,1604697300608000000,22.400000000000002
Temperatura_Sypialnia,1604697825376000000,22.3
Temperatura_Sypialnia,1604697849881000000,22.400000000000002
Temperatura_Sypialnia,1604698200625000000,22.400000000000002
Temperatura_Sypialnia,1604699100637000000,22.400000000000002
Temperatura_Sypialnia,1604700000650000000,22.400000000000002
Temperatura_Sypialnia,1604700900682000000,22.400000000000002
Temperatura_Sypialnia,1604701800696000000,22.400000000000002
Temperatura_Sypialnia,1604702700708000000,22.400000000000002
Temperatura_Sypialnia,1604702944252000000,22.3
Temperatura_Sypialnia,1604703600730000000,22.3
Temperatura_Sypialnia,1604704500755000000,22.3
Temperatura_Sypialnia,1604705400770000000,22.3
Temperatura_Sypialnia,1604706091245000000,22.2
Temperatura_Sypialnia,1604706300793000000,22.2
Temperatura_Sypialnia,1604707200810000000,22.2
Temperatura_Sypialnia,1604708100825000000,22.2
Temperatura_Sypialnia,1604709000842000000,22.2
Temperatura_Sypialnia,1604709900862000000,22.2
Temperatura_Sypialnia,1604710148740000000,22.1
Temperatura_Sypialnia,1604710800878000000,22.1
Temperatura_Sypialnia,1604711700899000000,22.1
Temperatura_Sypialnia,1604712600921000000,22.1
Temperatura_Sypialnia,1604713500940000000,22.1
Temperatura_Sypialnia,1604714400955000000,22.1
Temperatura_Sypialnia,1604715102672000000,22
Temperatura_Sypialnia,1604715300976000000,22
Temperatura_Sypialnia,1604716200991000000,22
Temperatura_Sypialnia,1604717100017000000,22
Temperatura_Sypialnia,1604718000039000000,22
Temperatura_Sypialnia,1604718900054000000,22
Temperatura_Sypialnia,1604719800076000000,22
Temperatura_Sypialnia,1604720700096000000,22
Temperatura_Sypialnia,1604721600110000000,22
Temperatura_Sypialnia,1604722500119000000,22
Temperatura_Sypialnia,1604723400134000000,22
Temperatura_Sypialnia,1604723411571000000,22.1
Temperatura_Sypialnia,1604724090568000000,22.2
Temperatura_Sypialnia,1604724300147000000,22.2
Temperatura_Sypialnia,1604725200161000000,22.2
Temperatura_Sypialnia,1604725354079000000,22.3
Temperatura_Sypialnia,1604726100180000000,22.3
Temperatura_Sypialnia,1604726401074000000,22.400000000000002
Temperatura_Sypialnia,1604727000207000000,22.400000000000002
Temperatura_Sypialnia,1604727145626000000,22.5
Temperatura_Sypialnia,1604727900221000000,22.5
Temperatura_Sypialnia,1604727953079000000,22.6
Temperatura_Sypialnia,1604728800234000000,22.6
Temperatura_Sypialnia,1604729062518000000,22.7
Temperatura_Sypialnia,1604729700253000000,22.7
Temperatura_Sypialnia,1604730193997000000,22.6
Temperatura_Sypialnia,1604730221491000000,22.7
Temperatura_Sypialnia,1604730600274000000,22.7
Temperatura_Sypialnia,1604731500289000000,22.7
Temperatura_Sypialnia,1604731613969000000,22.6
Temperatura_Sypialnia,1604731637966000000,22.7
Temperatura_Sypialnia,1604731815465000000,22.6
Temperatura_Sypialnia,1604731859474000000,22.7
Temperatura_Sypialnia,1604732400304000000,22.7
Temperatura_Sypialnia,1604732428454000000,22.6
Temperatura_Sypialnia,1604733300316000000,22.6
Temperatura_Sypialnia,1604734200332000000,22.6
Temperatura_Sypialnia,1604735100356000000,22.6
Temperatura_Sypialnia,1604735211409000000,22.5
Temperatura_Sypialnia,1604735853398000000,22.6
Temperatura_Sypialnia,1604736000372000000,22.6
Temperatura_Sypialnia,1604736425409000000,22.5
Temperatura_Sypialnia,1604736900388000000,22.5
Temperatura_Sypialnia,1604737800410000000,22.5
Temperatura_Sypialnia,1604738700425000000,22.5
Temperatura_Sypialnia,1604738716460000000,22.400000000000002
Temperatura_Sypialnia,1604739600439000000,22.400000000000002
Temperatura_Sypialnia,1604740500462000000,22.400000000000002
Temperatura_Sypialnia,1604741400475000000,22.400000000000002
Temperatura_Sypialnia,1604742300483000000,22.400000000000002
Temperatura_Sypialnia,1604742681433000000,22.3
Temperatura_Sypialnia,1604743200495000000,22.3
Temperatura_Sypialnia,1604744100504000000,22.3
Temperatura_Sypialnia,1604745000512000000,22.3
Temperatura_Sypialnia,1604745900523000000,22.3
Temperatura_Sypialnia,1604746800531000000,22.3
Temperatura_Sypialnia,1604746897393000000,22.2
Temperatura_Sypialnia,1604747700539000000,22.2
Temperatura_Sypialnia,1604748600551000000,22.2
Temperatura_Sypialnia,1604749500558000000,22.2
Temperatura_Sypialnia,1604750400569000000,22.2
Temperatura_Sypialnia,1604751300585000000,22.2
Temperatura_Sypialnia,1604752200592000000,22.2
Temperatura_Sypialnia,1604753100613000000,22.2
Temperatura_Sypialnia,1604753994806000000,22.3
Temperatura_Sypialnia,1604754000638000000,22.3
Temperatura_Sypialnia,1604754483794000000,22.2
Temperatura_Sypialnia,1604754900655000000,22.2
Temperatura_Sypialnia,1604755800671000000,22.2
Temperatura_Sypialnia,1604756700695000000,22.2
Temperatura_Sypialnia,1604757600715000000,22.2
Temperatura_Sypialnia,1604758280279000000,22.1
Temperatura_Sypialnia,1604758345780000000,22
Temperatura_Sypialnia,1604758500730000000,22
Temperatura_Sypialnia,1604758948785000000,22.1
Temperatura_Sypialnia,1604759386286000000,22.2
Temperatura_Sypialnia,1604759400748000000,22.2
Temperatura_Sypialnia,1604759844295000000,22.3
Temperatura_Sypialnia,1604760300763000000,22.3
Temperatura_Sypialnia,1604760858851000000,22.400000000000002
Temperatura_Sypialnia,1604761200779000000,22.400000000000002
Temperatura_Sypialnia,1604761407252000000,22.5
Temperatura_Sypialnia,1604762100800000000,22.5
Temperatura_Sypialnia,1604762217674000000,22.6
Temperatura_Sypialnia,1604763000815000000,22.6
Temperatura_Sypialnia,1604763900833000000,22.6
Temperatura_Sypialnia,1604764800854000000,22.6
Temperatura_Sypialnia,1604765117659000000,22.7
Temperatura_Sypialnia,1604765700869000000,22.7
Temperatura_Sypialnia,1604766600892000000,22.7
Temperatura_Sypialnia,1604767500914000000,22.7
Temperatura_Sypialnia,1604768400942000000,22.7
Temperatura_Sypialnia,1604769300958000000,22.7
Temperatura_Sypialnia,1604769460602000000,22.6
Temperatura_Sypialnia,1604770200977000000,22.6
Temperatura_Sypialnia,1604771007112000000,22.5
Temperatura_Sypialnia,1604771101013000000,22.5
Temperatura_Sypialnia,1604771829124000000,22.6
Temperatura_Sypialnia,1604771934608000000,22.5
Temperatura_Sypialnia,1604772000034000000,22.5
Temperatura_Sypialnia,1604772900049000000,22.5
Temperatura_Sypialnia,1604772929114000000,22.400000000000002
Temperatura_Sypialnia,1604772974113000000,22.5
Temperatura_Sypialnia,1604773032109000000,22.400000000000002
Temperatura_Sypialnia,1604773414613000000,22.3
Temperatura_Sypialnia,1604773435092000000,22.400000000000002
Temperatura_Sypialnia,1604773470606000000,22.3
Temperatura_Sypialnia,1604773800070000000,22.3
Temperatura_Sypialnia,1604774700090000000,22.3
Temperatura_Sypialnia,1604775600114000000,22.3
Temperatura_Sypialnia,1604776122089000000,22.2
Temperatura_Sypialnia,1604776500130000000,22.2
Temperatura_Sypialnia,1604777400147000000,22.2
Temperatura_Sypialnia,1604777839541000000,22.3
Temperatura_Sypialnia,1604778300163000000,22.3
Temperatura_Sypialnia,1604779200182000000,22.3
Temperatura_Sypialnia,1604779973013000000,22.2
Temperatura_Sypialnia,1604780100193000000,22.2
Temperatura_Sypialnia,1604780328503000000,22.3
Temperatura_Sypialnia,1604781000212000000,22.3
Temperatura_Sypialnia,1604781900234000000,22.3
Temperatura_Sypialnia,1604781901019000000,22.2
Temperatura_Sypialnia,1604782800247000000,22.2
Temperatura_Sypialnia,1604783700258000000,22.2
Temperatura_Sypialnia,1604784600275000000,22.2
Temperatura_Sypialnia,1604784810465000000,22.1
Temperatura_Sypialnia,1604784852469000000,22.2
Temperatura_Sypialnia,1604785500288000000,22.2
Temperatura_Sypialnia,1604785575965000000,22.1
Temperatura_Sypialnia,1604786400301000000,22.1
Temperatura_Sypialnia,1604787300312000000,22.1
Temperatura_Sypialnia,1604787513432000000,22
Temperatura_Sypialnia,1604787616442000000,22.1
Temperatura_Sypialnia,1604787659937000000,22
Temperatura_Sypialnia,1604787853935000000,22.1
Temperatura_Sypialnia,1604787891433000000,22
Temperatura_Sypialnia,1604788200324000000,22
Temperatura_Sypialnia,1604788429428000000,22.1
Temperatura_Sypialnia,1604789100345000000,22.1
Temperatura_Sypialnia,1604790000369000000,22.1
Temperatura_Sypialnia,1604790900383000000,22.1
Temperatura_Sypialnia,1604791190924000000,22
Temperatura_Sypialnia,1604791800399000000,22
Temperatura_Sypialnia,1604792700415000000,22
Temperatura_Sypialnia,1604793600437000000,22
Temperatura_Sypialnia,1604794445398000000,21.900000000000002
Temperatura_Sypialnia,1604794500452000000,21.900000000000002
Temperatura_Sypialnia,1604795400473000000,21.900000000000002
Temperatura_Sypialnia,1604796300488000000,21.900000000000002
Temperatura_Sypialnia,1604797200505000000,21.900000000000002
Temperatura_Sypialnia,1604798100521000000,21.900000000000002
Temperatura_Sypialnia,1604798308332000000,21.8
Temperatura_Sypialnia,1604799000535000000,21.8
Temperatura_Sypialnia,1604799900555000000,21.8
Temperatura_Sypialnia,1604800650813000000,21.900000000000002
Temperatura_Sypialnia,1604800800572000000,21.900000000000002
Temperatura_Sypialnia,1604801700589000000,21.900000000000002
Temperatura_Sypialnia,1604802600605000000,21.900000000000002
Temperatura_Sypialnia,1604803424775000000,21.8
Temperatura_Sypialnia,1604803500625000000,21.8
Temperatura_Sypialnia,1604804400641000000,21.8
Temperatura_Sypialnia,1604805300657000000,21.8
Temperatura_Sypialnia,1604805923259000000,21.7
Temperatura_Sypialnia,1604806200678000000,21.7
Temperatura_Sypialnia,1604807100714000000,21.7
Temperatura_Sypialnia,1604808000728000000,21.7
Temperatura_Sypialnia,1604808385238000000,21.6
Temperatura_Sypialnia,1604808900745000000,21.6
Temperatura_Sypialnia,1604809725702000000,21.7
Temperatura_Sypialnia,1604809800754000000,21.7
Temperatura_Sypialnia,1604810177199000000,21.8
Temperatura_Sypialnia,1604810553696000000,21.900000000000002
Temperatura_Sypialnia,1604810700762000000,21.900000000000002
Temperatura_Sypialnia,1604810985696000000,22
Temperatura_Sypialnia,1604811569701000000,22.1
Temperatura_Sypialnia,1604811600773000000,22.1
Temperatura_Sypialnia,1604812463689000000,22.2
Temperatura_Sypialnia,1604812500784000000,22.2
Temperatura_Sypialnia,1604813400876000000,22.2
Temperatura_Sypialnia,1604813446179000000,22.3
Temperatura_Sypialnia,1604814192175000000,22.400000000000002
Temperatura_Sypialnia,1604814300896000000,22.400000000000002
Temperatura_Sypialnia,1604815163673000000,22.5
Temperatura_Sypialnia,1604815200915000000,22.5
Temperatura_Sypialnia,1604816100931000000,22.5
Temperatura_Sypialnia,1604817000951000000,22.5
Temperatura_Sypialnia,1604817900967000000,22.5
Temperatura_Sypialnia,1604818800983000000,22.5
Temperatura_Sypialnia,1604819701004000000,22.5
Temperatura_Sypialnia,1604820600022000000,22.5
Temperatura_Sypialnia,1604821500039000000,22.5
Temperatura_Sypialnia,1604821739083000000,22.400000000000002
Temperatura_Sypialnia,1604822400056000000,22.400000000000002
Temperatura_Sypialnia,1604823300077000000,22.400000000000002
Temperatura_Sypialnia,1604824200093000000,22.400000000000002
Temperatura_Sypialnia,1604825100109000000,22.400000000000002
Temperatura_Sypialnia,1604825478072000000,22.3
Temperatura_Sypialnia,1604826000130000000,22.3
Temperatura_Sypialnia,1604826900163000000,22.3
Temperatura_Sypialnia,1604827800178000000,22.3
Temperatura_Sypialnia,1604828700202000000,22.3
Temperatura_Sypialnia,1604829600219000000,22.3
Temperatura_Sypialnia,1604830500239000000,22.3
Temperatura_Sypialnia,1604831400264000000,22.3
Temperatura_Sypialnia,1604832300285000000,22.3
Temperatura_Sypialnia,1604832921973000000,22.400000000000002
Temperatura_Sypialnia,1604833200300000000,22.400000000000002
Temperatura_Sypialnia,1604834100322000000,22.400000000000002
Temperatura_Sypialnia,1604835000339000000,22.400000000000002
Temperatura_Sypialnia,1604835900357000000,22.400000000000002
Temperatura_Sypialnia,1604836800379000000,22.400000000000002
Temperatura_Sypialnia,1604837700395000000,22.400000000000002
Temperatura_Sypialnia,1604838600411000000,22.400000000000002
Temperatura_Sypialnia,1604838875406000000,22.3
Temperatura_Sypialnia,1604839500428000000,22.3
Temperatura_Sypialnia,1604840400443000000,22.3
Temperatura_Sypialnia,1604841300466000000,22.3
Temperatura_Sypialnia,1604841846393000000,22.2
Temperatura_Sypialnia,1604842200488000000,22.2
Temperatura_Sypialnia,1604843100507000000,22.2
Temperatura_Sypialnia,1604844000523000000,22.2
Temperatura_Sypialnia,1604844900537000000,22.2
Temperatura_Sypialnia,1604844902859000000,22.1
Temperatura_Sypialnia,1604845800553000000,22.1
Temperatura_Sypialnia,1604846404336000000,22
Temperatura_Sypialnia,1604846700577000000,22
Temperatura_Sypialnia,1604847088836000000,22.1
Temperatura_Sypialnia,1604847500824000000,22.2
Temperatura_Sypialnia,1604847562821000000,22.1
Temperatura_Sypialnia,1604847600598000000,22.1
Temperatura_Sypialnia,1604847622822000000,22.2
Temperatura_Sypialnia,1604847981896000000,22.3
Temperatura_Sypialnia,1604848436317000000,22.400000000000002
Temperatura_Sypialnia,1604848500613000000,22.400000000000002
Temperatura_Sypialnia,1604848923815000000,22.5
Temperatura_Sypialnia,1604849284320000000,22.6
Temperatura_Sypialnia,1604849400635000000,22.6
Temperatura_Sypialnia,1604849668311000000,22.7
Temperatura_Sypialnia,1604850300650000000,22.7
Temperatura_Sypialnia,1604851200666000000,22.7
Temperatura_Sypialnia,1604852100690000000,22.7
Temperatura_Sypialnia,1604853000705000000,22.7
Temperatura_Sypialnia,1604853900724000000,22.7
Temperatura_Sypialnia,1604854800741000000,22.7
Temperatura_Sypialnia,1604855222772000000,22.6
Temperatura_Sypialnia,1604855700756000000,22.6
Temperatura_Sypialnia,1604856600772000000,22.6
Temperatura_Sypialnia,1604856784224000000,22.5
Temperatura_Sypialnia,1604857500788000000,22.5
Temperatura_Sypialnia,1604858040706000000,22.400000000000002
Temperatura_Sypialnia,1604858165202000000,22.5
Temperatura_Sypialnia,1604858400804000000,22.5
Temperatura_Sypialnia,1604859070688000000,22.400000000000002
Temperatura_Sypialnia,1604859300820000000,22.400000000000002
Temperatura_Sypialnia,1604859633176000000,22.3
Temperatura_Sypialnia,1604859652177000000,22.400000000000002
Temperatura_Sypialnia,1604859821674000000,22.3
Temperatura_Sypialnia,1604860200837000000,22.3
Temperatura_Sypialnia,1604860301168000000,22.2
Temperatura_Sypialnia,1604861100852000000,22.2
Temperatura_Sypialnia,1604862000867000000,22.2
Temperatura_Sypialnia,1604862605175000000,22.1
Temperatura_Sypialnia,1604862900883000000,22.1
Temperatura_Sypialnia,1604863061675000000,22.2
Temperatura_Sypialnia,1604863101174000000,22.1
Temperatura_Sypialnia,1604863145676000000,22.2
Temperatura_Sypialnia,1604863800898000000,22.2
Temperatura_Sypialnia,1604864409150000000,22.3
Temperatura_Sypialnia,1604864700913000000,22.3
Temperatura_Sypialnia,1604865600929000000,22.3
Temperatura_Sypialnia,1604866078143000000,22.2
Temperatura_Sypialnia,1604866359148000000,22.3
Temperatura_Sypialnia,1604866500944000000,22.3
Temperatura_Sypialnia,1604867400960000000,22.3
Temperatura_Sypialnia,1604868300977000000,22.3
Temperatura_Sypialnia,1604869200994000000,22.3
Temperatura_Sypialnia,1604870004642000000,22.2
Temperatura_Sypialnia,1604870100008000000,22.2
Temperatura_Sypialnia,1604871000018000000,22.2
Temperatura_Sypialnia,1604871900028000000,22.2
Temperatura_Sypialnia,1604872095607000000,22.1
Temperatura_Sypialnia,1604872800037000000,22.1
Temperatura_Sypialnia,1604873642571000000,22
Temperatura_Sypialnia,1604873700045000000,22
Temperatura_Sypialnia,1604873727070000000,22.1
Temperatura_Sypialnia,1604873748063000000,22
Temperatura_Sypialnia,1604873788062000000,22.1
Temperatura_Sypialnia,1604874600054000000,22.1
Temperatura_Sypialnia,1604875500063000000,22.1
Temperatura_Sypialnia,1604875689010000000,22
Temperatura_Sypialnia,1604876400072000000,22
Temperatura_Sypialnia,1604877300080000000,22
Temperatura_Sypialnia,1604878200088000000,22
Temperatura_Sypialnia,1604879100097000000,22
Temperatura_Sypialnia,1604879504995000000,21.900000000000002
Temperatura_Sypialnia,1604880000104000000,21.900000000000002
Temperatura_Sypialnia,1604880900113000000,21.900000000000002
Temperatura_Sypialnia,1604881800122000000,21.900000000000002
Temperatura_Sypialnia,1604881940981000000,21.8
Temperatura_Sypialnia,1604882700130000000,21.8
Temperatura_Sypialnia,1604883600138000000,21.8
Temperatura_Sypialnia,1604884500146000000,21.8
Temperatura_Sypialnia,1604884565456000000,21.7
Temperatura_Sypialnia,1604885400157000000,21.7
