name,time,value
Grzejnik_BlokadaKotlaCO,1602786600052000000,1
Grzejnik_BlokadaKotlaCO,1602787142467000000,0
Grzejnik_BlokadaKotlaCO,1602787500065000000,0
Grzejnik_BlokadaKotlaCO,1602788400079000000,0
Grzejnik_BlokadaKotlaCO,1602789300105000000,0
Grzejnik_BlokadaKotlaCO,1602790200117000000,0
Grzejnik_BlokadaKotlaCO,1602791100127000000,0
Grzejnik_BlokadaKotlaCO,1602792000140000000,0
Grzejnik_BlokadaKotlaCO,1602792900150000000,0
Grzejnik_BlokadaKotlaCO,1602793470266000000,1
Grzejnik_BlokadaKotlaCO,1602793800163000000,1
Grzejnik_BlokadaKotlaCO,1602794700175000000,1
Grzejnik_BlokadaKotlaCO,1602795600193000000,1
Grzejnik_BlokadaKotlaCO,1602796500203000000,1
Grzejnik_BlokadaKotlaCO,1602797400223000000,1
Grzejnik_BlokadaKotlaCO,1602798300239000000,1
Grzejnik_BlokadaKotlaCO,1602799200284000000,1
Grzejnik_BlokadaKotlaCO,1602800100300000000,1
Grzejnik_BlokadaKotlaCO,1602801000314000000,1
Grzejnik_BlokadaKotlaCO,1602801900332000000,1
Grzejnik_BlokadaKotlaCO,1602802800347000000,1
Grzejnik_BlokadaKotlaCO,1602803700370000000,1
Grzejnik_BlokadaKotlaCO,1602804600388000000,1
Grzejnik_BlokadaKotlaCO,1602805500403000000,1
Grzejnik_BlokadaKotlaCO,1602806400420000000,1
Grzejnik_BlokadaKotlaCO,1602807300438000000,1
Grzejnik_BlokadaKotlaCO,1602808200453000000,1
Grzejnik_BlokadaKotlaCO,1602809100469000000,1
Grzejnik_BlokadaKotlaCO,1602810000488000000,1
Grzejnik_BlokadaKotlaCO,1602810900501000000,1
Grzejnik_BlokadaKotlaCO,1602811800518000000,1
Grzejnik_BlokadaKotlaCO,1602812700539000000,1
Grzejnik_BlokadaKotlaCO,1602813600556000000,1
Grzejnik_BlokadaKotlaCO,1602813602845000000,0
Grzejnik_BlokadaKotlaCO,1602814500572000000,0
Grzejnik_BlokadaKotlaCO,1602815400590000000,0
Grzejnik_BlokadaKotlaCO,1602816300621000000,0
Grzejnik_BlokadaKotlaCO,1602816328841000000,1
Grzejnik_BlokadaKotlaCO,1602817200635000000,1
Grzejnik_BlokadaKotlaCO,1602817200834000000,0
Grzejnik_BlokadaKotlaCO,1602818100643000000,0
Grzejnik_BlokadaKotlaCO,1602819000653000000,0
Grzejnik_BlokadaKotlaCO,1602819900662000000,0
Grzejnik_BlokadaKotlaCO,1602820800675000000,0
Grzejnik_BlokadaKotlaCO,1602821700687000000,0
Grzejnik_BlokadaKotlaCO,1602822600703000000,0
Grzejnik_BlokadaKotlaCO,1602823500721000000,0
Grzejnik_BlokadaKotlaCO,1602824400733000000,0
Grzejnik_BlokadaKotlaCO,1602825300743000000,0
Grzejnik_BlokadaKotlaCO,1602826200757000000,0
Grzejnik_BlokadaKotlaCO,1602827100785000000,0
Grzejnik_BlokadaKotlaCO,1602828000798000000,0
Grzejnik_BlokadaKotlaCO,1602828900807000000,0
Grzejnik_BlokadaKotlaCO,1602829800822000000,0
Grzejnik_BlokadaKotlaCO,1602830700840000000,0
Grzejnik_BlokadaKotlaCO,1602831600863000000,0
Grzejnik_BlokadaKotlaCO,1602832500879000000,0
Grzejnik_BlokadaKotlaCO,1602833400896000000,0
Grzejnik_BlokadaKotlaCO,1602833905689000000,1
Grzejnik_BlokadaKotlaCO,1602834300912000000,1
Grzejnik_BlokadaKotlaCO,1602835200927000000,1
Grzejnik_BlokadaKotlaCO,1602836100940000000,1
Grzejnik_BlokadaKotlaCO,1602837000948000000,1
Grzejnik_BlokadaKotlaCO,1602837900957000000,1
Grzejnik_BlokadaKotlaCO,1602838800967000000,1
Grzejnik_BlokadaKotlaCO,1602839700975000000,1
Grzejnik_BlokadaKotlaCO,1602840600983000000,1
Grzejnik_BlokadaKotlaCO,1602841500995000000,1
Grzejnik_BlokadaKotlaCO,1602842400010000000,1
Grzejnik_BlokadaKotlaCO,1602843300025000000,1
Grzejnik_BlokadaKotlaCO,1602844200041000000,1
Grzejnik_BlokadaKotlaCO,1602845100056000000,1
Grzejnik_BlokadaKotlaCO,1602846000071000000,1
Grzejnik_BlokadaKotlaCO,1602846900087000000,1
Grzejnik_BlokadaKotlaCO,1602847800103000000,1
Grzejnik_BlokadaKotlaCO,1602848700120000000,1
Grzejnik_BlokadaKotlaCO,1602849600136000000,1
Grzejnik_BlokadaKotlaCO,1602850500152000000,1
Grzejnik_BlokadaKotlaCO,1602851400172000000,1
Grzejnik_BlokadaKotlaCO,1602852300194000000,1
Grzejnik_BlokadaKotlaCO,1602853200225000000,1
Grzejnik_BlokadaKotlaCO,1602853625897000000,0
Grzejnik_BlokadaKotlaCO,1602853826123000000,1
Grzejnik_BlokadaKotlaCO,1602854100238000000,1
Grzejnik_BlokadaKotlaCO,1602854571093000000,0
Grzejnik_BlokadaKotlaCO,1602854571618000000,1
Grzejnik_BlokadaKotlaCO,1602855000252000000,1
Grzejnik_BlokadaKotlaCO,1602855900265000000,1
Grzejnik_BlokadaKotlaCO,1602856800296000000,1
Grzejnik_BlokadaKotlaCO,1602857700315000000,1
Grzejnik_BlokadaKotlaCO,1602858600331000000,1
Grzejnik_BlokadaKotlaCO,1602859500352000000,1
Grzejnik_BlokadaKotlaCO,1602860400367000000,1
Grzejnik_BlokadaKotlaCO,1602861300383000000,1
Grzejnik_BlokadaKotlaCO,1602861321241000000,0
Grzejnik_BlokadaKotlaCO,1602862200404000000,0
Grzejnik_BlokadaKotlaCO,1602863100419000000,0
Grzejnik_BlokadaKotlaCO,1602864000433000000,0
Grzejnik_BlokadaKotlaCO,1602864900447000000,0
Grzejnik_BlokadaKotlaCO,1602865800461000000,0
Grzejnik_BlokadaKotlaCO,1602866700476000000,0
Grzejnik_BlokadaKotlaCO,1602867600502000000,0
Grzejnik_BlokadaKotlaCO,1602868500516000000,0
Grzejnik_BlokadaKotlaCO,1602869400531000000,0
Grzejnik_BlokadaKotlaCO,1602870300550000000,0
Grzejnik_BlokadaKotlaCO,1602871200564000000,0
Grzejnik_BlokadaKotlaCO,1602871747696000000,1
Grzejnik_BlokadaKotlaCO,1602872100579000000,1
Grzejnik_BlokadaKotlaCO,1602873000598000000,1
Grzejnik_BlokadaKotlaCO,1602873900613000000,1
Grzejnik_BlokadaKotlaCO,1602874800628000000,1
Grzejnik_BlokadaKotlaCO,1602875700646000000,1
Grzejnik_BlokadaKotlaCO,1602876600666000000,1
Grzejnik_BlokadaKotlaCO,1602877500681000000,1
Grzejnik_BlokadaKotlaCO,1602878400698000000,1
Grzejnik_BlokadaKotlaCO,1602879300707000000,1
Grzejnik_BlokadaKotlaCO,1602880200719000000,1
Grzejnik_BlokadaKotlaCO,1602881100737000000,1
Grzejnik_BlokadaKotlaCO,1602881378102000000,0
Grzejnik_BlokadaKotlaCO,1602882000572000000,1
Grzejnik_BlokadaKotlaCO,1602882000750000000,1
Grzejnik_BlokadaKotlaCO,1602882900762000000,1
Grzejnik_BlokadaKotlaCO,1602883800778000000,1
Grzejnik_BlokadaKotlaCO,1602884700790000000,1
Grzejnik_BlokadaKotlaCO,1602885600805000000,1
Grzejnik_BlokadaKotlaCO,1602886500822000000,1
Grzejnik_BlokadaKotlaCO,1602887400840000000,1
Grzejnik_BlokadaKotlaCO,1602888300858000000,1
Grzejnik_BlokadaKotlaCO,1602889200889000000,1
Grzejnik_BlokadaKotlaCO,1602890100903000000,1
Grzejnik_BlokadaKotlaCO,1602891000923000000,1
Grzejnik_BlokadaKotlaCO,1602891900939000000,1
Grzejnik_BlokadaKotlaCO,1602892800955000000,1
Grzejnik_BlokadaKotlaCO,1602893700976000000,1
Grzejnik_BlokadaKotlaCO,1602894600992000000,1
Grzejnik_BlokadaKotlaCO,1602895500009000000,1
Grzejnik_BlokadaKotlaCO,1602896400036000000,1
Grzejnik_BlokadaKotlaCO,1602896680373000000,0
Grzejnik_BlokadaKotlaCO,1602897300053000000,0
Grzejnik_BlokadaKotlaCO,1602898200070000000,0
Grzejnik_BlokadaKotlaCO,1602899100092000000,0
Grzejnik_BlokadaKotlaCO,1602899797895000000,1
Grzejnik_BlokadaKotlaCO,1602900000111000000,1
Grzejnik_BlokadaKotlaCO,1602900900128000000,1
Grzejnik_BlokadaKotlaCO,1602901800150000000,1
Grzejnik_BlokadaKotlaCO,1602902700166000000,1
Grzejnik_BlokadaKotlaCO,1602903600181000000,1
Grzejnik_BlokadaKotlaCO,1602903600917000000,0
Grzejnik_BlokadaKotlaCO,1602904500210000000,0
Grzejnik_BlokadaKotlaCO,1602905400226000000,0
Grzejnik_BlokadaKotlaCO,1602906300239000000,0
Grzejnik_BlokadaKotlaCO,1602907200253000000,0
Grzejnik_BlokadaKotlaCO,1602908100265000000,0
Grzejnik_BlokadaKotlaCO,1602909000282000000,0
Grzejnik_BlokadaKotlaCO,1602909900299000000,0
Grzejnik_BlokadaKotlaCO,1602910800315000000,0
Grzejnik_BlokadaKotlaCO,1602911700327000000,0
Grzejnik_BlokadaKotlaCO,1602912600346000000,0
Grzejnik_BlokadaKotlaCO,1602913500371000000,0
Grzejnik_BlokadaKotlaCO,1602914400386000000,0
Grzejnik_BlokadaKotlaCO,1602915300393000000,0
Grzejnik_BlokadaKotlaCO,1602943200903000000,0
Grzejnik_BlokadaKotlaCO,1602944100917000000,0
Grzejnik_BlokadaKotlaCO,1602945000931000000,0
Grzejnik_BlokadaKotlaCO,1602945900957000000,0
Grzejnik_BlokadaKotlaCO,1602946188480000000,1
Grzejnik_BlokadaKotlaCO,1602946800971000000,1
Grzejnik_BlokadaKotlaCO,1602947700988000000,1
Grzejnik_BlokadaKotlaCO,1602948600016000000,1
Grzejnik_BlokadaKotlaCO,1602949500030000000,1
Grzejnik_BlokadaKotlaCO,1602950400049000000,1
Grzejnik_BlokadaKotlaCO,1602951300064000000,1
Grzejnik_BlokadaKotlaCO,1602952200080000000,1
Grzejnik_BlokadaKotlaCO,1602952851418000000,0
Grzejnik_BlokadaKotlaCO,1602953100094000000,0
Grzejnik_BlokadaKotlaCO,1602954000111000000,0
Grzejnik_BlokadaKotlaCO,1602954900126000000,0
Grzejnik_BlokadaKotlaCO,1602955800142000000,0
Grzejnik_BlokadaKotlaCO,1602956700168000000,0
Grzejnik_BlokadaKotlaCO,1602956888948000000,1
Grzejnik_BlokadaKotlaCO,1602957457691000000,0
Grzejnik_BlokadaKotlaCO,1602957600185000000,0
Grzejnik_BlokadaKotlaCO,1602958500202000000,0
Grzejnik_BlokadaKotlaCO,1602959400218000000,0
Grzejnik_BlokadaKotlaCO,1602960300235000000,0
Grzejnik_BlokadaKotlaCO,1602961200249000000,0
Grzejnik_BlokadaKotlaCO,1602962100265000000,0
Grzejnik_BlokadaKotlaCO,1602963000280000000,0
Grzejnik_BlokadaKotlaCO,1602963900297000000,0
Grzejnik_BlokadaKotlaCO,1602964016542000000,1
Grzejnik_BlokadaKotlaCO,1602964800312000000,1
Grzejnik_BlokadaKotlaCO,1602965700327000000,1
Grzejnik_BlokadaKotlaCO,1602966600343000000,1
Grzejnik_BlokadaKotlaCO,1602967500352000000,1
Grzejnik_BlokadaKotlaCO,1602968400365000000,1
Grzejnik_BlokadaKotlaCO,1602969300377000000,1
Grzejnik_BlokadaKotlaCO,1602970200392000000,1
Grzejnik_BlokadaKotlaCO,1602971100402000000,1
Grzejnik_BlokadaKotlaCO,1602972000419000000,1
Grzejnik_BlokadaKotlaCO,1602972900434000000,1
Grzejnik_BlokadaKotlaCO,1602973800450000000,1
Grzejnik_BlokadaKotlaCO,1602974700469000000,1
Grzejnik_BlokadaKotlaCO,1602975600485000000,1
Grzejnik_BlokadaKotlaCO,1602976500502000000,1
Grzejnik_BlokadaKotlaCO,1602977400521000000,1
Grzejnik_BlokadaKotlaCO,1602978300537000000,1
Grzejnik_BlokadaKotlaCO,1602979200554000000,1
Grzejnik_BlokadaKotlaCO,1602980100572000000,1
Grzejnik_BlokadaKotlaCO,1602980696312000000,0
Grzejnik_BlokadaKotlaCO,1602981000588000000,0
Grzejnik_BlokadaKotlaCO,1602981900604000000,0
Grzejnik_BlokadaKotlaCO,1602982800624000000,0
Grzejnik_BlokadaKotlaCO,1602983700639000000,0
Grzejnik_BlokadaKotlaCO,1602984410279000000,1
Grzejnik_BlokadaKotlaCO,1602984600653000000,1
Grzejnik_BlokadaKotlaCO,1602985500671000000,1
Grzejnik_BlokadaKotlaCO,1602986400686000000,1
Grzejnik_BlokadaKotlaCO,1602987300703000000,1
Grzejnik_BlokadaKotlaCO,1602988200721000000,1
Grzejnik_BlokadaKotlaCO,1602989100738000000,1
Grzejnik_BlokadaKotlaCO,1602989742003000000,0
Grzejnik_BlokadaKotlaCO,1602990000754000000,0
Grzejnik_BlokadaKotlaCO,1602990900763000000,0
Grzejnik_BlokadaKotlaCO,1602991800771000000,0
Grzejnik_BlokadaKotlaCO,1602992700778000000,0
Grzejnik_BlokadaKotlaCO,1602993600786000000,0
Grzejnik_BlokadaKotlaCO,1602994500801000000,0
Grzejnik_BlokadaKotlaCO,1602995400817000000,0
Grzejnik_BlokadaKotlaCO,1602996300832000000,0
Grzejnik_BlokadaKotlaCO,1602997200852000000,0
Grzejnik_BlokadaKotlaCO,1602998100872000000,0
Grzejnik_BlokadaKotlaCO,1602999000888000000,0
Grzejnik_BlokadaKotlaCO,1602999900905000000,0
Grzejnik_BlokadaKotlaCO,1603000800920000000,0
Grzejnik_BlokadaKotlaCO,1603001700937000000,0
Grzejnik_BlokadaKotlaCO,1603002600954000000,0
Grzejnik_BlokadaKotlaCO,1603003500970000000,0
Grzejnik_BlokadaKotlaCO,1603004400988000000,0
Grzejnik_BlokadaKotlaCO,1603005300016000000,0
Grzejnik_BlokadaKotlaCO,1603006200039000000,0
Grzejnik_BlokadaKotlaCO,1603006795292000000,1
Grzejnik_BlokadaKotlaCO,1603007034331000000,0
Grzejnik_BlokadaKotlaCO,1603007100058000000,0
Grzejnik_BlokadaKotlaCO,1603008000076000000,0
Grzejnik_BlokadaKotlaCO,1603008900091000000,0
Grzejnik_BlokadaKotlaCO,1603009372306000000,1
Grzejnik_BlokadaKotlaCO,1603009800112000000,1
Grzejnik_BlokadaKotlaCO,1603010700127000000,1
Grzejnik_BlokadaKotlaCO,1603011600146000000,1
Grzejnik_BlokadaKotlaCO,1603012500160000000,1
Grzejnik_BlokadaKotlaCO,1603013400176000000,1
Grzejnik_BlokadaKotlaCO,1603014300196000000,1
Grzejnik_BlokadaKotlaCO,1603015200214000000,1
Grzejnik_BlokadaKotlaCO,1603015439555000000,0
Grzejnik_BlokadaKotlaCO,1603016100233000000,0
Grzejnik_BlokadaKotlaCO,1603017000249000000,0
Grzejnik_BlokadaKotlaCO,1603017770088000000,1
Grzejnik_BlokadaKotlaCO,1603017900265000000,1
Grzejnik_BlokadaKotlaCO,1603018800283000000,1
Grzejnik_BlokadaKotlaCO,1603019217810000000,0
Grzejnik_BlokadaKotlaCO,1603019700317000000,0
Grzejnik_BlokadaKotlaCO,1603020600332000000,0
Grzejnik_BlokadaKotlaCO,1603021500350000000,0
Grzejnik_BlokadaKotlaCO,1603022400365000000,0
Grzejnik_BlokadaKotlaCO,1603023300383000000,0
Grzejnik_BlokadaKotlaCO,1603023596534000000,1
Grzejnik_BlokadaKotlaCO,1603024200401000000,1
Grzejnik_BlokadaKotlaCO,1603025100415000000,1
Grzejnik_BlokadaKotlaCO,1603026000429000000,1
Grzejnik_BlokadaKotlaCO,1603026900442000000,1
Grzejnik_BlokadaKotlaCO,1603027800457000000,1
Grzejnik_BlokadaKotlaCO,1603028700472000000,1
Grzejnik_BlokadaKotlaCO,1603029600493000000,1
Grzejnik_BlokadaKotlaCO,1603030500507000000,1
Grzejnik_BlokadaKotlaCO,1603031400523000000,1
Grzejnik_BlokadaKotlaCO,1603032300538000000,1
Grzejnik_BlokadaKotlaCO,1603033200556000000,1
Grzejnik_BlokadaKotlaCO,1603033453835000000,0
Grzejnik_BlokadaKotlaCO,1603034100573000000,0
Grzejnik_BlokadaKotlaCO,1603035000588000000,0
Grzejnik_BlokadaKotlaCO,1603035900604000000,0
Grzejnik_BlokadaKotlaCO,1603036800623000000,0
Grzejnik_BlokadaKotlaCO,1603037700638000000,0
Grzejnik_BlokadaKotlaCO,1603037784777000000,1
Grzejnik_BlokadaKotlaCO,1603038600653000000,1
Grzejnik_BlokadaKotlaCO,1603039500672000000,1
Grzejnik_BlokadaKotlaCO,1603040400703000000,1
Grzejnik_BlokadaKotlaCO,1603041300718000000,1
Grzejnik_BlokadaKotlaCO,1603042200737000000,1
Grzejnik_BlokadaKotlaCO,1603043100751000000,1
Grzejnik_BlokadaKotlaCO,1603044000766000000,1
Grzejnik_BlokadaKotlaCO,1603044110068000000,0
Grzejnik_BlokadaKotlaCO,1603044900785000000,0
Grzejnik_BlokadaKotlaCO,1603045800800000000,0
Grzejnik_BlokadaKotlaCO,1603046671564000000,1
Grzejnik_BlokadaKotlaCO,1603046700816000000,1
Grzejnik_BlokadaKotlaCO,1603046889104000000,0
Grzejnik_BlokadaKotlaCO,1603047600834000000,0
Grzejnik_BlokadaKotlaCO,1603048500850000000,0
Grzejnik_BlokadaKotlaCO,1603049400867000000,0
Grzejnik_BlokadaKotlaCO,1603050300890000000,0
Grzejnik_BlokadaKotlaCO,1603051200905000000,0
Grzejnik_BlokadaKotlaCO,1603052100934000000,0
Grzejnik_BlokadaKotlaCO,1603053000949000000,0
Grzejnik_BlokadaKotlaCO,1603053900962000000,0
Grzejnik_BlokadaKotlaCO,1603054800978000000,0
Grzejnik_BlokadaKotlaCO,1603055005860000000,1
Grzejnik_BlokadaKotlaCO,1603055700999000000,1
Grzejnik_BlokadaKotlaCO,1603056600015000000,1
Grzejnik_BlokadaKotlaCO,1603057500030000000,1
Grzejnik_BlokadaKotlaCO,1603110600102000000,1
Grzejnik_BlokadaKotlaCO,1603110802466000000,0
Grzejnik_BlokadaKotlaCO,1603111500135000000,0
Grzejnik_BlokadaKotlaCO,1603112400149000000,0
Grzejnik_BlokadaKotlaCO,1603113300173000000,0
Grzejnik_BlokadaKotlaCO,1603114200187000000,0
Grzejnik_BlokadaKotlaCO,1603115100216000000,0
Grzejnik_BlokadaKotlaCO,1603116000233000000,0
Grzejnik_BlokadaKotlaCO,1603116900250000000,0
Grzejnik_BlokadaKotlaCO,1603117800264000000,0
Grzejnik_BlokadaKotlaCO,1603118700281000000,0
Grzejnik_BlokadaKotlaCO,1603119600298000000,0
Grzejnik_BlokadaKotlaCO,1603120500313000000,0
Grzejnik_BlokadaKotlaCO,1603121400329000000,0
Grzejnik_BlokadaKotlaCO,1603122300347000000,0
Grzejnik_BlokadaKotlaCO,1603123200362000000,0
Grzejnik_BlokadaKotlaCO,1603124100380000000,0
Grzejnik_BlokadaKotlaCO,1603125000395000000,0
Grzejnik_BlokadaKotlaCO,1603125900419000000,0
Grzejnik_BlokadaKotlaCO,1603126800435000000,0
Grzejnik_BlokadaKotlaCO,1603127700449000000,0
Grzejnik_BlokadaKotlaCO,1603128600465000000,0
Grzejnik_BlokadaKotlaCO,1603129500482000000,0
Grzejnik_BlokadaKotlaCO,1603130400505000000,0
Grzejnik_BlokadaKotlaCO,1603131300519000000,0
Grzejnik_BlokadaKotlaCO,1603132200537000000,0
Grzejnik_BlokadaKotlaCO,1603133100553000000,0
Grzejnik_BlokadaKotlaCO,1603134000568000000,0
Grzejnik_BlokadaKotlaCO,1603134900592000000,0
Grzejnik_BlokadaKotlaCO,1603135800607000000,0
Grzejnik_BlokadaKotlaCO,1603136700622000000,0
Grzejnik_BlokadaKotlaCO,1603137160868000000,1
Grzejnik_BlokadaKotlaCO,1603137600636000000,1
Grzejnik_BlokadaKotlaCO,1603138500646000000,1
Grzejnik_BlokadaKotlaCO,1603139211876000000,0
Grzejnik_BlokadaKotlaCO,1603139400660000000,0
Grzejnik_BlokadaKotlaCO,1603140300672000000,0
Grzejnik_BlokadaKotlaCO,1603141200333000000,1
Grzejnik_BlokadaKotlaCO,1603141200683000000,1
Grzejnik_BlokadaKotlaCO,1603142100693000000,1
Grzejnik_BlokadaKotlaCO,1603143000710000000,1
Grzejnik_BlokadaKotlaCO,1603143900720000000,1
Grzejnik_BlokadaKotlaCO,1603144800736000000,1
Grzejnik_BlokadaKotlaCO,1603145700752000000,1
Grzejnik_BlokadaKotlaCO,1603146600767000000,1
Grzejnik_BlokadaKotlaCO,1603147500785000000,1
Grzejnik_BlokadaKotlaCO,1603148400800000000,1
Grzejnik_BlokadaKotlaCO,1603149300817000000,1
Grzejnik_BlokadaKotlaCO,1603150200835000000,1
Grzejnik_BlokadaKotlaCO,1603151100851000000,1
Grzejnik_BlokadaKotlaCO,1603152000866000000,1
Grzejnik_BlokadaKotlaCO,1603152154175000000,0
Grzejnik_BlokadaKotlaCO,1603152900884000000,0
Grzejnik_BlokadaKotlaCO,1603153800900000000,0
Grzejnik_BlokadaKotlaCO,1603154700916000000,0
Grzejnik_BlokadaKotlaCO,1603155600934000000,0
Grzejnik_BlokadaKotlaCO,1603155613688000000,1
Grzejnik_BlokadaKotlaCO,1603156500949000000,1
Grzejnik_BlokadaKotlaCO,1603157400965000000,1
Grzejnik_BlokadaKotlaCO,1603158300991000000,1
Grzejnik_BlokadaKotlaCO,1603159200006000000,1
Grzejnik_BlokadaKotlaCO,1603160100021000000,1
Grzejnik_BlokadaKotlaCO,1603161000050000000,1
Grzejnik_BlokadaKotlaCO,1603161305020000000,0
Grzejnik_BlokadaKotlaCO,1603161900065000000,0
Grzejnik_BlokadaKotlaCO,1603162800081000000,0
Grzejnik_BlokadaKotlaCO,1603163700105000000,0
Grzejnik_BlokadaKotlaCO,1603164600118000000,0
Grzejnik_BlokadaKotlaCO,1603165500129000000,0
Grzejnik_BlokadaKotlaCO,1603166400150000000,0
Grzejnik_BlokadaKotlaCO,1603167300168000000,0
Grzejnik_BlokadaKotlaCO,1603168200184000000,0
Grzejnik_BlokadaKotlaCO,1603169100204000000,0
Grzejnik_BlokadaKotlaCO,1603170000216000000,0
Grzejnik_BlokadaKotlaCO,1603170900228000000,0
Grzejnik_BlokadaKotlaCO,1603171800247000000,0
Grzejnik_BlokadaKotlaCO,1603172700264000000,0
Grzejnik_BlokadaKotlaCO,1603173600278000000,0
Grzejnik_BlokadaKotlaCO,1603174500295000000,0
Grzejnik_BlokadaKotlaCO,1603175400321000000,0
Grzejnik_BlokadaKotlaCO,1603176300336000000,0
Grzejnik_BlokadaKotlaCO,1603177200359000000,0
Grzejnik_BlokadaKotlaCO,1603178100374000000,0
Grzejnik_BlokadaKotlaCO,1603179000412000000,0
Grzejnik_BlokadaKotlaCO,1603179900432000000,0
Grzejnik_BlokadaKotlaCO,1603180800447000000,0
Grzejnik_BlokadaKotlaCO,1603181700465000000,0
Grzejnik_BlokadaKotlaCO,1603182600510000000,0
Grzejnik_BlokadaKotlaCO,1603183500525000000,0
Grzejnik_BlokadaKotlaCO,1603184400542000000,0
Grzejnik_BlokadaKotlaCO,1603184977101000000,1
Grzejnik_BlokadaKotlaCO,1603185300558000000,1
Grzejnik_BlokadaKotlaCO,1603186200573000000,1
Grzejnik_BlokadaKotlaCO,1603187100593000000,1
Grzejnik_BlokadaKotlaCO,1603188000608000000,1
Grzejnik_BlokadaKotlaCO,1603188900627000000,1
Grzejnik_BlokadaKotlaCO,1603189800647000000,1
Grzejnik_BlokadaKotlaCO,1603190700662000000,1
Grzejnik_BlokadaKotlaCO,1603191600683000000,1
Grzejnik_BlokadaKotlaCO,1603192500705000000,1
Grzejnik_BlokadaKotlaCO,1603193400721000000,1
Grzejnik_BlokadaKotlaCO,1603194300737000000,1
Grzejnik_BlokadaKotlaCO,1603195200758000000,1
Grzejnik_BlokadaKotlaCO,1603196100772000000,1
Grzejnik_BlokadaKotlaCO,1603196955887000000,0
Grzejnik_BlokadaKotlaCO,1603197000787000000,0
Grzejnik_BlokadaKotlaCO,1603197900807000000,0
Grzejnik_BlokadaKotlaCO,1603198800823000000,0
Grzejnik_BlokadaKotlaCO,1603199700833000000,0
Grzejnik_BlokadaKotlaCO,1603199708870000000,1
Grzejnik_BlokadaKotlaCO,1603200600854000000,1
Grzejnik_BlokadaKotlaCO,1603201500868000000,1
Grzejnik_BlokadaKotlaCO,1603202400885000000,1
Grzejnik_BlokadaKotlaCO,1603203266677000000,0
Grzejnik_BlokadaKotlaCO,1603203300921000000,0
Grzejnik_BlokadaKotlaCO,1603204200936000000,0
Grzejnik_BlokadaKotlaCO,1603205100952000000,0
Grzejnik_BlokadaKotlaCO,1603206000972000000,0
Grzejnik_BlokadaKotlaCO,1603206313940000000,1
Grzejnik_BlokadaKotlaCO,1603206900998000000,1
Grzejnik_BlokadaKotlaCO,1603207800030000000,1
Grzejnik_BlokadaKotlaCO,1603208700052000000,1
Grzejnik_BlokadaKotlaCO,1603209600067000000,1
Grzejnik_BlokadaKotlaCO,1603210500082000000,1
Grzejnik_BlokadaKotlaCO,1603211031665000000,0
Grzejnik_BlokadaKotlaCO,1603211400102000000,0
Grzejnik_BlokadaKotlaCO,1603212300117000000,0
Grzejnik_BlokadaKotlaCO,1603213200132000000,0
Grzejnik_BlokadaKotlaCO,1603213541122000000,1
Grzejnik_BlokadaKotlaCO,1603214100152000000,1
Grzejnik_BlokadaKotlaCO,1603215000167000000,1
Grzejnik_BlokadaKotlaCO,1603215900182000000,1
Grzejnik_BlokadaKotlaCO,1603216800204000000,1
Grzejnik_BlokadaKotlaCO,1603217700222000000,1
Grzejnik_BlokadaKotlaCO,1603217809658000000,0
Grzejnik_BlokadaKotlaCO,1603218600238000000,0
Grzejnik_BlokadaKotlaCO,1603219500259000000,0
Grzejnik_BlokadaKotlaCO,1603220400275000000,0
Grzejnik_BlokadaKotlaCO,1603221300288000000,0
Grzejnik_BlokadaKotlaCO,1603222200325000000,0
Grzejnik_BlokadaKotlaCO,1603223100341000000,0
Grzejnik_BlokadaKotlaCO,1603224000356000000,0
Grzejnik_BlokadaKotlaCO,1603224900373000000,0
Grzejnik_BlokadaKotlaCO,1603225304890000000,1
Grzejnik_BlokadaKotlaCO,1603225800386000000,1
Grzejnik_BlokadaKotlaCO,1603226700396000000,1
Grzejnik_BlokadaKotlaCO,1603227600412000000,1
Grzejnik_BlokadaKotlaCO,1603228012061000000,0
Grzejnik_BlokadaKotlaCO,1603228500422000000,0
Grzejnik_BlokadaKotlaCO,1603229400437000000,0
Grzejnik_BlokadaKotlaCO,1603230300453000000,0
Grzejnik_BlokadaKotlaCO,1603230900448000000,1
Grzejnik_BlokadaKotlaCO,1603231200466000000,1
Grzejnik_BlokadaKotlaCO,1603232100475000000,1
Grzejnik_BlokadaKotlaCO,1603233000497000000,1
Grzejnik_BlokadaKotlaCO,1603233900511000000,1
Grzejnik_BlokadaKotlaCO,1603234800526000000,1
Grzejnik_BlokadaKotlaCO,1603235700547000000,1
Grzejnik_BlokadaKotlaCO,1603236600561000000,1
Grzejnik_BlokadaKotlaCO,1603237500577000000,1
Grzejnik_BlokadaKotlaCO,1603238400598000000,1
Grzejnik_BlokadaKotlaCO,1603239300611000000,1
Grzejnik_BlokadaKotlaCO,1603240200622000000,1
Grzejnik_BlokadaKotlaCO,1603240495602000000,0
Grzejnik_BlokadaKotlaCO,1603241100657000000,0
Grzejnik_BlokadaKotlaCO,1603242000678000000,0
Grzejnik_BlokadaKotlaCO,1603242900694000000,0
Grzejnik_BlokadaKotlaCO,1603243404601000000,1
Grzejnik_BlokadaKotlaCO,1603243800716000000,1
Grzejnik_BlokadaKotlaCO,1603244700732000000,1
Grzejnik_BlokadaKotlaCO,1603245600746000000,1
Grzejnik_BlokadaKotlaCO,1603246500767000000,1
