name,time,value
Setpoint_Sypialnia,1603609200534000000,22.5
Setpoint_Sypialnia,1603610100550000000,22.5
Setpoint_Sypialnia,1603611000565000000,22.5
Setpoint_Sypialnia,1603611900581000000,22.5
Setpoint_Sypialnia,1603612800602000000,22.5
Setpoint_Sypialnia,1603613700621000000,22.5
Setpoint_Sypialnia,1603614600635000000,22.5
Setpoint_Sypialnia,1603615500658000000,22.5
Setpoint_Sypialnia,1603616400672000000,22.5
Setpoint_Sypialnia,1603617300690000000,22.5
Setpoint_Sypialnia,1603618200711000000,22.5
Setpoint_Sypialnia,1603619100728000000,22.5
Setpoint_Sypialnia,1603620000750000000,22.5
Setpoint_Sypialnia,1603620900788000000,22.5
Setpoint_Sypialnia,1603621800806000000,22.5
Setpoint_Sypialnia,1603622438613000000,7
Setpoint_Sypialnia,1603622700821000000,7
Setpoint_Sypialnia,1603623600850000000,7
Setpoint_Sypialnia,1603624500866000000,7
Setpoint_Sypialnia,1603625400898000000,7
Setpoint_Sypialnia,1603626300929000000,7
Setpoint_Sypialnia,1603627200945000000,7
Setpoint_Sypialnia,1603628100960000000,7
Setpoint_Sypialnia,1603629000988000000,7
Setpoint_Sypialnia,1603629901003000000,7
Setpoint_Sypialnia,1603630800020000000,7
Setpoint_Sypialnia,1603631700043000000,7
Setpoint_Sypialnia,1603632600066000000,7
Setpoint_Sypialnia,1603633500088000000,7
Setpoint_Sypialnia,1603634400116000000,7
Setpoint_Sypialnia,1603635300132000000,7
Setpoint_Sypialnia,1603636200149000000,7
Setpoint_Sypialnia,1603637100174000000,7
Setpoint_Sypialnia,1603638000192000000,7
Setpoint_Sypialnia,1603638900209000000,7
Setpoint_Sypialnia,1603639800227000000,7
Setpoint_Sypialnia,1603640700242000000,7
Setpoint_Sypialnia,1603641233970000000,22.5
Setpoint_Sypialnia,1603641600258000000,22.5
Setpoint_Sypialnia,1603642500283000000,22.5
Setpoint_Sypialnia,1603643400310000000,22.5
Setpoint_Sypialnia,1603644300337000000,22.5
Setpoint_Sypialnia,1603645200353000000,22.5
Setpoint_Sypialnia,1603646100369000000,22.5
Setpoint_Sypialnia,1603647000391000000,22.5
Setpoint_Sypialnia,1603647900406000000,22.5
Setpoint_Sypialnia,1603648800421000000,22.5
Setpoint_Sypialnia,1603649700437000000,22.5
Setpoint_Sypialnia,1603650600453000000,22.5
Setpoint_Sypialnia,1603651500468000000,22.5
Setpoint_Sypialnia,1603652400484000000,22.5
Setpoint_Sypialnia,1603653300500000000,22.5
Setpoint_Sypialnia,1603654200514000000,22.5
Setpoint_Sypialnia,1603655100530000000,22.5
Setpoint_Sypialnia,1603656000539000000,22.5
Setpoint_Sypialnia,1603656900552000000,22.5
Setpoint_Sypialnia,1603657800568000000,22.5
Setpoint_Sypialnia,1603658700586000000,22.5
Setpoint_Sypialnia,1603659600602000000,22.5
Setpoint_Sypialnia,1603660500618000000,22.5
Setpoint_Sypialnia,1603661400629000000,22.5
Setpoint_Sypialnia,1603661401213000000,21.5
Setpoint_Sypialnia,1603662300641000000,21.5
Setpoint_Sypialnia,1603663200653000000,21.5
Setpoint_Sypialnia,1603664100665000000,21.5
Setpoint_Sypialnia,1603665000676000000,21.5
Setpoint_Sypialnia,1603665900690000000,21.5
Setpoint_Sypialnia,1603666800705000000,21.5
Setpoint_Sypialnia,1603667700720000000,21.5
Setpoint_Sypialnia,1603668600737000000,21.5
Setpoint_Sypialnia,1603669500752000000,21.5
Setpoint_Sypialnia,1603670400769000000,21.5
Setpoint_Sypialnia,1603671300786000000,21.5
Setpoint_Sypialnia,1603672200803000000,21.5
Setpoint_Sypialnia,1603673100821000000,21.5
Setpoint_Sypialnia,1603674000837000000,21.5
Setpoint_Sypialnia,1603674900857000000,21.5
Setpoint_Sypialnia,1603675800878000000,21.5
Setpoint_Sypialnia,1603676700894000000,21.5
Setpoint_Sypialnia,1603677600911000000,21.5
Setpoint_Sypialnia,1603678500929000000,21.5
Setpoint_Sypialnia,1603679400955000000,21.5
Setpoint_Sypialnia,1603680300979000000,21.5
Setpoint_Sypialnia,1603681201004000000,21.5
Setpoint_Sypialnia,1603682100021000000,21.5
Setpoint_Sypialnia,1603683000037000000,21.5
Setpoint_Sypialnia,1603683900055000000,21.5
Setpoint_Sypialnia,1603684800080000000,21.5
Setpoint_Sypialnia,1603685700125000000,21.5
Setpoint_Sypialnia,1603685700989000000,22.5
Setpoint_Sypialnia,1603686600140000000,22.5
Setpoint_Sypialnia,1603687500155000000,22.5
Setpoint_Sypialnia,1603688400170000000,22.5
Setpoint_Sypialnia,1603689300182000000,22.5
Setpoint_Sypialnia,1603690200198000000,22.5
Setpoint_Sypialnia,1603691100229000000,22.5
Setpoint_Sypialnia,1603692000240000000,22.5
Setpoint_Sypialnia,1603692900250000000,22.5
Setpoint_Sypialnia,1603693800269000000,22.5
Setpoint_Sypialnia,1603694700287000000,22.5
Setpoint_Sypialnia,1603695600308000000,22.5
Setpoint_Sypialnia,1603696500328000000,22.5
Setpoint_Sypialnia,1603697400342000000,22.5
Setpoint_Sypialnia,1603698300358000000,22.5
Setpoint_Sypialnia,1603699200371000000,22.5
Setpoint_Sypialnia,1603700100379000000,22.5
Setpoint_Sypialnia,1603701000388000000,22.5
Setpoint_Sypialnia,1603701900399000000,22.5
Setpoint_Sypialnia,1603702800407000000,22.5
Setpoint_Sypialnia,1603703700415000000,22.5
Setpoint_Sypialnia,1603704600426000000,22.5
Setpoint_Sypialnia,1603705500433000000,22.5
Setpoint_Sypialnia,1603706400441000000,22.5
Setpoint_Sypialnia,1603707300452000000,22.5
Setpoint_Sypialnia,1603708200460000000,22.5
Setpoint_Sypialnia,1603709100468000000,22.5
Setpoint_Sypialnia,1603717200576000000,22.5
Setpoint_Sypialnia,1603718100597000000,22.5
Setpoint_Sypialnia,1603719000615000000,22.5
Setpoint_Sypialnia,1603719900632000000,22.5
Setpoint_Sypialnia,1603720800647000000,22.5
Setpoint_Sypialnia,1603721700678000000,22.5
Setpoint_Sypialnia,1603722600711000000,22.5
Setpoint_Sypialnia,1603723500734000000,22.5
Setpoint_Sypialnia,1603724353601000000,21.5
Setpoint_Sypialnia,1603724400748000000,21.5
Setpoint_Sypialnia,1603725300762000000,21.5
Setpoint_Sypialnia,1603726200783000000,21.5
Setpoint_Sypialnia,1603727100807000000,21.5
Setpoint_Sypialnia,1603728000823000000,21.5
Setpoint_Sypialnia,1603728355056000000,22.5
Setpoint_Sypialnia,1603728900845000000,22.5
Setpoint_Sypialnia,1603729800858000000,22.5
Setpoint_Sypialnia,1603730700874000000,22.5
Setpoint_Sypialnia,1603731600896000000,22.5
Setpoint_Sypialnia,1603732500913000000,22.5
Setpoint_Sypialnia,1603733400933000000,22.5
Setpoint_Sypialnia,1603734300948000000,22.5
Setpoint_Sypialnia,1603735200963000000,22.5
Setpoint_Sypialnia,1603736100986000000,22.5
Setpoint_Sypialnia,1603737000011000000,22.5
Setpoint_Sypialnia,1603737900026000000,22.5
Setpoint_Sypialnia,1603738800046000000,22.5
Setpoint_Sypialnia,1603739700061000000,22.5
Setpoint_Sypialnia,1603740600078000000,22.5
Setpoint_Sypialnia,1603741500099000000,22.5
Setpoint_Sypialnia,1603742400115000000,22.5
Setpoint_Sypialnia,1603743300133000000,22.5
Setpoint_Sypialnia,1603744200171000000,22.5
Setpoint_Sypialnia,1603745100186000000,22.5
Setpoint_Sypialnia,1603746000205000000,22.5
Setpoint_Sypialnia,1603746900224000000,22.5
Setpoint_Sypialnia,1603747800237000000,22.5
Setpoint_Sypialnia,1603747800897000000,21.5
Setpoint_Sypialnia,1603748700262000000,21.5
Setpoint_Sypialnia,1603749600273000000,21.5
Setpoint_Sypialnia,1603750500303000000,21.5
Setpoint_Sypialnia,1603751400317000000,21.5
Setpoint_Sypialnia,1603752300332000000,21.5
Setpoint_Sypialnia,1603753200361000000,21.5
Setpoint_Sypialnia,1603754100377000000,21.5
Setpoint_Sypialnia,1603755000392000000,21.5
Setpoint_Sypialnia,1603755900415000000,21.5
Setpoint_Sypialnia,1603756800432000000,21.5
Setpoint_Sypialnia,1603757700451000000,21.5
Setpoint_Sypialnia,1603758600471000000,21.5
Setpoint_Sypialnia,1603759500496000000,21.5
Setpoint_Sypialnia,1603760400517000000,21.5
Setpoint_Sypialnia,1603761300539000000,21.5
Setpoint_Sypialnia,1603762200558000000,21.5
Setpoint_Sypialnia,1603763100582000000,21.5
Setpoint_Sypialnia,1603764000604000000,21.5
Setpoint_Sypialnia,1603764900638000000,21.5
Setpoint_Sypialnia,1603765800653000000,21.5
Setpoint_Sypialnia,1603766700669000000,21.5
Setpoint_Sypialnia,1603767600699000000,21.5
Setpoint_Sypialnia,1603768500713000000,21.5
Setpoint_Sypialnia,1603769400729000000,21.5
Setpoint_Sypialnia,1603770300750000000,21.5
Setpoint_Sypialnia,1603771200773000000,21.5
Setpoint_Sypialnia,1603772100781000000,21.5
Setpoint_Sypialnia,1603772101147000000,22.5
Setpoint_Sypialnia,1603773000798000000,22.5
Setpoint_Sypialnia,1603773900809000000,22.5
Setpoint_Sypialnia,1603774800816000000,22.5
Setpoint_Sypialnia,1603775700838000000,22.5
Setpoint_Sypialnia,1603776600854000000,22.5
Setpoint_Sypialnia,1603777500869000000,22.5
Setpoint_Sypialnia,1603778400891000000,22.5
Setpoint_Sypialnia,1603779300907000000,22.5
Setpoint_Sypialnia,1603780200923000000,22.5
Setpoint_Sypialnia,1603781100944000000,22.5
Setpoint_Sypialnia,1603782000960000000,22.5
Setpoint_Sypialnia,1603782900975000000,22.5
Setpoint_Sypialnia,1603783800997000000,22.5
Setpoint_Sypialnia,1603784700013000000,22.5
Setpoint_Sypialnia,1603785600030000000,22.5
Setpoint_Sypialnia,1603786500051000000,22.5
Setpoint_Sypialnia,1603787400067000000,22.5
Setpoint_Sypialnia,1603788300083000000,22.5
Setpoint_Sypialnia,1603789200112000000,22.5
Setpoint_Sypialnia,1603790100129000000,22.5
Setpoint_Sypialnia,1603791000150000000,22.5
Setpoint_Sypialnia,1603791900178000000,22.5
Setpoint_Sypialnia,1603792800209000000,22.5
Setpoint_Sypialnia,1603793700225000000,22.5
Setpoint_Sypialnia,1603794600241000000,22.5
Setpoint_Sypialnia,1603795500263000000,22.5
Setpoint_Sypialnia,1603796400279000000,22.5
Setpoint_Sypialnia,1603797300296000000,22.5
Setpoint_Sypialnia,1603798200319000000,22.5
Setpoint_Sypialnia,1603799100333000000,22.5
Setpoint_Sypialnia,1603800000350000000,22.5
Setpoint_Sypialnia,1603800685380000000,7
Setpoint_Sypialnia,1603800900375000000,7
Setpoint_Sypialnia,1603801800391000000,7
Setpoint_Sypialnia,1603802700407000000,7
Setpoint_Sypialnia,1603803600432000000,7
Setpoint_Sypialnia,1603804500448000000,7
Setpoint_Sypialnia,1603805065359000000,22.5
Setpoint_Sypialnia,1603805400465000000,22.5
Setpoint_Sypialnia,1603806300486000000,22.5
Setpoint_Sypialnia,1603807200496000000,22.5
Setpoint_Sypialnia,1603808100509000000,22.5
Setpoint_Sypialnia,1603809000532000000,22.5
Setpoint_Sypialnia,1603809900548000000,22.5
Setpoint_Sypialnia,1603810800571000000,22.5
Setpoint_Sypialnia,1603811700598000000,22.5
Setpoint_Sypialnia,1603812600615000000,22.5
Setpoint_Sypialnia,1603813500630000000,22.5
Setpoint_Sypialnia,1603814400663000000,22.5
Setpoint_Sypialnia,1603815300678000000,22.5
Setpoint_Sypialnia,1603816200696000000,22.5
Setpoint_Sypialnia,1603817100717000000,22.5
Setpoint_Sypialnia,1603818000733000000,22.5
Setpoint_Sypialnia,1603818900749000000,22.5
Setpoint_Sypialnia,1603819800776000000,22.5
Setpoint_Sypialnia,1603820700802000000,22.5
Setpoint_Sypialnia,1603821600818000000,22.5
Setpoint_Sypialnia,1603822500845000000,22.5
Setpoint_Sypialnia,1603823400865000000,22.5
Setpoint_Sypialnia,1603824300881000000,22.5
Setpoint_Sypialnia,1603825200903000000,22.5
Setpoint_Sypialnia,1603826100918000000,22.5
Setpoint_Sypialnia,1603827000940000000,22.5
Setpoint_Sypialnia,1603827900962000000,22.5
Setpoint_Sypialnia,1603828800978000000,22.5
Setpoint_Sypialnia,1603829700995000000,22.5
Setpoint_Sypialnia,1603830600017000000,22.5
Setpoint_Sypialnia,1603831500031000000,22.5
Setpoint_Sypialnia,1603832400058000000,22.5
Setpoint_Sypialnia,1603833300079000000,22.5
Setpoint_Sypialnia,1603834200094000000,22.5
Setpoint_Sypialnia,1603834201034000000,21.5
Setpoint_Sypialnia,1603835100112000000,21.5
Setpoint_Sypialnia,1603836000143000000,21.5
Setpoint_Sypialnia,1603836900155000000,21.5
Setpoint_Sypialnia,1603837800166000000,21.5
Setpoint_Sypialnia,1603838700186000000,21.5
Setpoint_Sypialnia,1603839600201000000,21.5
Setpoint_Sypialnia,1603840500217000000,21.5
Setpoint_Sypialnia,1603841400240000000,21.5
Setpoint_Sypialnia,1603842300257000000,21.5
Setpoint_Sypialnia,1603843200273000000,21.5
Setpoint_Sypialnia,1603844100297000000,21.5
Setpoint_Sypialnia,1603845000312000000,21.5
Setpoint_Sypialnia,1603845900333000000,21.5
Setpoint_Sypialnia,1603846800359000000,21.5
Setpoint_Sypialnia,1603847700375000000,21.5
Setpoint_Sypialnia,1603848600389000000,21.5
Setpoint_Sypialnia,1603849500411000000,21.5
Setpoint_Sypialnia,1603850400432000000,21.5
Setpoint_Sypialnia,1603851300450000000,21.5
Setpoint_Sypialnia,1603852200466000000,21.5
Setpoint_Sypialnia,1603853100486000000,21.5
Setpoint_Sypialnia,1603854000517000000,21.5
Setpoint_Sypialnia,1603854900533000000,21.5
Setpoint_Sypialnia,1603855800555000000,21.5
Setpoint_Sypialnia,1603856700570000000,21.5
Setpoint_Sypialnia,1603857600581000000,21.5
Setpoint_Sypialnia,1603858500592000000,21.5
Setpoint_Sypialnia,1603858501276000000,22.5
Setpoint_Sypialnia,1603859400599000000,22.5
Setpoint_Sypialnia,1603860300607000000,22.5
Setpoint_Sypialnia,1603861200619000000,22.5
Setpoint_Sypialnia,1603862100632000000,22.5
Setpoint_Sypialnia,1603863000647000000,22.5
Setpoint_Sypialnia,1603863900673000000,22.5
Setpoint_Sypialnia,1603864800688000000,22.5
Setpoint_Sypialnia,1603865700700000000,22.5
Setpoint_Sypialnia,1603866600731000000,22.5
Setpoint_Sypialnia,1603867500750000000,22.5
Setpoint_Sypialnia,1603868400762000000,22.5
Setpoint_Sypialnia,1603869300785000000,22.5
Setpoint_Sypialnia,1603870200801000000,22.5
Setpoint_Sypialnia,1603871100815000000,22.5
Setpoint_Sypialnia,1603872000832000000,22.5
Setpoint_Sypialnia,1603872900849000000,22.5
Setpoint_Sypialnia,1603873800865000000,22.5
Setpoint_Sypialnia,1603873892613000000,21.5
Setpoint_Sypialnia,1603874700885000000,21.5
Setpoint_Sypialnia,1603875600902000000,21.5
Setpoint_Sypialnia,1603876500921000000,21.5
Setpoint_Sypialnia,1603877400947000000,21.5
Setpoint_Sypialnia,1603878300962000000,21.5
Setpoint_Sypialnia,1603879200978000000,21.5
Setpoint_Sypialnia,1603880100993000000,21.5
Setpoint_Sypialnia,1603881000010000000,21.5
Setpoint_Sypialnia,1603881900031000000,21.5
Setpoint_Sypialnia,1603882800055000000,21.5
Setpoint_Sypialnia,1603883700070000000,21.5
Setpoint_Sypialnia,1603883847024000000,7
Setpoint_Sypialnia,1603884600092000000,7
Setpoint_Sypialnia,1603885500116000000,7
Setpoint_Sypialnia,1603886400140000000,7
Setpoint_Sypialnia,1603887300157000000,7
Setpoint_Sypialnia,1603888200173000000,7
Setpoint_Sypialnia,1603889100189000000,7
Setpoint_Sypialnia,1603890000204000000,7
Setpoint_Sypialnia,1603890442957000000,22.5
Setpoint_Sypialnia,1603890900221000000,22.5
Setpoint_Sypialnia,1603891800235000000,22.5
Setpoint_Sypialnia,1603892700250000000,22.5
Setpoint_Sypialnia,1603893600263000000,22.5
Setpoint_Sypialnia,1603894500274000000,22.5
Setpoint_Sypialnia,1603895400290000000,22.5
Setpoint_Sypialnia,1603896300308000000,22.5
Setpoint_Sypialnia,1603897200330000000,22.5
Setpoint_Sypialnia,1603898100346000000,22.5
Setpoint_Sypialnia,1603899000362000000,22.5
Setpoint_Sypialnia,1603899900379000000,22.5
Setpoint_Sypialnia,1603900800392000000,22.5
Setpoint_Sypialnia,1603901700406000000,22.5
Setpoint_Sypialnia,1603902600422000000,22.5
Setpoint_Sypialnia,1603903500437000000,22.5
Setpoint_Sypialnia,1603904400460000000,22.5
Setpoint_Sypialnia,1603905300476000000,22.5
Setpoint_Sypialnia,1603906200492000000,22.5
Setpoint_Sypialnia,1603907100509000000,22.5
Setpoint_Sypialnia,1603908000533000000,22.5
Setpoint_Sypialnia,1603908900548000000,22.5
Setpoint_Sypialnia,1603909800563000000,22.5
Setpoint_Sypialnia,1603910700578000000,22.5
Setpoint_Sypialnia,1603911600593000000,22.5
Setpoint_Sypialnia,1603912500609000000,22.5
Setpoint_Sypialnia,1603913400625000000,22.5
Setpoint_Sypialnia,1603914300639000000,22.5
Setpoint_Sypialnia,1603915200651000000,22.5
Setpoint_Sypialnia,1603916100664000000,22.5
Setpoint_Sypialnia,1603917000680000000,22.5
Setpoint_Sypialnia,1603917900702000000,22.5
Setpoint_Sypialnia,1603918800715000000,22.5
Setpoint_Sypialnia,1603919700726000000,22.5
Setpoint_Sypialnia,1603920600738000000,22.5
Setpoint_Sypialnia,1603920601126000000,21.5
Setpoint_Sypialnia,1603921500760000000,21.5
Setpoint_Sypialnia,1603922400779000000,21.5
Setpoint_Sypialnia,1603923300790000000,21.5
Setpoint_Sypialnia,1603924200803000000,21.5
Setpoint_Sypialnia,1603925100815000000,21.5
Setpoint_Sypialnia,1603926000834000000,21.5
Setpoint_Sypialnia,1603926900850000000,21.5
Setpoint_Sypialnia,1603927800866000000,21.5
Setpoint_Sypialnia,1603928700885000000,21.5
Setpoint_Sypialnia,1603929600901000000,21.5
Setpoint_Sypialnia,1603930500917000000,21.5
Setpoint_Sypialnia,1603931400934000000,21.5
Setpoint_Sypialnia,1603932300950000000,21.5
Setpoint_Sypialnia,1603933200967000000,21.5
Setpoint_Sypialnia,1603934100989000000,21.5
Setpoint_Sypialnia,1603935001005000000,21.5
Setpoint_Sypialnia,1603935900016000000,21.5
Setpoint_Sypialnia,1603936800025000000,21.5
Setpoint_Sypialnia,1603937700039000000,21.5
Setpoint_Sypialnia,1603938600051000000,21.5
Setpoint_Sypialnia,1603939500061000000,21.5
Setpoint_Sypialnia,1603940400069000000,21.5
Setpoint_Sypialnia,1603941300080000000,21.5
Setpoint_Sypialnia,1603942200095000000,21.5
Setpoint_Sypialnia,1603943100103000000,21.5
Setpoint_Sypialnia,1603944000111000000,21.5
Setpoint_Sypialnia,1603944900122000000,21.5
Setpoint_Sypialnia,1603944900899000000,22.5
Setpoint_Sypialnia,1603945800133000000,22.5
Setpoint_Sypialnia,1603946700143000000,22.5
Setpoint_Sypialnia,1603947600153000000,22.5
Setpoint_Sypialnia,1603948500161000000,22.5
Setpoint_Sypialnia,1603949400170000000,22.5
Setpoint_Sypialnia,1603950300180000000,22.5
Setpoint_Sypialnia,1603951200195000000,22.5
Setpoint_Sypialnia,1603952100203000000,22.5
Setpoint_Sypialnia,1603953000213000000,22.5
Setpoint_Sypialnia,1603953900221000000,22.5
Setpoint_Sypialnia,1603954800229000000,22.5
Setpoint_Sypialnia,1603955700239000000,22.5
Setpoint_Sypialnia,1603956600247000000,22.5
Setpoint_Sypialnia,1603957500258000000,22.5
Setpoint_Sypialnia,1603958400268000000,22.5
Setpoint_Sypialnia,1603959300276000000,22.5
Setpoint_Sypialnia,1603960200284000000,22.5
Setpoint_Sypialnia,1603961100293000000,22.5
Setpoint_Sypialnia,1603962000301000000,22.5
Setpoint_Sypialnia,1603962900308000000,22.5
Setpoint_Sypialnia,1603963800318000000,22.5
Setpoint_Sypialnia,1603964700326000000,22.5
Setpoint_Sypialnia,1603965600334000000,22.5
Setpoint_Sypialnia,1603966500344000000,22.5
Setpoint_Sypialnia,1603967400351000000,22.5
Setpoint_Sypialnia,1603968300361000000,22.5
Setpoint_Sypialnia,1603969200371000000,22.5
Setpoint_Sypialnia,1603970100378000000,22.5
Setpoint_Sypialnia,1603971000387000000,22.5
Setpoint_Sypialnia,1603971900397000000,22.5
Setpoint_Sypialnia,1603972800407000000,22.5
Setpoint_Sypialnia,1603973700415000000,22.5
Setpoint_Sypialnia,1603974600425000000,22.5
Setpoint_Sypialnia,1603975500433000000,22.5
Setpoint_Sypialnia,1603976400444000000,22.5
Setpoint_Sypialnia,1603977300467000000,22.5
Setpoint_Sypialnia,1603978200481000000,22.5
Setpoint_Sypialnia,1603979100495000000,22.5
Setpoint_Sypialnia,1603980000523000000,22.5
Setpoint_Sypialnia,1603980900535000000,22.5
Setpoint_Sypialnia,1603981800550000000,22.5
Setpoint_Sypialnia,1603982700566000000,22.5
Setpoint_Sypialnia,1603983600581000000,22.5
Setpoint_Sypialnia,1603984500602000000,22.5
Setpoint_Sypialnia,1603985400619000000,22.5
Setpoint_Sypialnia,1603986300634000000,22.5
Setpoint_Sypialnia,1603987200648000000,22.5
Setpoint_Sypialnia,1603988100664000000,22.5
Setpoint_Sypialnia,1603989000680000000,22.5
Setpoint_Sypialnia,1603989900716000000,22.5
Setpoint_Sypialnia,1603990800731000000,22.5
Setpoint_Sypialnia,1603991700746000000,22.5
Setpoint_Sypialnia,1603992600766000000,22.5
Setpoint_Sypialnia,1603993500789000000,22.5
Setpoint_Sypialnia,1603994400805000000,22.5
Setpoint_Sypialnia,1603995300826000000,22.5
Setpoint_Sypialnia,1603996200841000000,22.5
Setpoint_Sypialnia,1603997100857000000,22.5
Setpoint_Sypialnia,1603998000878000000,22.5
Setpoint_Sypialnia,1603998900905000000,22.5
Setpoint_Sypialnia,1603999800927000000,22.5
Setpoint_Sypialnia,1604000700946000000,22.5
Setpoint_Sypialnia,1604001600961000000,22.5
Setpoint_Sypialnia,1604002500977000000,22.5
Setpoint_Sypialnia,1604003400997000000,22.5
Setpoint_Sypialnia,1604004300012000000,22.5
Setpoint_Sypialnia,1604005200030000000,22.5
Setpoint_Sypialnia,1604006100071000000,22.5
Setpoint_Sypialnia,1604007000086000000,22.5
Setpoint_Sypialnia,1604007001284000000,21.5
Setpoint_Sypialnia,1604007900102000000,21.5
Setpoint_Sypialnia,1604008800120000000,21.5
Setpoint_Sypialnia,1604009700134000000,21.5
Setpoint_Sypialnia,1604010600147000000,21.5
Setpoint_Sypialnia,1604011500166000000,21.5
Setpoint_Sypialnia,1604012400182000000,21.5
Setpoint_Sypialnia,1604013300198000000,21.5
Setpoint_Sypialnia,1604014200220000000,21.5
Setpoint_Sypialnia,1604015100236000000,21.5
Setpoint_Sypialnia,1604016000254000000,21.5
Setpoint_Sypialnia,1604016900278000000,21.5
Setpoint_Sypialnia,1604017800303000000,21.5
Setpoint_Sypialnia,1604018700320000000,21.5
