name,time,value
Centralne_BlokadaOgrzewania,1604516400933000000,0
Centralne_BlokadaOgrzewania,1604517300948000000,0
Centralne_BlokadaOgrzewania,1604518200969000000,0
Centralne_BlokadaOgrzewania,1604519100984000000,0
Centralne_BlokadaOgrzewania,1604520001001000000,0
Centralne_BlokadaOgrzewania,1604520900015000000,0
Centralne_BlokadaOgrzewania,1604521800031000000,0
Centralne_BlokadaOgrzewania,1604522700054000000,0
Centralne_BlokadaOgrzewania,1604523600069000000,0
Centralne_BlokadaOgrzewania,1604524500086000000,0
Centralne_BlokadaOgrzewania,1604525400109000000,0
Centralne_BlokadaOgrzewania,1604526300125000000,0
Centralne_BlokadaOgrzewania,1604527200139000000,0
Centralne_BlokadaOgrzewania,1604528100161000000,0
Centralne_BlokadaOgrzewania,1604529000177000000,0
Centralne_BlokadaOgrzewania,1604529900185000000,0
Centralne_BlokadaOgrzewania,1604530800206000000,0
Centralne_BlokadaOgrzewania,1604531700222000000,0
Centralne_BlokadaOgrzewania,1604532600241000000,0
Centralne_BlokadaOgrzewania,1604533500265000000,0
Centralne_BlokadaOgrzewania,1604534400280000000,0
Centralne_BlokadaOgrzewania,1604535300305000000,0
Centralne_BlokadaOgrzewania,1604536200326000000,0
Centralne_BlokadaOgrzewania,1604537100342000000,0
Centralne_BlokadaOgrzewania,1604538000360000000,0
Centralne_BlokadaOgrzewania,1604538900383000000,0
Centralne_BlokadaOgrzewania,1604539800399000000,0
Centralne_BlokadaOgrzewania,1604540700416000000,0
Centralne_BlokadaOgrzewania,1604541600438000000,0
Centralne_BlokadaOgrzewania,1604542500453000000,0
Centralne_BlokadaOgrzewania,1604543400470000000,0
Centralne_BlokadaOgrzewania,1604544300491000000,0
Centralne_BlokadaOgrzewania,1604545200510000000,0
Centralne_BlokadaOgrzewania,1604546100527000000,0
Centralne_BlokadaOgrzewania,1604547000548000000,0
Centralne_BlokadaOgrzewania,1604547900567000000,0
Centralne_BlokadaOgrzewania,1604548800582000000,0
Centralne_BlokadaOgrzewania,1604549700592000000,0
Centralne_BlokadaOgrzewania,1604550600602000000,0
Centralne_BlokadaOgrzewania,1604551500611000000,0
Centralne_BlokadaOgrzewania,1604552400618000000,0
Centralne_BlokadaOgrzewania,1604553300628000000,0
Centralne_BlokadaOgrzewania,1604554200648000000,0
Centralne_BlokadaOgrzewania,1604555100676000000,0
Centralne_BlokadaOgrzewania,1604556000690000000,0
Centralne_BlokadaOgrzewania,1604556900699000000,0
Centralne_BlokadaOgrzewania,1604557800726000000,0
Centralne_BlokadaOgrzewania,1604558700744000000,0
Centralne_BlokadaOgrzewania,1604559600758000000,0
Centralne_BlokadaOgrzewania,1604560500771000000,0
Centralne_BlokadaOgrzewania,1604561400787000000,0
Centralne_BlokadaOgrzewania,1604562300802000000,0
Centralne_BlokadaOgrzewania,1604563200825000000,0
Centralne_BlokadaOgrzewania,1604564100840000000,0
Centralne_BlokadaOgrzewania,1604565000856000000,0
Centralne_BlokadaOgrzewania,1604565900880000000,0
Centralne_BlokadaOgrzewania,1604566800897000000,0
Centralne_BlokadaOgrzewania,1604567700915000000,0
Centralne_BlokadaOgrzewania,1604568600931000000,0
Centralne_BlokadaOgrzewania,1604569500955000000,0
Centralne_BlokadaOgrzewania,1604570400970000000,0
Centralne_BlokadaOgrzewania,1604571300987000000,0
Centralne_BlokadaOgrzewania,1604572200008000000,0
Centralne_BlokadaOgrzewania,1604573100025000000,0
Centralne_BlokadaOgrzewania,1604574000042000000,0
Centralne_BlokadaOgrzewania,1604574900066000000,0
Centralne_BlokadaOgrzewania,1604575800082000000,0
Centralne_BlokadaOgrzewania,1604576700093000000,0
Centralne_BlokadaOgrzewania,1604577600117000000,0
Centralne_BlokadaOgrzewania,1604578500132000000,0
Centralne_BlokadaOgrzewania,1604579400148000000,0
Centralne_BlokadaOgrzewania,1604580300168000000,0
Centralne_BlokadaOgrzewania,1604581200185000000,0
Centralne_BlokadaOgrzewania,1604582100216000000,0
Centralne_BlokadaOgrzewania,1604583000237000000,0
Centralne_BlokadaOgrzewania,1604583900251000000,0
Centralne_BlokadaOgrzewania,1604584800268000000,0
Centralne_BlokadaOgrzewania,1604585700282000000,0
Centralne_BlokadaOgrzewania,1604586600297000000,0
Centralne_BlokadaOgrzewania,1604587500312000000,0
Centralne_BlokadaOgrzewania,1604588400334000000,0
Centralne_BlokadaOgrzewania,1604589300349000000,0
Centralne_BlokadaOgrzewania,1604590200364000000,0
Centralne_BlokadaOgrzewania,1604591100413000000,0
Centralne_BlokadaOgrzewania,1604592000430000000,0
Centralne_BlokadaOgrzewania,1604592900447000000,0
Centralne_BlokadaOgrzewania,1604593800468000000,0
Centralne_BlokadaOgrzewania,1604594700491000000,0
Centralne_BlokadaOgrzewania,1604595600505000000,0
Centralne_BlokadaOgrzewania,1604596500525000000,0
Centralne_BlokadaOgrzewania,1604597400548000000,0
Centralne_BlokadaOgrzewania,1604598300567000000,0
Centralne_BlokadaOgrzewania,1604599200597000000,0
Centralne_BlokadaOgrzewania,1604600100616000000,0
Centralne_BlokadaOgrzewania,1604601000632000000,0
Centralne_BlokadaOgrzewania,1604601900652000000,0
Centralne_BlokadaOgrzewania,1604602800667000000,0
Centralne_BlokadaOgrzewania,1604603700683000000,0
Centralne_BlokadaOgrzewania,1604604600712000000,0
Centralne_BlokadaOgrzewania,1604605500727000000,0
Centralne_BlokadaOgrzewania,1604606400741000000,0
Centralne_BlokadaOgrzewania,1604607300750000000,0
Centralne_BlokadaOgrzewania,1604608200766000000,0
Centralne_BlokadaOgrzewania,1604609100787000000,0
Centralne_BlokadaOgrzewania,1604610000803000000,0
Centralne_BlokadaOgrzewania,1604610900819000000,0
Centralne_BlokadaOgrzewania,1604611800840000000,0
Centralne_BlokadaOgrzewania,1604612700855000000,0
Centralne_BlokadaOgrzewania,1604613600872000000,0
Centralne_BlokadaOgrzewania,1604614500893000000,0
Centralne_BlokadaOgrzewania,1604615400920000000,0
Centralne_BlokadaOgrzewania,1604616300934000000,0
Centralne_BlokadaOgrzewania,1604617200965000000,0
Centralne_BlokadaOgrzewania,1604618100989000000,0
Centralne_BlokadaOgrzewania,1604619000008000000,0
Centralne_BlokadaOgrzewania,1604619900035000000,0
Centralne_BlokadaOgrzewania,1604620800052000000,0
Centralne_BlokadaOgrzewania,1604621700068000000,0
Centralne_BlokadaOgrzewania,1604622600085000000,0
Centralne_BlokadaOgrzewania,1604623500115000000,0
Centralne_BlokadaOgrzewania,1604624400130000000,0
Centralne_BlokadaOgrzewania,1604625300146000000,0
Centralne_BlokadaOgrzewania,1604626200175000000,0
Centralne_BlokadaOgrzewania,1604627100203000000,0
Centralne_BlokadaOgrzewania,1604628000219000000,0
Centralne_BlokadaOgrzewania,1604628900240000000,0
Centralne_BlokadaOgrzewania,1604629800256000000,0
Centralne_BlokadaOgrzewania,1604630700272000000,0
Centralne_BlokadaOgrzewania,1604631600294000000,0
Centralne_BlokadaOgrzewania,1604632500318000000,0
Centralne_BlokadaOgrzewania,1604633400334000000,0
Centralne_BlokadaOgrzewania,1604634300360000000,0
Centralne_BlokadaOgrzewania,1604635200373000000,0
Centralne_BlokadaOgrzewania,1604636100382000000,0
Centralne_BlokadaOgrzewania,1604637000390000000,0
Centralne_BlokadaOgrzewania,1604637900402000000,0
Centralne_BlokadaOgrzewania,1604638800410000000,0
Centralne_BlokadaOgrzewania,1604639700418000000,0
Centralne_BlokadaOgrzewania,1604640600444000000,0
Centralne_BlokadaOgrzewania,1604641500460000000,0
Centralne_BlokadaOgrzewania,1604642400472000000,0
Centralne_BlokadaOgrzewania,1604643300491000000,0
Centralne_BlokadaOgrzewania,1604644200511000000,0
Centralne_BlokadaOgrzewania,1604645100528000000,0
Centralne_BlokadaOgrzewania,1604646000542000000,0
Centralne_BlokadaOgrzewania,1604646900551000000,0
Centralne_BlokadaOgrzewania,1604647800571000000,0
Centralne_BlokadaOgrzewania,1604648700601000000,0
Centralne_BlokadaOgrzewania,1604649600618000000,0
Centralne_BlokadaOgrzewania,1604650500633000000,0
Centralne_BlokadaOgrzewania,1604651400654000000,0
Centralne_BlokadaOgrzewania,1604652300671000000,0
Centralne_BlokadaOgrzewania,1604653200686000000,0
Centralne_BlokadaOgrzewania,1604654100706000000,0
Centralne_BlokadaOgrzewania,1604655000721000000,0
Centralne_BlokadaOgrzewania,1604655900737000000,0
Centralne_BlokadaOgrzewania,1604656800755000000,0
Centralne_BlokadaOgrzewania,1604657700771000000,0
Centralne_BlokadaOgrzewania,1604658600790000000,0
Centralne_BlokadaOgrzewania,1604659500828000000,0
Centralne_BlokadaOgrzewania,1604660400848000000,0
Centralne_BlokadaOgrzewania,1604661300864000000,0
Centralne_BlokadaOgrzewania,1604662200892000000,0
Centralne_BlokadaOgrzewania,1604663100911000000,0
Centralne_BlokadaOgrzewania,1604664000929000000,0
Centralne_BlokadaOgrzewania,1604664900950000000,0
Centralne_BlokadaOgrzewania,1604665800966000000,0
Centralne_BlokadaOgrzewania,1604666700982000000,0
Centralne_BlokadaOgrzewania,1604667600999000000,0
Centralne_BlokadaOgrzewania,1604668500022000000,0
Centralne_BlokadaOgrzewania,1604669400045000000,0
Centralne_BlokadaOgrzewania,1604670300059000000,0
Centralne_BlokadaOgrzewania,1604671200093000000,0
Centralne_BlokadaOgrzewania,1604672100102000000,0
Centralne_BlokadaOgrzewania,1604673000118000000,0
Centralne_BlokadaOgrzewania,1604673900139000000,0
Centralne_BlokadaOgrzewania,1604674800155000000,0
Centralne_BlokadaOgrzewania,1604675700171000000,0
Centralne_BlokadaOgrzewania,1604676600191000000,0
Centralne_BlokadaOgrzewania,1604677500206000000,0
Centralne_BlokadaOgrzewania,1604678400222000000,0
Centralne_BlokadaOgrzewania,1604679300243000000,0
Centralne_BlokadaOgrzewania,1604680200258000000,0
Centralne_BlokadaOgrzewania,1604681100272000000,0
Centralne_BlokadaOgrzewania,1604682000309000000,0
Centralne_BlokadaOgrzewania,1604682900325000000,0
Centralne_BlokadaOgrzewania,1604683800342000000,0
Centralne_BlokadaOgrzewania,1604684700363000000,0
Centralne_BlokadaOgrzewania,1604685600377000000,0
Centralne_BlokadaOgrzewania,1604686500411000000,0
Centralne_BlokadaOgrzewania,1604687400433000000,0
Centralne_BlokadaOgrzewania,1604688300447000000,0
Centralne_BlokadaOgrzewania,1604689200463000000,0
Centralne_BlokadaOgrzewania,1604690100487000000,0
Centralne_BlokadaOgrzewania,1604691000503000000,0
Centralne_BlokadaOgrzewania,1604691900518000000,0
Centralne_BlokadaOgrzewania,1604692800536000000,0
Centralne_BlokadaOgrzewania,1604693700545000000,0
Centralne_BlokadaOgrzewania,1604694600559000000,0
Centralne_BlokadaOgrzewania,1604695500580000000,0
Centralne_BlokadaOgrzewania,1604696400594000000,0
Centralne_BlokadaOgrzewania,1604697300603000000,0
Centralne_BlokadaOgrzewania,1604698200623000000,0
Centralne_BlokadaOgrzewania,1604699100632000000,0
Centralne_BlokadaOgrzewania,1604700000648000000,0
Centralne_BlokadaOgrzewania,1604700900677000000,0
Centralne_BlokadaOgrzewania,1604701800693000000,0
Centralne_BlokadaOgrzewania,1604702700704000000,0
Centralne_BlokadaOgrzewania,1604703600725000000,0
Centralne_BlokadaOgrzewania,1604704500748000000,0
Centralne_BlokadaOgrzewania,1604705400766000000,0
Centralne_BlokadaOgrzewania,1604706300788000000,0
Centralne_BlokadaOgrzewania,1604707200805000000,0
Centralne_BlokadaOgrzewania,1604708100820000000,0
Centralne_BlokadaOgrzewania,1604709000836000000,0
Centralne_BlokadaOgrzewania,1604709900858000000,0
Centralne_BlokadaOgrzewania,1604710800874000000,0
Centralne_BlokadaOgrzewania,1604711700895000000,0
Centralne_BlokadaOgrzewania,1604712600917000000,0
Centralne_BlokadaOgrzewania,1604713500933000000,0
Centralne_BlokadaOgrzewania,1604714400951000000,0
Centralne_BlokadaOgrzewania,1604715300972000000,0
Centralne_BlokadaOgrzewania,1604716200986000000,0
Centralne_BlokadaOgrzewania,1604717100010000000,0
Centralne_BlokadaOgrzewania,1604718000034000000,0
Centralne_BlokadaOgrzewania,1604718900050000000,0
Centralne_BlokadaOgrzewania,1604719800071000000,0
Centralne_BlokadaOgrzewania,1604720700092000000,0
Centralne_BlokadaOgrzewania,1604721600107000000,0
Centralne_BlokadaOgrzewania,1604722500116000000,0
Centralne_BlokadaOgrzewania,1604723400131000000,0
Centralne_BlokadaOgrzewania,1604724300143000000,0
Centralne_BlokadaOgrzewania,1604725200159000000,0
Centralne_BlokadaOgrzewania,1604726100174000000,0
Centralne_BlokadaOgrzewania,1604727000200000000,0
Centralne_BlokadaOgrzewania,1604727900217000000,0
Centralne_BlokadaOgrzewania,1604728800232000000,0
Centralne_BlokadaOgrzewania,1604729700248000000,0
Centralne_BlokadaOgrzewania,1604730600269000000,0
Centralne_BlokadaOgrzewania,1604731500285000000,0
Centralne_BlokadaOgrzewania,1604732400302000000,0
Centralne_BlokadaOgrzewania,1604733300312000000,0
Centralne_BlokadaOgrzewania,1604734200327000000,0
Centralne_BlokadaOgrzewania,1604735100348000000,0
Centralne_BlokadaOgrzewania,1604736000367000000,0
Centralne_BlokadaOgrzewania,1604736900383000000,0
Centralne_BlokadaOgrzewania,1604737800406000000,0
Centralne_BlokadaOgrzewania,1604738700421000000,0
Centralne_BlokadaOgrzewania,1604739600435000000,0
Centralne_BlokadaOgrzewania,1604740500457000000,0
Centralne_BlokadaOgrzewania,1604741400472000000,0
Centralne_BlokadaOgrzewania,1604742300481000000,0
Centralne_BlokadaOgrzewania,1604743200493000000,0
Centralne_BlokadaOgrzewania,1604744100502000000,0
Centralne_BlokadaOgrzewania,1604745000510000000,0
Centralne_BlokadaOgrzewania,1604745900521000000,0
Centralne_BlokadaOgrzewania,1604746800529000000,0
Centralne_BlokadaOgrzewania,1604747700537000000,0
Centralne_BlokadaOgrzewania,1604748600548000000,0
Centralne_BlokadaOgrzewania,1604749500556000000,0
Centralne_BlokadaOgrzewania,1604750400565000000,0
Centralne_BlokadaOgrzewania,1604751300583000000,0
Centralne_BlokadaOgrzewania,1604752200590000000,0
Centralne_BlokadaOgrzewania,1604753100600000000,0
Centralne_BlokadaOgrzewania,1604754000633000000,0
Centralne_BlokadaOgrzewania,1604754900650000000,0
Centralne_BlokadaOgrzewania,1604755800666000000,0
Centralne_BlokadaOgrzewania,1604756700681000000,0
Centralne_BlokadaOgrzewania,1604757600713000000,0
Centralne_BlokadaOgrzewania,1604758500722000000,0
Centralne_BlokadaOgrzewania,1604759400742000000,0
Centralne_BlokadaOgrzewania,1604760300759000000,0
Centralne_BlokadaOgrzewania,1604761200775000000,0
Centralne_BlokadaOgrzewania,1604762100796000000,0
Centralne_BlokadaOgrzewania,1604763000811000000,0
Centralne_BlokadaOgrzewania,1604763900828000000,0
Centralne_BlokadaOgrzewania,1604764800850000000,0
Centralne_BlokadaOgrzewania,1604765700865000000,0
Centralne_BlokadaOgrzewania,1604766600880000000,0
Centralne_BlokadaOgrzewania,1604767500910000000,0
Centralne_BlokadaOgrzewania,1604768400936000000,0
Centralne_BlokadaOgrzewania,1604769300953000000,0
Centralne_BlokadaOgrzewania,1604770200972000000,0
Centralne_BlokadaOgrzewania,1604771101008000000,0
Centralne_BlokadaOgrzewania,1604772000030000000,0
Centralne_BlokadaOgrzewania,1604772900045000000,0
Centralne_BlokadaOgrzewania,1604773800066000000,0
Centralne_BlokadaOgrzewania,1604774700081000000,0
Centralne_BlokadaOgrzewania,1604775600108000000,0
Centralne_BlokadaOgrzewania,1604776500126000000,0
Centralne_BlokadaOgrzewania,1604777400142000000,0
Centralne_BlokadaOgrzewania,1604778300158000000,0
Centralne_BlokadaOgrzewania,1604779200179000000,0
Centralne_BlokadaOgrzewania,1604780100189000000,0
Centralne_BlokadaOgrzewania,1604781000205000000,0
Centralne_BlokadaOgrzewania,1604781900229000000,0
Centralne_BlokadaOgrzewania,1604782800245000000,0
Centralne_BlokadaOgrzewania,1604783700254000000,0
Centralne_BlokadaOgrzewania,1604784600272000000,0
Centralne_BlokadaOgrzewania,1604785500283000000,0
Centralne_BlokadaOgrzewania,1604786400298000000,0
Centralne_BlokadaOgrzewania,1604787300308000000,0
Centralne_BlokadaOgrzewania,1604788200322000000,0
Centralne_BlokadaOgrzewania,1604789100341000000,0
Centralne_BlokadaOgrzewania,1604790000362000000,0
Centralne_BlokadaOgrzewania,1604790900379000000,0
Centralne_BlokadaOgrzewania,1604791800395000000,0
Centralne_BlokadaOgrzewania,1604792700410000000,0
Centralne_BlokadaOgrzewania,1604793600432000000,0
Centralne_BlokadaOgrzewania,1604794500448000000,0
Centralne_BlokadaOgrzewania,1604795400469000000,0
Centralne_BlokadaOgrzewania,1604796300483000000,0
Centralne_BlokadaOgrzewania,1604797200500000000,0
Centralne_BlokadaOgrzewania,1604798100517000000,0
Centralne_BlokadaOgrzewania,1604799000531000000,0
Centralne_BlokadaOgrzewania,1604799900551000000,0
Centralne_BlokadaOgrzewania,1604800800567000000,0
Centralne_BlokadaOgrzewania,1604801700582000000,0
Centralne_BlokadaOgrzewania,1604802600601000000,0
Centralne_BlokadaOgrzewania,1604803500621000000,0
Centralne_BlokadaOgrzewania,1604804400637000000,0
Centralne_BlokadaOgrzewania,1604805300653000000,0
Centralne_BlokadaOgrzewania,1604806200674000000,0
Centralne_BlokadaOgrzewania,1604807100703000000,0
Centralne_BlokadaOgrzewania,1604808000726000000,0
Centralne_BlokadaOgrzewania,1604808900743000000,0
Centralne_BlokadaOgrzewania,1604809800752000000,0
Centralne_BlokadaOgrzewania,1604810700760000000,0
Centralne_BlokadaOgrzewania,1604811600771000000,0
Centralne_BlokadaOgrzewania,1604812500780000000,0
Centralne_BlokadaOgrzewania,1604813400872000000,0
Centralne_BlokadaOgrzewania,1604814300892000000,0
Centralne_BlokadaOgrzewania,1604815200907000000,0
Centralne_BlokadaOgrzewania,1604816100925000000,0
Centralne_BlokadaOgrzewania,1604817000947000000,0
Centralne_BlokadaOgrzewania,1604817900963000000,0
Centralne_BlokadaOgrzewania,1604818800979000000,0
Centralne_BlokadaOgrzewania,1604819700999000000,0
Centralne_BlokadaOgrzewania,1604820600017000000,0
Centralne_BlokadaOgrzewania,1604821500035000000,0
Centralne_BlokadaOgrzewania,1604822400050000000,0
Centralne_BlokadaOgrzewania,1604823300072000000,0
Centralne_BlokadaOgrzewania,1604824200088000000,0
Centralne_BlokadaOgrzewania,1604825100105000000,0
Centralne_BlokadaOgrzewania,1604826000126000000,0
Centralne_BlokadaOgrzewania,1604826900159000000,0
Centralne_BlokadaOgrzewania,1604827800173000000,0
Centralne_BlokadaOgrzewania,1604828700195000000,0
Centralne_BlokadaOgrzewania,1604829600215000000,0
Centralne_BlokadaOgrzewania,1604830500231000000,0
Centralne_BlokadaOgrzewania,1604831400256000000,0
Centralne_BlokadaOgrzewania,1604832300281000000,0
Centralne_BlokadaOgrzewania,1604833200296000000,0
Centralne_BlokadaOgrzewania,1604834100318000000,0
Centralne_BlokadaOgrzewania,1604835000333000000,0
Centralne_BlokadaOgrzewania,1604835900351000000,0
Centralne_BlokadaOgrzewania,1604836800375000000,0
Centralne_BlokadaOgrzewania,1604837700390000000,0
Centralne_BlokadaOgrzewania,1604838600406000000,0
Centralne_BlokadaOgrzewania,1604839500423000000,0
Centralne_BlokadaOgrzewania,1604840400439000000,0
Centralne_BlokadaOgrzewania,1604841300462000000,0
Centralne_BlokadaOgrzewania,1604842200484000000,0
Centralne_BlokadaOgrzewania,1604843100503000000,0
Centralne_BlokadaOgrzewania,1604844000521000000,0
Centralne_BlokadaOgrzewania,1604844900530000000,0
Centralne_BlokadaOgrzewania,1604845800549000000,0
Centralne_BlokadaOgrzewania,1604846700571000000,0
Centralne_BlokadaOgrzewania,1604847600595000000,0
Centralne_BlokadaOgrzewania,1604848500609000000,0
Centralne_BlokadaOgrzewania,1604849400631000000,0
Centralne_BlokadaOgrzewania,1604850300645000000,0
Centralne_BlokadaOgrzewania,1604851200661000000,0
Centralne_BlokadaOgrzewania,1604852100685000000,0
Centralne_BlokadaOgrzewania,1604853000701000000,0
Centralne_BlokadaOgrzewania,1604853900715000000,0
Centralne_BlokadaOgrzewania,1604854800737000000,0
Centralne_BlokadaOgrzewania,1604855700752000000,0
Centralne_BlokadaOgrzewania,1604856600767000000,0
Centralne_BlokadaOgrzewania,1604857500784000000,0
Centralne_BlokadaOgrzewania,1604858400800000000,0
Centralne_BlokadaOgrzewania,1604859300816000000,0
