name,time,value
Setpoint_Gabinet,1607520600229000000,22
Setpoint_Gabinet,1607521500245000000,22
Setpoint_Gabinet,1607522400261000000,22
Setpoint_Gabinet,1607523300275000000,22
Setpoint_Gabinet,1607524200295000000,22
Setpoint_Gabinet,1607525100317000000,22
Setpoint_Gabinet,1607526000336000000,22
Setpoint_Gabinet,1607526900350000000,22
Setpoint_Gabinet,1607527800375000000,22
Setpoint_Gabinet,1607528700394000000,22
Setpoint_Gabinet,1607529600409000000,22
Setpoint_Gabinet,1607530500424000000,22
Setpoint_Gabinet,1607531400439000000,22
Setpoint_Gabinet,1607532300458000000,22
Setpoint_Gabinet,1607533200481000000,22
Setpoint_Gabinet,1607534100500000000,22
Setpoint_Gabinet,1607535000517000000,22
Setpoint_Gabinet,1607535900535000000,22
Setpoint_Gabinet,1607536800551000000,22
Setpoint_Gabinet,1607537700568000000,22
Setpoint_Gabinet,1607538600595000000,22
Setpoint_Gabinet,1607539500609000000,22
Setpoint_Gabinet,1607540400624000000,22
Setpoint_Gabinet,1607541300645000000,22
Setpoint_Gabinet,1607542200661000000,22
Setpoint_Gabinet,1607543100676000000,22
Setpoint_Gabinet,1607544000704000000,22
Setpoint_Gabinet,1607544900721000000,22
Setpoint_Gabinet,1607545800758000000,22
Setpoint_Gabinet,1607546700780000000,22
Setpoint_Gabinet,1607547600795000000,22
Setpoint_Gabinet,1607548500811000000,22
Setpoint_Gabinet,1607549400831000000,22
Setpoint_Gabinet,1607550300852000000,22
Setpoint_Gabinet,1607551200869000000,22
Setpoint_Gabinet,1607552100891000000,22
Setpoint_Gabinet,1607553000907000000,22
Setpoint_Gabinet,1607553900926000000,22
Setpoint_Gabinet,1607554500819000000,21
Setpoint_Gabinet,1607554800951000000,21
Setpoint_Gabinet,1607555700967000000,21
Setpoint_Gabinet,1607556600982000000,21
Setpoint_Gabinet,1607557501005000000,21
Setpoint_Gabinet,1607558400021000000,21
Setpoint_Gabinet,1607559300038000000,21
Setpoint_Gabinet,1607560200059000000,21
Setpoint_Gabinet,1607561100075000000,21
Setpoint_Gabinet,1607562000090000000,21
Setpoint_Gabinet,1607562900113000000,21
Setpoint_Gabinet,1607563800128000000,21
Setpoint_Gabinet,1607564700144000000,21
Setpoint_Gabinet,1607565600172000000,21
Setpoint_Gabinet,1607566500193000000,21
Setpoint_Gabinet,1607567400211000000,21
Setpoint_Gabinet,1607568300233000000,21
Setpoint_Gabinet,1607569200266000000,21
Setpoint_Gabinet,1607570100294000000,21
Setpoint_Gabinet,1607571000323000000,21
Setpoint_Gabinet,1607571900339000000,21
Setpoint_Gabinet,1607572800357000000,21
Setpoint_Gabinet,1607573700368000000,21
Setpoint_Gabinet,1607574600376000000,21
Setpoint_Gabinet,1607575500389000000,21
Setpoint_Gabinet,1607576400398000000,21
Setpoint_Gabinet,1607577300410000000,21
Setpoint_Gabinet,1607578200432000000,21
Setpoint_Gabinet,1607579100449000000,21
Setpoint_Gabinet,1607580000462000000,21
Setpoint_Gabinet,1607580000820000000,22
Setpoint_Gabinet,1607580900479000000,22
Setpoint_Gabinet,1607581800494000000,22
Setpoint_Gabinet,1607582700509000000,22
Setpoint_Gabinet,1607583600526000000,22
Setpoint_Gabinet,1607584500540000000,22
Setpoint_Gabinet,1607585400557000000,22
Setpoint_Gabinet,1607586300578000000,22
Setpoint_Gabinet,1607587200596000000,22
Setpoint_Gabinet,1607588100611000000,22
Setpoint_Gabinet,1607589000632000000,22
Setpoint_Gabinet,1607589900648000000,22
Setpoint_Gabinet,1607590800664000000,22
Setpoint_Gabinet,1607591700688000000,22
Setpoint_Gabinet,1607592600703000000,22
Setpoint_Gabinet,1607593500719000000,22
Setpoint_Gabinet,1607594400740000000,22
Setpoint_Gabinet,1607595300755000000,22
Setpoint_Gabinet,1607596200789000000,22
Setpoint_Gabinet,1607597100811000000,22
Setpoint_Gabinet,1607598000855000000,22
Setpoint_Gabinet,1607598900876000000,22
Setpoint_Gabinet,1607599800895000000,22
Setpoint_Gabinet,1607600700910000000,22
Setpoint_Gabinet,1607601600925000000,22
Setpoint_Gabinet,1607602500948000000,22
Setpoint_Gabinet,1607603400965000000,22
Setpoint_Gabinet,1607604300992000000,22
Setpoint_Gabinet,1607605200012000000,22
Setpoint_Gabinet,1607606100035000000,22
Setpoint_Gabinet,1607607000050000000,22
Setpoint_Gabinet,1607607900069000000,22
Setpoint_Gabinet,1607608800090000000,22
Setpoint_Gabinet,1607609700119000000,22
Setpoint_Gabinet,1607610600136000000,22
Setpoint_Gabinet,1607611500157000000,22
Setpoint_Gabinet,1607612400173000000,22
Setpoint_Gabinet,1607613300198000000,22
Setpoint_Gabinet,1607614200220000000,22
Setpoint_Gabinet,1607615100241000000,22
Setpoint_Gabinet,1607616000288000000,22
Setpoint_Gabinet,1607616900310000000,22
Setpoint_Gabinet,1607617800326000000,22
Setpoint_Gabinet,1607618700343000000,22
Setpoint_Gabinet,1607619600365000000,22
Setpoint_Gabinet,1607620500379000000,22
Setpoint_Gabinet,1607621400398000000,22
Setpoint_Gabinet,1607622300414000000,22
Setpoint_Gabinet,1607623200428000000,22
Setpoint_Gabinet,1607624100447000000,22
Setpoint_Gabinet,1607625000461000000,22
Setpoint_Gabinet,1607625900477000000,22
Setpoint_Gabinet,1607626800501000000,22
Setpoint_Gabinet,1607627700517000000,22
Setpoint_Gabinet,1607628600533000000,22
Setpoint_Gabinet,1607629500548000000,22
Setpoint_Gabinet,1607630400564000000,22
Setpoint_Gabinet,1607631300577000000,22
Setpoint_Gabinet,1607632200594000000,22
Setpoint_Gabinet,1607633100610000000,22
Setpoint_Gabinet,1607634000622000000,22
Setpoint_Gabinet,1607634900639000000,22
Setpoint_Gabinet,1607635800659000000,22
Setpoint_Gabinet,1607636700670000000,22
Setpoint_Gabinet,1607637600686000000,22
Setpoint_Gabinet,1607638500697000000,22
Setpoint_Gabinet,1607639400709000000,22
Setpoint_Gabinet,1607640300726000000,22
Setpoint_Gabinet,1607640900861000000,21
Setpoint_Gabinet,1607641200741000000,21
Setpoint_Gabinet,1607642100755000000,21
Setpoint_Gabinet,1607643000775000000,21
Setpoint_Gabinet,1607643900789000000,21
Setpoint_Gabinet,1607644800807000000,21
Setpoint_Gabinet,1607645700827000000,21
Setpoint_Gabinet,1607646600844000000,21
Setpoint_Gabinet,1607647500859000000,21
Setpoint_Gabinet,1607648400883000000,21
Setpoint_Gabinet,1607649300898000000,21
Setpoint_Gabinet,1607650200916000000,21
Setpoint_Gabinet,1607651100940000000,21
Setpoint_Gabinet,1607652000962000000,21
Setpoint_Gabinet,1607652900978000000,21
Setpoint_Gabinet,1607653800994000000,21
Setpoint_Gabinet,1607654700015000000,21
Setpoint_Gabinet,1607655600107000000,21
Setpoint_Gabinet,1607656500123000000,21
Setpoint_Gabinet,1607657400145000000,21
Setpoint_Gabinet,1607658299784000000,21
Setpoint_Gabinet,1607658300799000000,21
Setpoint_Gabinet,1607659200811000000,21
Setpoint_Gabinet,1607660100818000000,21
Setpoint_Gabinet,1607661000829000000,21
Setpoint_Gabinet,1607661900838000000,21
Setpoint_Gabinet,1607662800857000000,21
Setpoint_Gabinet,1607663700872000000,21
Setpoint_Gabinet,1607664600893000000,21
Setpoint_Gabinet,1607665500911000000,21
Setpoint_Gabinet,1607666400926000000,21
Setpoint_Gabinet,1607666400946000000,22
Setpoint_Gabinet,1607667300943000000,22
Setpoint_Gabinet,1607668200958000000,22
Setpoint_Gabinet,1607669100995000000,22
Setpoint_Gabinet,1607670000013000000,22
Setpoint_Gabinet,1607670900029000000,22
Setpoint_Gabinet,1607671800055000000,22
Setpoint_Gabinet,1607672700070000000,22
Setpoint_Gabinet,1607673600086000000,22
Setpoint_Gabinet,1607674500107000000,22
Setpoint_Gabinet,1607675400124000000,22
Setpoint_Gabinet,1607676300138000000,22
Setpoint_Gabinet,1607677200154000000,22
Setpoint_Gabinet,1607678100177000000,22
Setpoint_Gabinet,1607679000192000000,22
Setpoint_Gabinet,1607679900217000000,22
Setpoint_Gabinet,1607680800237000000,22
Setpoint_Gabinet,1607681700252000000,22
Setpoint_Gabinet,1607682600268000000,22
Setpoint_Gabinet,1607683500295000000,22
Setpoint_Gabinet,1607684400310000000,22
Setpoint_Gabinet,1607685300325000000,22
Setpoint_Gabinet,1607686200347000000,22
Setpoint_Gabinet,1607687100369000000,22
Setpoint_Gabinet,1607688000387000000,22
Setpoint_Gabinet,1607688900408000000,22
Setpoint_Gabinet,1607689800425000000,22
Setpoint_Gabinet,1607690700444000000,22
Setpoint_Gabinet,1607691600468000000,22
Setpoint_Gabinet,1607692500486000000,22
Setpoint_Gabinet,1607693400503000000,22
Setpoint_Gabinet,1607694300526000000,22
Setpoint_Gabinet,1607695200538000000,22
Setpoint_Gabinet,1607696100551000000,22
Setpoint_Gabinet,1607697000572000000,22
Setpoint_Gabinet,1607697900593000000,22
Setpoint_Gabinet,1607698800624000000,22
Setpoint_Gabinet,1607699039363000000,21
Setpoint_Gabinet,1607699059358000000,22
Setpoint_Gabinet,1607699129358000000,21
Setpoint_Gabinet,1607699700641000000,21
Setpoint_Gabinet,1607700600655000000,21
Setpoint_Gabinet,1607701500678000000,21
Setpoint_Gabinet,1607702105329000000,22
Setpoint_Gabinet,1607702400700000000,22
Setpoint_Gabinet,1607703300714000000,22
Setpoint_Gabinet,1607704200729000000,22
Setpoint_Gabinet,1607705100757000000,22
Setpoint_Gabinet,1607706000771000000,22
Setpoint_Gabinet,1607706900787000000,22
Setpoint_Gabinet,1607707800811000000,22
Setpoint_Gabinet,1607708700826000000,22
Setpoint_Gabinet,1607709600840000000,22
Setpoint_Gabinet,1607710500860000000,22
Setpoint_Gabinet,1607711400877000000,22
Setpoint_Gabinet,1607712300893000000,22
Setpoint_Gabinet,1607713200916000000,22
Setpoint_Gabinet,1607714100932000000,22
Setpoint_Gabinet,1607715000947000000,22
Setpoint_Gabinet,1607715900963000000,22
Setpoint_Gabinet,1607716800984000000,22
Setpoint_Gabinet,1607717701004000000,22
Setpoint_Gabinet,1607718600019000000,22
Setpoint_Gabinet,1607719500043000000,22
Setpoint_Gabinet,1607720400065000000,22
Setpoint_Gabinet,1607721300081000000,22
Setpoint_Gabinet,1607722200108000000,22
Setpoint_Gabinet,1607723100141000000,22
Setpoint_Gabinet,1607724000154000000,22
Setpoint_Gabinet,1607724900172000000,22
Setpoint_Gabinet,1607725800187000000,22
Setpoint_Gabinet,1607726700199000000,22
Setpoint_Gabinet,1607727300905000000,21
Setpoint_Gabinet,1607727600221000000,21
Setpoint_Gabinet,1607728500237000000,21
Setpoint_Gabinet,1607729400262000000,21
Setpoint_Gabinet,1607730300283000000,21
Setpoint_Gabinet,1607731200314000000,21
Setpoint_Gabinet,1607732100333000000,21
Setpoint_Gabinet,1607733000354000000,21
Setpoint_Gabinet,1607733900369000000,21
Setpoint_Gabinet,1607734800396000000,21
Setpoint_Gabinet,1607735700418000000,21
Setpoint_Gabinet,1607736600432000000,21
Setpoint_Gabinet,1607737500447000000,21
Setpoint_Gabinet,1607738400474000000,21
Setpoint_Gabinet,1607739300488000000,21
Setpoint_Gabinet,1607740200513000000,21
Setpoint_Gabinet,1607741100534000000,21
Setpoint_Gabinet,1607742000552000000,21
Setpoint_Gabinet,1607742900568000000,21
Setpoint_Gabinet,1607743800597000000,21
Setpoint_Gabinet,1607744700619000000,21
Setpoint_Gabinet,1607745600632000000,21
Setpoint_Gabinet,1607746500648000000,21
Setpoint_Gabinet,1607747400656000000,21
Setpoint_Gabinet,1607748300665000000,21
Setpoint_Gabinet,1607749200677000000,21
Setpoint_Gabinet,1607750100697000000,21
Setpoint_Gabinet,1607751000714000000,21
Setpoint_Gabinet,1607751900729000000,21
Setpoint_Gabinet,1607752800745000000,21
Setpoint_Gabinet,1607752800968000000,22
Setpoint_Gabinet,1607753700756000000,22
Setpoint_Gabinet,1607754600772000000,22
Setpoint_Gabinet,1607755500794000000,22
Setpoint_Gabinet,1607756400808000000,22
Setpoint_Gabinet,1607757300825000000,22
Setpoint_Gabinet,1607758200846000000,22
Setpoint_Gabinet,1607759100864000000,22
Setpoint_Gabinet,1607760000888000000,22
Setpoint_Gabinet,1607760900909000000,22
Setpoint_Gabinet,1607761800924000000,22
Setpoint_Gabinet,1607762700940000000,22
Setpoint_Gabinet,1607763600961000000,22
Setpoint_Gabinet,1607764500976000000,22
Setpoint_Gabinet,1607765400996000000,22
Setpoint_Gabinet,1607766300033000000,22
Setpoint_Gabinet,1607767200048000000,22
Setpoint_Gabinet,1607768100074000000,22
Setpoint_Gabinet,1607769000098000000,22
Setpoint_Gabinet,1607769900113000000,22
Setpoint_Gabinet,1607770800129000000,22
Setpoint_Gabinet,1607771700150000000,22
Setpoint_Gabinet,1607772600164000000,22
Setpoint_Gabinet,1607773500179000000,22
Setpoint_Gabinet,1607774400200000000,22
Setpoint_Gabinet,1607775300215000000,22
Setpoint_Gabinet,1607776200230000000,22
Setpoint_Gabinet,1607777100252000000,22
Setpoint_Gabinet,1607778000268000000,22
Setpoint_Gabinet,1607778900287000000,22
Setpoint_Gabinet,1607779800312000000,22
Setpoint_Gabinet,1607780700327000000,22
Setpoint_Gabinet,1607781600344000000,22
Setpoint_Gabinet,1607782500361000000,22
Setpoint_Gabinet,1607783400378000000,22
Setpoint_Gabinet,1607784300393000000,22
Setpoint_Gabinet,1607785200419000000,22
Setpoint_Gabinet,1607786100435000000,22
Setpoint_Gabinet,1607787000456000000,22
Setpoint_Gabinet,1607787900483000000,22
Setpoint_Gabinet,1607788800498000000,22
Setpoint_Gabinet,1607789700514000000,22
Setpoint_Gabinet,1607790600531000000,22
Setpoint_Gabinet,1607791500554000000,22
Setpoint_Gabinet,1607792400569000000,22
Setpoint_Gabinet,1607793300596000000,22
Setpoint_Gabinet,1607794200617000000,22
Setpoint_Gabinet,1607795100632000000,22
Setpoint_Gabinet,1607796000644000000,22
Setpoint_Gabinet,1607796900655000000,22
Setpoint_Gabinet,1607797800666000000,22
Setpoint_Gabinet,1607798700678000000,22
Setpoint_Gabinet,1607799600689000000,22
Setpoint_Gabinet,1607800500697000000,22
Setpoint_Gabinet,1607801400705000000,22
Setpoint_Gabinet,1607802300723000000,22
Setpoint_Gabinet,1607803200733000000,22
Setpoint_Gabinet,1607804100745000000,22
Setpoint_Gabinet,1607805000765000000,22
Setpoint_Gabinet,1607805900779000000,22
Setpoint_Gabinet,1607806800787000000,22
Setpoint_Gabinet,1607807700798000000,22
Setpoint_Gabinet,1607808600805000000,22
Setpoint_Gabinet,1607809500814000000,22
Setpoint_Gabinet,1607810400826000000,22
Setpoint_Gabinet,1607811300836000000,22
Setpoint_Gabinet,1607812200852000000,22
Setpoint_Gabinet,1607813100872000000,22
Setpoint_Gabinet,1607813700944000000,21
Setpoint_Gabinet,1607814000890000000,21
Setpoint_Gabinet,1607814900906000000,21
Setpoint_Gabinet,1607815800921000000,21
Setpoint_Gabinet,1607816700945000000,21
Setpoint_Gabinet,1607817600962000000,21
Setpoint_Gabinet,1607818500980000000,21
Setpoint_Gabinet,1607819401011000000,21
Setpoint_Gabinet,1607820300026000000,21
Setpoint_Gabinet,1607821200042000000,21
Setpoint_Gabinet,1607822100064000000,21
Setpoint_Gabinet,1607823000082000000,21
Setpoint_Gabinet,1607823900099000000,21
Setpoint_Gabinet,1607824800123000000,21
Setpoint_Gabinet,1607825700138000000,21
Setpoint_Gabinet,1607826600154000000,21
Setpoint_Gabinet,1607827500178000000,21
Setpoint_Gabinet,1607828400194000000,21
Setpoint_Gabinet,1607829300211000000,21
Setpoint_Gabinet,1607830200269000000,21
Setpoint_Gabinet,1607831100285000000,21
Setpoint_Gabinet,1607832000298000000,21
Setpoint_Gabinet,1607832900312000000,21
Setpoint_Gabinet,1607833800333000000,21
Setpoint_Gabinet,1607834700340000000,21
Setpoint_Gabinet,1607835600350000000,21
Setpoint_Gabinet,1607836500362000000,21
Setpoint_Gabinet,1607837400379000000,21
Setpoint_Gabinet,1607838300403000000,21
Setpoint_Gabinet,1607839200420000000,21
Setpoint_Gabinet,1607839200949000000,22
Setpoint_Gabinet,1607840100433000000,22
Setpoint_Gabinet,1607841000450000000,22
Setpoint_Gabinet,1607841900466000000,22
Setpoint_Gabinet,1607842800484000000,22
Setpoint_Gabinet,1607843700495000000,22
Setpoint_Gabinet,1607844600511000000,22
Setpoint_Gabinet,1607845500527000000,22
Setpoint_Gabinet,1607846400535000000,22
Setpoint_Gabinet,1607847300547000000,22
Setpoint_Gabinet,1607848200568000000,22
Setpoint_Gabinet,1607849100580000000,22
Setpoint_Gabinet,1607850000603000000,22
Setpoint_Gabinet,1607850900624000000,22
Setpoint_Gabinet,1607851800646000000,22
Setpoint_Gabinet,1607852700665000000,22
Setpoint_Gabinet,1607853600697000000,22
Setpoint_Gabinet,1607854500710000000,22
Setpoint_Gabinet,1607855400726000000,22
Setpoint_Gabinet,1607856300748000000,22
Setpoint_Gabinet,1607857200765000000,22
Setpoint_Gabinet,1607858100791000000,22
Setpoint_Gabinet,1607859000812000000,22
Setpoint_Gabinet,1607859900827000000,22
Setpoint_Gabinet,1607860800842000000,22
Setpoint_Gabinet,1607861700866000000,22
Setpoint_Gabinet,1607862600881000000,22
Setpoint_Gabinet,1607863500909000000,22
Setpoint_Gabinet,1607864400924000000,22
Setpoint_Gabinet,1607865300939000000,22
Setpoint_Gabinet,1607866200960000000,22
Setpoint_Gabinet,1607867100975000000,22
Setpoint_Gabinet,1607868000008000000,22
Setpoint_Gabinet,1607868900030000000,22
Setpoint_Gabinet,1607869800044000000,22
Setpoint_Gabinet,1607870700059000000,22
Setpoint_Gabinet,1607871600081000000,22
Setpoint_Gabinet,1607872500096000000,22
Setpoint_Gabinet,1607873400131000000,22
Setpoint_Gabinet,1607874300153000000,22
Setpoint_Gabinet,1607875200168000000,22
Setpoint_Gabinet,1607876100184000000,22
Setpoint_Gabinet,1607877000200000000,22
Setpoint_Gabinet,1607877900218000000,22
Setpoint_Gabinet,1607878800242000000,22
Setpoint_Gabinet,1607879700257000000,22
Setpoint_Gabinet,1607880600275000000,22
Setpoint_Gabinet,1607881500296000000,22
Setpoint_Gabinet,1607882400312000000,22
Setpoint_Gabinet,1607883300329000000,22
Setpoint_Gabinet,1607884200350000000,22
Setpoint_Gabinet,1607885100371000000,22
Setpoint_Gabinet,1607886000388000000,22
Setpoint_Gabinet,1607886900410000000,22
Setpoint_Gabinet,1607887800428000000,22
Setpoint_Gabinet,1607888700444000000,22
Setpoint_Gabinet,1607889600457000000,22
Setpoint_Gabinet,1607890500467000000,22
Setpoint_Gabinet,1607891400493000000,22
Setpoint_Gabinet,1607892300514000000,22
Setpoint_Gabinet,1607893200526000000,22
Setpoint_Gabinet,1607894100537000000,22
Setpoint_Gabinet,1607895000551000000,22
Setpoint_Gabinet,1607895900561000000,22
Setpoint_Gabinet,1607896800574000000,22
Setpoint_Gabinet,1607897700596000000,22
Setpoint_Gabinet,1607898600608000000,22
Setpoint_Gabinet,1607899500622000000,22
Setpoint_Gabinet,1607900100979000000,21
Setpoint_Gabinet,1607900400647000000,21
Setpoint_Gabinet,1607901300662000000,21
Setpoint_Gabinet,1607902200678000000,21
Setpoint_Gabinet,1607903100705000000,21
Setpoint_Gabinet,1607904000720000000,21
Setpoint_Gabinet,1607904900736000000,21
Setpoint_Gabinet,1607905800758000000,21
Setpoint_Gabinet,1607906700778000000,21
Setpoint_Gabinet,1607907600798000000,21
Setpoint_Gabinet,1607908500820000000,21
Setpoint_Gabinet,1607909400835000000,21
Setpoint_Gabinet,1607910300852000000,21
Setpoint_Gabinet,1607911200875000000,21
Setpoint_Gabinet,1607912100894000000,21
Setpoint_Gabinet,1607913001481000000,21
Setpoint_Gabinet,1607913900497000000,21
Setpoint_Gabinet,1607914801004000000,21
Setpoint_Gabinet,1607915700023000000,21
Setpoint_Gabinet,1607916600038000000,21
Setpoint_Gabinet,1607917500465000000,21
Setpoint_Gabinet,1607918400477000000,21
Setpoint_Gabinet,1607919300486000000,21
Setpoint_Gabinet,1607920200498000000,21
Setpoint_Gabinet,1607921100506000000,21
Setpoint_Gabinet,1607922000514000000,21
Setpoint_Gabinet,1607922900527000000,21
Setpoint_Gabinet,1607923800545000000,21
Setpoint_Gabinet,1607924700568000000,21
Setpoint_Gabinet,1607925600602000000,21
Setpoint_Gabinet,1607925600963000000,22
Setpoint_Gabinet,1607926500613000000,22
Setpoint_Gabinet,1607927400639000000,22
Setpoint_Gabinet,1607928300656000000,22
Setpoint_Gabinet,1607929200663000000,22
Setpoint_Gabinet,1607930100674000000,22
Setpoint_Gabinet,1607931000695000000,22
Setpoint_Gabinet,1607931900710000000,22
Setpoint_Gabinet,1607932800725000000,22
Setpoint_Gabinet,1607933700747000000,22
Setpoint_Gabinet,1607934600763000000,22
Setpoint_Gabinet,1607935500778000000,22
Setpoint_Gabinet,1607936400805000000,22
Setpoint_Gabinet,1607937300822000000,22
Setpoint_Gabinet,1607938200838000000,22
Setpoint_Gabinet,1607939100859000000,22
Setpoint_Gabinet,1607940000874000000,22
Setpoint_Gabinet,1607940900891000000,22
Setpoint_Gabinet,1607941800911000000,22
Setpoint_Gabinet,1607942700927000000,22
Setpoint_Gabinet,1607943600943000000,22
Setpoint_Gabinet,1607944500957000000,22
Setpoint_Gabinet,1607945400971000000,22
Setpoint_Gabinet,1607946300994000000,22
Setpoint_Gabinet,1607947200014000000,22
