name,time,value
Tryb_Salon,1601797500169000000,1
Tryb_Salon,1601798400188000000,1
Tryb_Salon,1601799300204000000,1
Tryb_Salon,1601800200222000000,1
Tryb_Salon,1601801100245000000,1
Tryb_Salon,1601802000260000000,1
Tryb_Salon,1601802900277000000,1
Tryb_Salon,1601803800297000000,1
Tryb_Salon,1601804700312000000,1
Tryb_Salon,1601805600328000000,1
Tryb_Salon,1601806500347000000,1
Tryb_Salon,1601807400363000000,1
Tryb_Salon,1601808300379000000,1
Tryb_Salon,1601809200396000000,1
Tryb_Salon,1601810100411000000,1
Tryb_Salon,1601811000426000000,1
Tryb_Salon,1601811900444000000,1
Tryb_Salon,1601812800464000000,1
Tryb_Salon,1601813700483000000,1
Tryb_Salon,1601814600498000000,1
Tryb_Salon,1601815500531000000,1
Tryb_Salon,1601816400549000000,1
Tryb_Salon,1601817300556000000,1
Tryb_Salon,1601818200573000000,1
Tryb_Salon,1601819100602000000,1
Tryb_Salon,1601820000618000000,1
Tryb_Salon,1601820900635000000,1
Tryb_Salon,1601821800656000000,1
Tryb_Salon,1601822700670000000,1
Tryb_Salon,1601823600688000000,1
Tryb_Salon,1601824500705000000,1
Tryb_Salon,1601825400713000000,1
Tryb_Salon,1601826300731000000,1
Tryb_Salon,1601827200750000000,1
Tryb_Salon,1601828100764000000,1
Tryb_Salon,1601829000780000000,1
Tryb_Salon,1601829900797000000,1
Tryb_Salon,1601830800812000000,1
Tryb_Salon,1601831700829000000,1
Tryb_Salon,1601832600848000000,1
Tryb_Salon,1601833500864000000,1
Tryb_Salon,1601834400882000000,1
Tryb_Salon,1601835300902000000,1
Tryb_Salon,1601836200922000000,1
Tryb_Salon,1601837100940000000,1
Tryb_Salon,1601838000950000000,1
Tryb_Salon,1601838900967000000,1
Tryb_Salon,1601839800982000000,1
Tryb_Salon,1601840700997000000,1
Tryb_Salon,1601841600012000000,1
Tryb_Salon,1601842500034000000,1
Tryb_Salon,1601843400049000000,1
Tryb_Salon,1601844300068000000,1
Tryb_Salon,1601845200086000000,1
Tryb_Salon,1601845200187000000,3
Tryb_Salon,1601846100103000000,3
Tryb_Salon,1601847000120000000,3
Tryb_Salon,1601847900130000000,3
Tryb_Salon,1601848800145000000,3
Tryb_Salon,1601849700161000000,3
Tryb_Salon,1601850600180000000,3
Tryb_Salon,1601851500197000000,3
Tryb_Salon,1601852400214000000,3
Tryb_Salon,1601853300232000000,3
Tryb_Salon,1601854200250000000,3
Tryb_Salon,1601855100267000000,3
Tryb_Salon,1601856000287000000,3
Tryb_Salon,1601856900301000000,3
Tryb_Salon,1601857800312000000,3
Tryb_Salon,1601858700324000000,3
Tryb_Salon,1601859600331000000,3
Tryb_Salon,1601860500349000000,3
Tryb_Salon,1601861400368000000,3
Tryb_Salon,1601862300382000000,3
Tryb_Salon,1601863200409000000,3
Tryb_Salon,1601864100420000000,3
Tryb_Salon,1601865000430000000,3
Tryb_Salon,1601865900439000000,3
Tryb_Salon,1601866800449000000,3
Tryb_Salon,1601867700457000000,3
Tryb_Salon,1601868600466000000,3
Tryb_Salon,1601869500486000000,3
Tryb_Salon,1601870400106000000,1
Tryb_Salon,1601870400492000000,1
Tryb_Salon,1601871300501000000,1
Tryb_Salon,1601872200517000000,1
Tryb_Salon,1601873100531000000,1
Tryb_Salon,1601874000547000000,1
Tryb_Salon,1601874900555000000,1
Tryb_Salon,1601875082608000000,2
Tryb_Salon,1601875800570000000,2
Tryb_Salon,1601876700586000000,2
Tryb_Salon,1601877600602000000,2
Tryb_Salon,1601878500618000000,2
Tryb_Salon,1601879400635000000,2
Tryb_Salon,1601880300661000000,2
Tryb_Salon,1601881200677000000,2
Tryb_Salon,1601882100694000000,2
Tryb_Salon,1601883000710000000,2
Tryb_Salon,1601883900728000000,2
Tryb_Salon,1601884800744000000,2
Tryb_Salon,1601885700761000000,2
Tryb_Salon,1601886600778000000,2
Tryb_Salon,1601887500794000000,2
Tryb_Salon,1601888400815000000,2
Tryb_Salon,1601889300833000000,2
Tryb_Salon,1601890200850000000,2
Tryb_Salon,1601891100865000000,2
Tryb_Salon,1601892000882000000,2
Tryb_Salon,1601892900898000000,2
Tryb_Salon,1601893800914000000,2
Tryb_Salon,1601894700930000000,2
Tryb_Salon,1601895600947000000,2
Tryb_Salon,1601896500964000000,2
Tryb_Salon,1601897400982000000,2
Tryb_Salon,1601898300999000000,2
Tryb_Salon,1601899200014000000,2
Tryb_Salon,1601900100030000000,2
Tryb_Salon,1601901000053000000,2
Tryb_Salon,1601901900070000000,2
Tryb_Salon,1601902800085000000,2
Tryb_Salon,1601903700100000000,2
Tryb_Salon,1601903875123000000,1
Tryb_Salon,1601904600117000000,1
Tryb_Salon,1601905500132000000,1
Tryb_Salon,1601906400157000000,1
Tryb_Salon,1601907300175000000,1
Tryb_Salon,1601908200190000000,1
Tryb_Salon,1601909100207000000,1
Tryb_Salon,1601910000224000000,1
Tryb_Salon,1601910900239000000,1
Tryb_Salon,1601911800257000000,1
Tryb_Salon,1601912700281000000,1
Tryb_Salon,1601913600297000000,1
Tryb_Salon,1601914500312000000,1
Tryb_Salon,1601915400329000000,1
Tryb_Salon,1601916300346000000,1
Tryb_Salon,1601917200368000000,1
Tryb_Salon,1601918100399000000,1
Tryb_Salon,1601919000416000000,1
Tryb_Salon,1601919900433000000,1
Tryb_Salon,1601920800448000000,1
Tryb_Salon,1601921700464000000,1
Tryb_Salon,1601922600485000000,1
Tryb_Salon,1601923500503000000,1
Tryb_Salon,1601924400521000000,1
Tryb_Salon,1601925300532000000,1
Tryb_Salon,1601926200546000000,1
Tryb_Salon,1601927100563000000,1
Tryb_Salon,1601928000580000000,1
Tryb_Salon,1601928900588000000,1
Tryb_Salon,1601929800604000000,1
Tryb_Salon,1601930700614000000,1
Tryb_Salon,1601931600164000000,3
Tryb_Salon,1601931600629000000,3
Tryb_Salon,1601932500637000000,3
Tryb_Salon,1601933400653000000,3
Tryb_Salon,1601934300666000000,3
Tryb_Salon,1601935200683000000,3
Tryb_Salon,1601936100700000000,3
Tryb_Salon,1601937000716000000,3
Tryb_Salon,1601937900737000000,3
Tryb_Salon,1601938800753000000,3
Tryb_Salon,1601939700775000000,3
Tryb_Salon,1601940600794000000,3
Tryb_Salon,1601941500809000000,3
Tryb_Salon,1601942400830000000,3
Tryb_Salon,1601943300849000000,3
Tryb_Salon,1601944200864000000,3
Tryb_Salon,1601945100883000000,3
Tryb_Salon,1601946000903000000,3
Tryb_Salon,1601946900921000000,3
Tryb_Salon,1601947800939000000,3
Tryb_Salon,1601948700957000000,3
Tryb_Salon,1601949600973000000,3
Tryb_Salon,1601950500992000000,3
Tryb_Salon,1601951400011000000,3
Tryb_Salon,1601952300028000000,3
Tryb_Salon,1601953200046000000,3
Tryb_Salon,1601954100069000000,3
Tryb_Salon,1601955000081000000,3
Tryb_Salon,1601955900100000000,3
Tryb_Salon,1601956800122000000,3
Tryb_Salon,1601956800184000000,1
Tryb_Salon,1601957700131000000,1
Tryb_Salon,1601958600150000000,1
Tryb_Salon,1601959500169000000,1
Tryb_Salon,1601960400185000000,1
Tryb_Salon,1601961300195000000,1
Tryb_Salon,1601961982603000000,2
Tryb_Salon,1601962200214000000,2
Tryb_Salon,1601963100232000000,2
Tryb_Salon,1601964000255000000,2
Tryb_Salon,1601964900274000000,2
Tryb_Salon,1601965800301000000,2
Tryb_Salon,1601966700317000000,2
Tryb_Salon,1601967600338000000,2
Tryb_Salon,1601968500355000000,2
Tryb_Salon,1601969400374000000,2
Tryb_Salon,1601970300406000000,2
Tryb_Salon,1601971200421000000,2
Tryb_Salon,1601972100438000000,2
Tryb_Salon,1601973000458000000,2
Tryb_Salon,1601973900474000000,2
Tryb_Salon,1601974800492000000,2
Tryb_Salon,1601975700516000000,2
Tryb_Salon,1601976600531000000,2
Tryb_Salon,1601977500550000000,2
Tryb_Salon,1601978400565000000,2
Tryb_Salon,1601979300580000000,2
Tryb_Salon,1601980200598000000,2
Tryb_Salon,1601981100614000000,2
Tryb_Salon,1601982000630000000,2
Tryb_Salon,1601982900656000000,2
Tryb_Salon,1601983800688000000,2
Tryb_Salon,1601984700705000000,2
Tryb_Salon,1601985600721000000,2
Tryb_Salon,1601986500738000000,2
Tryb_Salon,1601987400757000000,2
Tryb_Salon,1601988300773000000,2
Tryb_Salon,1601989200790000000,2
Tryb_Salon,1601990100800000000,2
Tryb_Salon,1601991000816000000,2
Tryb_Salon,1601991900835000000,2
Tryb_Salon,1601992800852000000,2
Tryb_Salon,1601993132172000000,1
Tryb_Salon,1601993700870000000,1
Tryb_Salon,1601994600886000000,1
Tryb_Salon,1601995500904000000,1
Tryb_Salon,1601996400921000000,1
Tryb_Salon,1601997300938000000,1
Tryb_Salon,1601998200954000000,1
Tryb_Salon,1601999100970000000,1
Tryb_Salon,1602000000986000000,1
Tryb_Salon,1602000900008000000,1
Tryb_Salon,1602001800025000000,1
Tryb_Salon,1602002700041000000,1
Tryb_Salon,1602003600058000000,1
Tryb_Salon,1602004500074000000,1
Tryb_Salon,1602005400090000000,1
Tryb_Salon,1602006300106000000,1
Tryb_Salon,1602007200122000000,1
Tryb_Salon,1602008100136000000,1
Tryb_Salon,1602009000152000000,1
Tryb_Salon,1602009900169000000,1
Tryb_Salon,1602010800183000000,1
Tryb_Salon,1602011700193000000,1
Tryb_Salon,1602012600210000000,1
Tryb_Salon,1602013500223000000,1
Tryb_Salon,1602014400240000000,1
Tryb_Salon,1602015300255000000,1
Tryb_Salon,1602016200270000000,1
Tryb_Salon,1602017100280000000,1
Tryb_Salon,1602018000232000000,3
Tryb_Salon,1602018000297000000,3
Tryb_Salon,1602018900308000000,3
Tryb_Salon,1602019800329000000,3
Tryb_Salon,1602020700337000000,3
Tryb_Salon,1602021600354000000,3
Tryb_Salon,1602022500372000000,3
Tryb_Salon,1602023400388000000,3
Tryb_Salon,1602024300406000000,3
Tryb_Salon,1602025200423000000,3
Tryb_Salon,1602026100439000000,3
Tryb_Salon,1602027000456000000,3
Tryb_Salon,1602027900475000000,3
Tryb_Salon,1602028800490000000,3
Tryb_Salon,1602029700508000000,3
Tryb_Salon,1602030600527000000,3
Tryb_Salon,1602031500548000000,3
Tryb_Salon,1602032400566000000,3
Tryb_Salon,1602033300584000000,3
Tryb_Salon,1602034200600000000,3
Tryb_Salon,1602035100618000000,3
Tryb_Salon,1602036000636000000,3
Tryb_Salon,1602036900652000000,3
Tryb_Salon,1602037800670000000,3
Tryb_Salon,1602038700688000000,3
Tryb_Salon,1602039600704000000,3
Tryb_Salon,1602040500715000000,3
Tryb_Salon,1602041400723000000,3
Tryb_Salon,1602042300735000000,3
Tryb_Salon,1602043200135000000,1
Tryb_Salon,1602043200745000000,1
Tryb_Salon,1602044100754000000,1
Tryb_Salon,1602045000774000000,1
Tryb_Salon,1602045900797000000,1
Tryb_Salon,1602046800816000000,1
Tryb_Salon,1602047700825000000,1
Tryb_Salon,1602048600849000000,1
Tryb_Salon,1602049500864000000,1
Tryb_Salon,1602050400874000000,1
Tryb_Salon,1602051300891000000,1
Tryb_Salon,1602052200907000000,1
Tryb_Salon,1602053100922000000,1
Tryb_Salon,1602054000941000000,1
Tryb_Salon,1602054900956000000,1
Tryb_Salon,1602055800973000000,1
Tryb_Salon,1602056700992000000,1
Tryb_Salon,1602057600009000000,1
Tryb_Salon,1602058500045000000,1
Tryb_Salon,1602059400064000000,1
Tryb_Salon,1602060300080000000,1
Tryb_Salon,1602061200119000000,1
Tryb_Salon,1602062100138000000,1
Tryb_Salon,1602063000159000000,1
Tryb_Salon,1602063900179000000,1
Tryb_Salon,1602064800201000000,1
Tryb_Salon,1602065700217000000,1
Tryb_Salon,1602066600235000000,1
Tryb_Salon,1602067500253000000,1
Tryb_Salon,1602068400269000000,1
Tryb_Salon,1602069300299000000,1
Tryb_Salon,1602070200345000000,1
Tryb_Salon,1602071100358000000,1
Tryb_Salon,1602072000380000000,1
Tryb_Salon,1602072900402000000,1
Tryb_Salon,1602073800417000000,1
Tryb_Salon,1602074700435000000,1
Tryb_Salon,1602075600454000000,1
Tryb_Salon,1602076500462000000,1
Tryb_Salon,1602077400479000000,1
Tryb_Salon,1602078300499000000,1
Tryb_Salon,1602079200515000000,1
Tryb_Salon,1602080100533000000,1
Tryb_Salon,1602081000553000000,1
Tryb_Salon,1602081900567000000,1
Tryb_Salon,1602082800583000000,1
Tryb_Salon,1602083700599000000,1
Tryb_Salon,1602084600617000000,1
Tryb_Salon,1602085500635000000,1
Tryb_Salon,1602086400653000000,1
Tryb_Salon,1602087300669000000,1
Tryb_Salon,1602088200687000000,1
Tryb_Salon,1602089100703000000,1
Tryb_Salon,1602090000718000000,1
Tryb_Salon,1602090900735000000,1
Tryb_Salon,1602091800751000000,1
Tryb_Salon,1602092700766000000,1
Tryb_Salon,1602093600781000000,1
Tryb_Salon,1602094500797000000,1
Tryb_Salon,1602095400814000000,1
Tryb_Salon,1602096300829000000,1
Tryb_Salon,1602097200845000000,1
Tryb_Salon,1602098100861000000,1
Tryb_Salon,1602099000879000000,1
Tryb_Salon,1602099900908000000,1
Tryb_Salon,1602100800926000000,1
Tryb_Salon,1602101700941000000,1
Tryb_Salon,1602102600956000000,1
Tryb_Salon,1602103500972000000,1
Tryb_Salon,1602104400140000000,3
Tryb_Salon,1602104400987000000,3
Tryb_Salon,1602105300002000000,3
Tryb_Salon,1602106200017000000,3
Tryb_Salon,1602107100038000000,3
Tryb_Salon,1602108000053000000,3
Tryb_Salon,1602108900069000000,3
Tryb_Salon,1602109800087000000,3
Tryb_Salon,1602110700103000000,3
Tryb_Salon,1602111600120000000,3
Tryb_Salon,1602112500137000000,3
Tryb_Salon,1602113400153000000,3
Tryb_Salon,1602114300169000000,3
Tryb_Salon,1602115200188000000,3
Tryb_Salon,1602116100210000000,3
Tryb_Salon,1602117000228000000,3
Tryb_Salon,1602117900244000000,3
Tryb_Salon,1602118800260000000,3
Tryb_Salon,1602119700277000000,3
Tryb_Salon,1602120600292000000,3
Tryb_Salon,1602121500307000000,3
Tryb_Salon,1602122400323000000,3
Tryb_Salon,1602123300343000000,3
Tryb_Salon,1602124200359000000,3
Tryb_Salon,1602125100377000000,3
Tryb_Salon,1602126000395000000,3
Tryb_Salon,1602126900404000000,3
Tryb_Salon,1602127800412000000,3
Tryb_Salon,1602128700420000000,3
Tryb_Salon,1602129600166000000,1
Tryb_Salon,1602129600429000000,1
Tryb_Salon,1602130500437000000,1
Tryb_Salon,1602131400452000000,1
Tryb_Salon,1602132300473000000,1
Tryb_Salon,1602133200491000000,1
Tryb_Salon,1602134100499000000,1
Tryb_Salon,1602135000516000000,1
Tryb_Salon,1602135900531000000,1
Tryb_Salon,1602136800546000000,1
Tryb_Salon,1602137393268000000,2
Tryb_Salon,1602137700556000000,2
Tryb_Salon,1602138600573000000,2
Tryb_Salon,1602139500608000000,2
Tryb_Salon,1602140400626000000,2
Tryb_Salon,1602141300644000000,2
Tryb_Salon,1602142200661000000,2
Tryb_Salon,1602143100678000000,2
Tryb_Salon,1602144000696000000,2
Tryb_Salon,1602144900711000000,2
Tryb_Salon,1602145800731000000,2
Tryb_Salon,1602146700748000000,2
Tryb_Salon,1602147600765000000,2
Tryb_Salon,1602148500779000000,2
Tryb_Salon,1602149400797000000,2
Tryb_Salon,1602149767297000000,1
Tryb_Salon,1602150300813000000,1
Tryb_Salon,1602151200829000000,1
Tryb_Salon,1602152100851000000,1
Tryb_Salon,1602153000869000000,1
Tryb_Salon,1602153900890000000,1
Tryb_Salon,1602154800906000000,1
Tryb_Salon,1602155700923000000,1
Tryb_Salon,1602156600942000000,1
Tryb_Salon,1602157500959000000,1
Tryb_Salon,1602158400975000000,1
Tryb_Salon,1602159300996000000,1
Tryb_Salon,1602160200012000000,1
Tryb_Salon,1602161100029000000,1
Tryb_Salon,1602162000049000000,1
Tryb_Salon,1602162661043000000,2
Tryb_Salon,1602162900064000000,2
Tryb_Salon,1602163800082000000,2
Tryb_Salon,1602164700101000000,2
Tryb_Salon,1602165600116000000,2
Tryb_Salon,1602166500135000000,2
Tryb_Salon,1602167400154000000,2
Tryb_Salon,1602167942704000000,1
Tryb_Salon,1602168300170000000,1
Tryb_Salon,1602169200187000000,1
Tryb_Salon,1602170100204000000,1
Tryb_Salon,1602171000221000000,1
Tryb_Salon,1602171900238000000,1
Tryb_Salon,1602172800255000000,1
Tryb_Salon,1602173700270000000,1
Tryb_Salon,1602174600298000000,1
Tryb_Salon,1602175500316000000,1
Tryb_Salon,1602176400332000000,1
Tryb_Salon,1602177300349000000,1
Tryb_Salon,1602178200367000000,1
Tryb_Salon,1602179100380000000,1
Tryb_Salon,1602180000397000000,1
Tryb_Salon,1602180900414000000,1
Tryb_Salon,1602181800429000000,1
Tryb_Salon,1602182700462000000,1
Tryb_Salon,1602183600481000000,1
Tryb_Salon,1602184500499000000,1
Tryb_Salon,1602185400518000000,1
Tryb_Salon,1602186300537000000,1
Tryb_Salon,1602187200553000000,1
Tryb_Salon,1602188100563000000,1
Tryb_Salon,1602189000582000000,1
Tryb_Salon,1602189900590000000,1
Tryb_Salon,1602190800198000000,3
Tryb_Salon,1602190800605000000,3
Tryb_Salon,1602191700614000000,3
Tryb_Salon,1602192600631000000,3
Tryb_Salon,1602193500640000000,3
Tryb_Salon,1602194400676000000,3
Tryb_Salon,1602195300698000000,3
Tryb_Salon,1602196200714000000,3
Tryb_Salon,1602197100737000000,3
Tryb_Salon,1602198000756000000,3
Tryb_Salon,1602198900773000000,3
Tryb_Salon,1602199800808000000,3
Tryb_Salon,1602200700827000000,3
Tryb_Salon,1602201600843000000,3
Tryb_Salon,1602202500860000000,3
Tryb_Salon,1602203400879000000,3
Tryb_Salon,1602204300896000000,3
Tryb_Salon,1602205200916000000,3
Tryb_Salon,1602206100945000000,3
Tryb_Salon,1602207000960000000,3
Tryb_Salon,1602207900979000000,3
Tryb_Salon,1602208800999000000,3
Tryb_Salon,1602209700021000000,3
Tryb_Salon,1602210600037000000,3
Tryb_Salon,1602211500056000000,3
Tryb_Salon,1602212400077000000,3
Tryb_Salon,1602213300095000000,3
Tryb_Salon,1602214200115000000,3
Tryb_Salon,1602215100124000000,3
Tryb_Salon,1602216000140000000,3
Tryb_Salon,1602216000161000000,1
Tryb_Salon,1602216900151000000,1
Tryb_Salon,1602217800179000000,1
Tryb_Salon,1602218700196000000,1
Tryb_Salon,1602219600210000000,1
Tryb_Salon,1602220500219000000,1
Tryb_Salon,1602220856755000000,2
Tryb_Salon,1602221400238000000,2
Tryb_Salon,1602222300253000000,2
Tryb_Salon,1602223200269000000,2
Tryb_Salon,1602224100279000000,2
Tryb_Salon,1602225000295000000,2
Tryb_Salon,1602225900312000000,2
Tryb_Salon,1602226800331000000,2
Tryb_Salon,1602227700346000000,2
Tryb_Salon,1602228600366000000,2
Tryb_Salon,1602229500388000000,2
Tryb_Salon,1602230400405000000,2
Tryb_Salon,1602231300421000000,2
Tryb_Salon,1602232200442000000,2
Tryb_Salon,1602233100464000000,2
Tryb_Salon,1602234000482000000,2
Tryb_Salon,1602234900501000000,2
Tryb_Salon,1602235800517000000,2
Tryb_Salon,1602236700534000000,2
Tryb_Salon,1602237600555000000,2
Tryb_Salon,1602238500572000000,2
Tryb_Salon,1602239400599000000,2
Tryb_Salon,1602240300620000000,2
Tryb_Salon,1602241200635000000,2
Tryb_Salon,1602242100653000000,2
Tryb_Salon,1602243000674000000,2
Tryb_Salon,1602243900689000000,2
Tryb_Salon,1602244800711000000,2
Tryb_Salon,1602245700732000000,2
Tryb_Salon,1602246600751000000,2
Tryb_Salon,1602247500767000000,2
Tryb_Salon,1602248400786000000,2
Tryb_Salon,1602249300794000000,2
Tryb_Salon,1602249346040000000,1
Tryb_Salon,1602250200810000000,1
Tryb_Salon,1602251100824000000,1
Tryb_Salon,1602252000840000000,1
Tryb_Salon,1602252900853000000,1
Tryb_Salon,1602253800869000000,1
Tryb_Salon,1602254700884000000,1
Tryb_Salon,1602255600910000000,1
Tryb_Salon,1602256500925000000,1
Tryb_Salon,1602257400933000000,1
Tryb_Salon,1602258300948000000,1
Tryb_Salon,1602259200964000000,1
Tryb_Salon,1602260100979000000,1
Tryb_Salon,1602261000988000000,1
Tryb_Salon,1602261900003000000,1
Tryb_Salon,1602262800019000000,1
Tryb_Salon,1602263700035000000,1
Tryb_Salon,1602264600050000000,1
Tryb_Salon,1602265500065000000,1
Tryb_Salon,1602266400081000000,1
Tryb_Salon,1602267300097000000,1
Tryb_Salon,1602268200113000000,1
Tryb_Salon,1602269100130000000,1
Tryb_Salon,1602270000146000000,1
Tryb_Salon,1602270900161000000,1
Tryb_Salon,1602271800178000000,1
Tryb_Salon,1602272700196000000,1
Tryb_Salon,1602273600211000000,1
Tryb_Salon,1602274500219000000,1
Tryb_Salon,1602275400237000000,1
Tryb_Salon,1602276300245000000,1
Tryb_Salon,1602277200106000000,3
Tryb_Salon,1602277200261000000,3
Tryb_Salon,1602278100269000000,3
Tryb_Salon,1602279000284000000,3
Tryb_Salon,1602279900293000000,3
Tryb_Salon,1602280800311000000,3
Tryb_Salon,1602281700329000000,3
Tryb_Salon,1602282600347000000,3
Tryb_Salon,1602283500364000000,3
Tryb_Salon,1602284400379000000,3
Tryb_Salon,1602285300399000000,3
Tryb_Salon,1602286200414000000,3
Tryb_Salon,1602287100431000000,3
Tryb_Salon,1602288000447000000,3
Tryb_Salon,1602288900463000000,3
Tryb_Salon,1602289800478000000,3
Tryb_Salon,1602290700494000000,3
Tryb_Salon,1602291600510000000,3
Tryb_Salon,1602292500524000000,3
Tryb_Salon,1602293400554000000,3
Tryb_Salon,1602294300569000000,3
Tryb_Salon,1602295200590000000,3
Tryb_Salon,1602296100608000000,3
Tryb_Salon,1602297000624000000,3
Tryb_Salon,1602297900639000000,3
Tryb_Salon,1602298800658000000,3
Tryb_Salon,1602299700665000000,3
Tryb_Salon,1602300600674000000,3
Tryb_Salon,1602301500682000000,3
Tryb_Salon,1602302400131000000,1
Tryb_Salon,1602302400691000000,1
Tryb_Salon,1602303300700000000,1
Tryb_Salon,1602304200718000000,1
Tryb_Salon,1602305100733000000,1
Tryb_Salon,1602306000750000000,1
Tryb_Salon,1602306900759000000,1
Tryb_Salon,1602307800774000000,1
Tryb_Salon,1602308700792000000,1
Tryb_Salon,1602309600811000000,1
Tryb_Salon,1602310500827000000,1
Tryb_Salon,1602311400855000000,1
Tryb_Salon,1602312300874000000,1
Tryb_Salon,1602313200891000000,1
Tryb_Salon,1602314100911000000,1
Tryb_Salon,1602315000930000000,1
Tryb_Salon,1602315900946000000,1
Tryb_Salon,1602316800963000000,1
Tryb_Salon,1602317700981000000,1
Tryb_Salon,1602318600005000000,1
Tryb_Salon,1602319500021000000,1
Tryb_Salon,1602320400040000000,1
Tryb_Salon,1602321300056000000,1
Tryb_Salon,1602322200073000000,1
Tryb_Salon,1602323100093000000,1
Tryb_Salon,1602324000110000000,1
Tryb_Salon,1602324900125000000,1
Tryb_Salon,1602325800149000000,1
Tryb_Salon,1602326700163000000,1
Tryb_Salon,1602327600180000000,1
Tryb_Salon,1602328500221000000,1
Tryb_Salon,1602329400238000000,1
Tryb_Salon,1602330300253000000,1
Tryb_Salon,1602331200268000000,1
Tryb_Salon,1602332100285000000,1
Tryb_Salon,1602333000305000000,1
Tryb_Salon,1602333900331000000,1
Tryb_Salon,1602334800346000000,1
Tryb_Salon,1602335700361000000,1
Tryb_Salon,1602336600390000000,1
Tryb_Salon,1602337500407000000,1
Tryb_Salon,1602338400422000000,1
Tryb_Salon,1602339300440000000,1
Tryb_Salon,1602340200458000000,1
Tryb_Salon,1602341100477000000,1
Tryb_Salon,1602342000514000000,1
