name,time,value
Grzejnik_Glowna_Sypialnia,1602678600863000000,0
Grzejnik_Glowna_Sypialnia,1602679500885000000,0
Grzejnik_Glowna_Sypialnia,1602680400904000000,0
Grzejnik_Glowna_Sypialnia,1602681300923000000,0
Grzejnik_Glowna_Sypialnia,1602682200941000000,0
Grzejnik_Glowna_Sypialnia,1602683100959000000,0
Grzejnik_Glowna_Sypialnia,1602684000974000000,0
Grzejnik_Glowna_Sypialnia,1602684900994000000,0
Grzejnik_Glowna_Sypialnia,1602685571167000000,1
Grzejnik_Glowna_Sypialnia,1602685800013000000,1
Grzejnik_Glowna_Sypialnia,1602686700027000000,1
Grzejnik_Glowna_Sypialnia,1602687088207000000,0
Grzejnik_Glowna_Sypialnia,1602687600043000000,0
Grzejnik_Glowna_Sypialnia,1602688500063000000,0
Grzejnik_Glowna_Sypialnia,1602689400077000000,0
Grzejnik_Glowna_Sypialnia,1602690300092000000,0
Grzejnik_Glowna_Sypialnia,1602691200115000000,0
Grzejnik_Glowna_Sypialnia,1602692100132000000,0
Grzejnik_Glowna_Sypialnia,1602693000152000000,0
Grzejnik_Glowna_Sypialnia,1602693900172000000,0
Grzejnik_Glowna_Sypialnia,1602694800187000000,0
Grzejnik_Glowna_Sypialnia,1602695700205000000,0
Grzejnik_Glowna_Sypialnia,1602696600225000000,0
Grzejnik_Glowna_Sypialnia,1602697500240000000,0
Grzejnik_Glowna_Sypialnia,1602698400257000000,0
Grzejnik_Glowna_Sypialnia,1602699300277000000,0
Grzejnik_Glowna_Sypialnia,1602700200303000000,0
Grzejnik_Glowna_Sypialnia,1602701100317000000,0
Grzejnik_Glowna_Sypialnia,1602702000331000000,0
Grzejnik_Glowna_Sypialnia,1602702900342000000,0
Grzejnik_Glowna_Sypialnia,1602703800358000000,0
Grzejnik_Glowna_Sypialnia,1602704700378000000,0
Grzejnik_Glowna_Sypialnia,1602705600390000000,0
Grzejnik_Glowna_Sypialnia,1602706500401000000,0
Grzejnik_Glowna_Sypialnia,1602707400415000000,0
Grzejnik_Glowna_Sypialnia,1602708300427000000,0
Grzejnik_Glowna_Sypialnia,1602709200438000000,0
Grzejnik_Glowna_Sypialnia,1602710100458000000,0
Grzejnik_Glowna_Sypialnia,1602711000469000000,0
Grzejnik_Glowna_Sypialnia,1602711900482000000,0
Grzejnik_Glowna_Sypialnia,1602712800503000000,0
Grzejnik_Glowna_Sypialnia,1602713700518000000,0
Grzejnik_Glowna_Sypialnia,1602714600547000000,0
Grzejnik_Glowna_Sypialnia,1602715500578000000,0
Grzejnik_Glowna_Sypialnia,1602716400604000000,0
Grzejnik_Glowna_Sypialnia,1602717300619000000,0
Grzejnik_Glowna_Sypialnia,1602718200639000000,0
Grzejnik_Glowna_Sypialnia,1602719100654000000,0
Grzejnik_Glowna_Sypialnia,1602720000671000000,0
Grzejnik_Glowna_Sypialnia,1602720900693000000,0
Grzejnik_Glowna_Sypialnia,1602721800708000000,0
Grzejnik_Glowna_Sypialnia,1602722700724000000,0
Grzejnik_Glowna_Sypialnia,1602723600747000000,0
Grzejnik_Glowna_Sypialnia,1602724500764000000,0
Grzejnik_Glowna_Sypialnia,1602725400780000000,0
Grzejnik_Glowna_Sypialnia,1602726300806000000,0
Grzejnik_Glowna_Sypialnia,1602727200826000000,0
Grzejnik_Glowna_Sypialnia,1602728100841000000,0
Grzejnik_Glowna_Sypialnia,1602729000856000000,0
Grzejnik_Glowna_Sypialnia,1602729900878000000,0
Grzejnik_Glowna_Sypialnia,1602730800892000000,0
Grzejnik_Glowna_Sypialnia,1602731700562000000,1
Grzejnik_Glowna_Sypialnia,1602731700908000000,1
Grzejnik_Glowna_Sypialnia,1602732600925000000,1
Grzejnik_Glowna_Sypialnia,1602733216603000000,0
Grzejnik_Glowna_Sypialnia,1602733500933000000,0
Grzejnik_Glowna_Sypialnia,1602734400946000000,0
Grzejnik_Glowna_Sypialnia,1602735300966000000,0
Grzejnik_Glowna_Sypialnia,1602736200996000000,0
Grzejnik_Glowna_Sypialnia,1602737100011000000,0
Grzejnik_Glowna_Sypialnia,1602738000032000000,0
Grzejnik_Glowna_Sypialnia,1602738900049000000,0
Grzejnik_Glowna_Sypialnia,1602739800064000000,0
Grzejnik_Glowna_Sypialnia,1602740700083000000,0
Grzejnik_Glowna_Sypialnia,1602741600106000000,0
Grzejnik_Glowna_Sypialnia,1602742349040000000,1
Grzejnik_Glowna_Sypialnia,1602742384048000000,0
Grzejnik_Glowna_Sypialnia,1602742500122000000,0
Grzejnik_Glowna_Sypialnia,1602743400140000000,0
Grzejnik_Glowna_Sypialnia,1602744300154000000,0
Grzejnik_Glowna_Sypialnia,1602745200170000000,0
Grzejnik_Glowna_Sypialnia,1602746100190000000,0
Grzejnik_Glowna_Sypialnia,1602747000205000000,0
Grzejnik_Glowna_Sypialnia,1602747900219000000,0
Grzejnik_Glowna_Sypialnia,1602748800237000000,0
Grzejnik_Glowna_Sypialnia,1602749700253000000,0
Grzejnik_Glowna_Sypialnia,1602750600272000000,0
Grzejnik_Glowna_Sypialnia,1602751500307000000,0
Grzejnik_Glowna_Sypialnia,1602752102023000000,1
Grzejnik_Glowna_Sypialnia,1602752400340000000,1
Grzejnik_Glowna_Sypialnia,1602752610026000000,0
Grzejnik_Glowna_Sypialnia,1602753300361000000,0
Grzejnik_Glowna_Sypialnia,1602754200378000000,0
Grzejnik_Glowna_Sypialnia,1602755100404000000,0
Grzejnik_Glowna_Sypialnia,1602756000420000000,0
Grzejnik_Glowna_Sypialnia,1602756506516000000,1
Grzejnik_Glowna_Sypialnia,1602756900437000000,1
Grzejnik_Glowna_Sypialnia,1602757800456000000,1
Grzejnik_Glowna_Sypialnia,1602758559550000000,0
Grzejnik_Glowna_Sypialnia,1602758700474000000,0
Grzejnik_Glowna_Sypialnia,1602759600490000000,0
Grzejnik_Glowna_Sypialnia,1602760500512000000,0
Grzejnik_Glowna_Sypialnia,1602761400527000000,0
Grzejnik_Glowna_Sypialnia,1602762300543000000,0
Grzejnik_Glowna_Sypialnia,1602763200563000000,0
Grzejnik_Glowna_Sypialnia,1602764100579000000,0
Grzejnik_Glowna_Sypialnia,1602765000618000000,0
Grzejnik_Glowna_Sypialnia,1602765900643000000,0
Grzejnik_Glowna_Sypialnia,1602766800655000000,0
Grzejnik_Glowna_Sypialnia,1602767700666000000,0
Grzejnik_Glowna_Sypialnia,1602768600696000000,0
Grzejnik_Glowna_Sypialnia,1602769500711000000,0
Grzejnik_Glowna_Sypialnia,1602770400726000000,0
Grzejnik_Glowna_Sypialnia,1602771252977000000,1
Grzejnik_Glowna_Sypialnia,1602771300747000000,1
Grzejnik_Glowna_Sypialnia,1602772200761000000,1
Grzejnik_Glowna_Sypialnia,1602772522477000000,0
Grzejnik_Glowna_Sypialnia,1602773100786000000,0
Grzejnik_Glowna_Sypialnia,1602774000823000000,0
Grzejnik_Glowna_Sypialnia,1602774900837000000,0
Grzejnik_Glowna_Sypialnia,1602775800852000000,0
Grzejnik_Glowna_Sypialnia,1602776700872000000,0
Grzejnik_Glowna_Sypialnia,1602777600887000000,0
Grzejnik_Glowna_Sypialnia,1602778500902000000,0
Grzejnik_Glowna_Sypialnia,1602779400922000000,0
Grzejnik_Glowna_Sypialnia,1602780300938000000,0
Grzejnik_Glowna_Sypialnia,1602781200953000000,0
Grzejnik_Glowna_Sypialnia,1602782100973000000,0
Grzejnik_Glowna_Sypialnia,1602783000989000000,0
Grzejnik_Glowna_Sypialnia,1602783901004000000,0
Grzejnik_Glowna_Sypialnia,1602784800025000000,0
Grzejnik_Glowna_Sypialnia,1602785700040000000,0
Grzejnik_Glowna_Sypialnia,1602786600055000000,0
Grzejnik_Glowna_Sypialnia,1602787142959000000,1
Grzejnik_Glowna_Sypialnia,1602787500068000000,1
Grzejnik_Glowna_Sypialnia,1602788321485000000,0
Grzejnik_Glowna_Sypialnia,1602788400083000000,0
Grzejnik_Glowna_Sypialnia,1602789300108000000,0
Grzejnik_Glowna_Sypialnia,1602790200119000000,0
Grzejnik_Glowna_Sypialnia,1602791100131000000,0
Grzejnik_Glowna_Sypialnia,1602792000142000000,0
Grzejnik_Glowna_Sypialnia,1602792900153000000,0
Grzejnik_Glowna_Sypialnia,1602793800165000000,0
Grzejnik_Glowna_Sypialnia,1602794700178000000,0
Grzejnik_Glowna_Sypialnia,1602795600195000000,0
Grzejnik_Glowna_Sypialnia,1602796500207000000,0
Grzejnik_Glowna_Sypialnia,1602797400227000000,0
Grzejnik_Glowna_Sypialnia,1602798300257000000,0
Grzejnik_Glowna_Sypialnia,1602799200288000000,0
Grzejnik_Glowna_Sypialnia,1602800100303000000,0
Grzejnik_Glowna_Sypialnia,1602801000318000000,0
Grzejnik_Glowna_Sypialnia,1602801900336000000,0
Grzejnik_Glowna_Sypialnia,1602802800351000000,0
Grzejnik_Glowna_Sypialnia,1602803700373000000,0
Grzejnik_Glowna_Sypialnia,1602804600392000000,0
Grzejnik_Glowna_Sypialnia,1602805500407000000,0
Grzejnik_Glowna_Sypialnia,1602806400423000000,0
Grzejnik_Glowna_Sypialnia,1602807300441000000,0
Grzejnik_Glowna_Sypialnia,1602808200456000000,0
Grzejnik_Glowna_Sypialnia,1602809100472000000,0
Grzejnik_Glowna_Sypialnia,1602810000490000000,0
Grzejnik_Glowna_Sypialnia,1602810900505000000,0
Grzejnik_Glowna_Sypialnia,1602811800522000000,0
Grzejnik_Glowna_Sypialnia,1602812700542000000,0
Grzejnik_Glowna_Sypialnia,1602813600560000000,0
Grzejnik_Glowna_Sypialnia,1602814500576000000,0
Grzejnik_Glowna_Sypialnia,1602815400593000000,0
Grzejnik_Glowna_Sypialnia,1602816300624000000,0
Grzejnik_Glowna_Sypialnia,1602817200636000000,0
Grzejnik_Glowna_Sypialnia,1602818100645000000,0
Grzejnik_Glowna_Sypialnia,1602819000655000000,0
Grzejnik_Glowna_Sypialnia,1602819900663000000,0
Grzejnik_Glowna_Sypialnia,1602820800678000000,0
Grzejnik_Glowna_Sypialnia,1602821700690000000,0
Grzejnik_Glowna_Sypialnia,1602822600706000000,0
Grzejnik_Glowna_Sypialnia,1602823500724000000,0
Grzejnik_Glowna_Sypialnia,1602824400735000000,0
Grzejnik_Glowna_Sypialnia,1602825300746000000,0
Grzejnik_Glowna_Sypialnia,1602826200760000000,0
Grzejnik_Glowna_Sypialnia,1602827100788000000,0
Grzejnik_Glowna_Sypialnia,1602828000799000000,0
Grzejnik_Glowna_Sypialnia,1602828900810000000,0
Grzejnik_Glowna_Sypialnia,1602829800826000000,0
Grzejnik_Glowna_Sypialnia,1602830700843000000,0
Grzejnik_Glowna_Sypialnia,1602831600867000000,0
Grzejnik_Glowna_Sypialnia,1602832500882000000,0
Grzejnik_Glowna_Sypialnia,1602833400900000000,0
Grzejnik_Glowna_Sypialnia,1602834300915000000,0
Grzejnik_Glowna_Sypialnia,1602835200931000000,0
Grzejnik_Glowna_Sypialnia,1602836100942000000,0
Grzejnik_Glowna_Sypialnia,1602837000950000000,0
Grzejnik_Glowna_Sypialnia,1602837900959000000,0
Grzejnik_Glowna_Sypialnia,1602838800969000000,0
Grzejnik_Glowna_Sypialnia,1602839700977000000,0
Grzejnik_Glowna_Sypialnia,1602840600986000000,0
Grzejnik_Glowna_Sypialnia,1602841500996000000,0
Grzejnik_Glowna_Sypialnia,1602842400014000000,0
Grzejnik_Glowna_Sypialnia,1602843300029000000,0
Grzejnik_Glowna_Sypialnia,1602844200045000000,0
Grzejnik_Glowna_Sypialnia,1602845100059000000,0
Grzejnik_Glowna_Sypialnia,1602846000075000000,0
Grzejnik_Glowna_Sypialnia,1602846900091000000,0
Grzejnik_Glowna_Sypialnia,1602847800106000000,0
Grzejnik_Glowna_Sypialnia,1602848700124000000,0
Grzejnik_Glowna_Sypialnia,1602849600140000000,0
Grzejnik_Glowna_Sypialnia,1602850500156000000,0
Grzejnik_Glowna_Sypialnia,1602851400182000000,0
Grzejnik_Glowna_Sypialnia,1602852300204000000,0
Grzejnik_Glowna_Sypialnia,1602853200227000000,0
Grzejnik_Glowna_Sypialnia,1602853626332000000,1
Grzejnik_Glowna_Sypialnia,1602853825874000000,0
Grzejnik_Glowna_Sypialnia,1602854100241000000,0
Grzejnik_Glowna_Sypialnia,1602855000255000000,0
Grzejnik_Glowna_Sypialnia,1602855900269000000,0
Grzejnik_Glowna_Sypialnia,1602856800301000000,0
Grzejnik_Glowna_Sypialnia,1602857700318000000,0
Grzejnik_Glowna_Sypialnia,1602858600335000000,0
Grzejnik_Glowna_Sypialnia,1602859500356000000,0
Grzejnik_Glowna_Sypialnia,1602860400371000000,0
Grzejnik_Glowna_Sypialnia,1602861300387000000,0
Grzejnik_Glowna_Sypialnia,1602861321280000000,1
Grzejnik_Glowna_Sypialnia,1602862200407000000,1
Grzejnik_Glowna_Sypialnia,1602863100422000000,1
Grzejnik_Glowna_Sypialnia,1602864000435000000,1
Grzejnik_Glowna_Sypialnia,1602864900450000000,1
Grzejnik_Glowna_Sypialnia,1602865199307000000,0
Grzejnik_Glowna_Sypialnia,1602865800465000000,0
Grzejnik_Glowna_Sypialnia,1602866700479000000,0
Grzejnik_Glowna_Sypialnia,1602867600506000000,0
Grzejnik_Glowna_Sypialnia,1602868500519000000,0
Grzejnik_Glowna_Sypialnia,1602869400534000000,0
Grzejnik_Glowna_Sypialnia,1602870300553000000,0
Grzejnik_Glowna_Sypialnia,1602871200567000000,0
Grzejnik_Glowna_Sypialnia,1602872100583000000,0
Grzejnik_Glowna_Sypialnia,1602873000602000000,0
Grzejnik_Glowna_Sypialnia,1602873900617000000,0
Grzejnik_Glowna_Sypialnia,1602874800630000000,0
Grzejnik_Glowna_Sypialnia,1602875700650000000,0
Grzejnik_Glowna_Sypialnia,1602876600669000000,0
Grzejnik_Glowna_Sypialnia,1602877500684000000,0
Grzejnik_Glowna_Sypialnia,1602878400699000000,0
Grzejnik_Glowna_Sypialnia,1602879300710000000,0
Grzejnik_Glowna_Sypialnia,1602880200721000000,0
Grzejnik_Glowna_Sypialnia,1602881100740000000,0
Grzejnik_Glowna_Sypialnia,1602882000752000000,0
Grzejnik_Glowna_Sypialnia,1602882900766000000,0
Grzejnik_Glowna_Sypialnia,1602883800780000000,0
Grzejnik_Glowna_Sypialnia,1602884700793000000,0
Grzejnik_Glowna_Sypialnia,1602885600809000000,0
Grzejnik_Glowna_Sypialnia,1602886500825000000,0
Grzejnik_Glowna_Sypialnia,1602887400843000000,0
Grzejnik_Glowna_Sypialnia,1602888300861000000,0
Grzejnik_Glowna_Sypialnia,1602889200892000000,0
Grzejnik_Glowna_Sypialnia,1602890100906000000,0
Grzejnik_Glowna_Sypialnia,1602891000927000000,0
Grzejnik_Glowna_Sypialnia,1602891900942000000,0
Grzejnik_Glowna_Sypialnia,1602892800958000000,0
Grzejnik_Glowna_Sypialnia,1602893700979000000,0
Grzejnik_Glowna_Sypialnia,1602894600996000000,0
Grzejnik_Glowna_Sypialnia,1602895500013000000,0
Grzejnik_Glowna_Sypialnia,1602896400041000000,0
Grzejnik_Glowna_Sypialnia,1602897300057000000,0
Grzejnik_Glowna_Sypialnia,1602898200074000000,0
Grzejnik_Glowna_Sypialnia,1602899100096000000,0
Grzejnik_Glowna_Sypialnia,1602900000115000000,0
Grzejnik_Glowna_Sypialnia,1602900900132000000,0
Grzejnik_Glowna_Sypialnia,1602901800154000000,0
Grzejnik_Glowna_Sypialnia,1602902700170000000,0
Grzejnik_Glowna_Sypialnia,1602903600184000000,0
Grzejnik_Glowna_Sypialnia,1602904500212000000,0
Grzejnik_Glowna_Sypialnia,1602904500700000000,1
Grzejnik_Glowna_Sypialnia,1602905400229000000,1
Grzejnik_Glowna_Sypialnia,1602906253744000000,0
Grzejnik_Glowna_Sypialnia,1602906300241000000,0
Grzejnik_Glowna_Sypialnia,1602907200255000000,0
Grzejnik_Glowna_Sypialnia,1602908100269000000,0
Grzejnik_Glowna_Sypialnia,1602909000286000000,0
Grzejnik_Glowna_Sypialnia,1602909900302000000,0
Grzejnik_Glowna_Sypialnia,1602910800317000000,0
Grzejnik_Glowna_Sypialnia,1602911700331000000,0
Grzejnik_Glowna_Sypialnia,1602912600349000000,0
Grzejnik_Glowna_Sypialnia,1602913500376000000,0
Grzejnik_Glowna_Sypialnia,1602914400388000000,0
Grzejnik_Glowna_Sypialnia,1602915300395000000,0
Grzejnik_Glowna_Sypialnia,1602943200906000000,0
Grzejnik_Glowna_Sypialnia,1602944100920000000,0
Grzejnik_Glowna_Sypialnia,1602945000934000000,0
Grzejnik_Glowna_Sypialnia,1602945900960000000,0
Grzejnik_Glowna_Sypialnia,1602946800976000000,0
Grzejnik_Glowna_Sypialnia,1602947700993000000,0
Grzejnik_Glowna_Sypialnia,1602948600019000000,0
Grzejnik_Glowna_Sypialnia,1602949500035000000,0
Grzejnik_Glowna_Sypialnia,1602950400052000000,0
Grzejnik_Glowna_Sypialnia,1602951300067000000,0
Grzejnik_Glowna_Sypialnia,1602952200083000000,0
Grzejnik_Glowna_Sypialnia,1602953100098000000,0
Grzejnik_Glowna_Sypialnia,1602954000114000000,0
Grzejnik_Glowna_Sypialnia,1602954900129000000,0
Grzejnik_Glowna_Sypialnia,1602955800145000000,0
Grzejnik_Glowna_Sypialnia,1602956700172000000,0
Grzejnik_Glowna_Sypialnia,1602957600188000000,0
Grzejnik_Glowna_Sypialnia,1602958500205000000,0
Grzejnik_Glowna_Sypialnia,1602959400221000000,0
Grzejnik_Glowna_Sypialnia,1602960300238000000,0
Grzejnik_Glowna_Sypialnia,1602961200253000000,0
Grzejnik_Glowna_Sypialnia,1602962100268000000,0
Grzejnik_Glowna_Sypialnia,1602963000283000000,0
Grzejnik_Glowna_Sypialnia,1602963900300000000,0
Grzejnik_Glowna_Sypialnia,1602964800315000000,0
Grzejnik_Glowna_Sypialnia,1602965700331000000,0
Grzejnik_Glowna_Sypialnia,1602966600345000000,0
Grzejnik_Glowna_Sypialnia,1602967500355000000,0
Grzejnik_Glowna_Sypialnia,1602968400366000000,0
Grzejnik_Glowna_Sypialnia,1602969300380000000,0
Grzejnik_Glowna_Sypialnia,1602970200393000000,0
Grzejnik_Glowna_Sypialnia,1602971100405000000,0
Grzejnik_Glowna_Sypialnia,1602972000422000000,0
Grzejnik_Glowna_Sypialnia,1602972900437000000,0
Grzejnik_Glowna_Sypialnia,1602973800453000000,0
Grzejnik_Glowna_Sypialnia,1602974700472000000,0
Grzejnik_Glowna_Sypialnia,1602975600489000000,0
Grzejnik_Glowna_Sypialnia,1602976500506000000,0
Grzejnik_Glowna_Sypialnia,1602977400525000000,0
Grzejnik_Glowna_Sypialnia,1602978300541000000,0
Grzejnik_Glowna_Sypialnia,1602979200558000000,0
Grzejnik_Glowna_Sypialnia,1602980100576000000,0
Grzejnik_Glowna_Sypialnia,1602981000592000000,0
Grzejnik_Glowna_Sypialnia,1602981900609000000,0
Grzejnik_Glowna_Sypialnia,1602982800627000000,0
Grzejnik_Glowna_Sypialnia,1602983700642000000,0
Grzejnik_Glowna_Sypialnia,1602984600657000000,0
Grzejnik_Glowna_Sypialnia,1602985500674000000,0
Grzejnik_Glowna_Sypialnia,1602986400689000000,0
Grzejnik_Glowna_Sypialnia,1602987300707000000,0
Grzejnik_Glowna_Sypialnia,1602988200724000000,0
Grzejnik_Glowna_Sypialnia,1602989100742000000,0
Grzejnik_Glowna_Sypialnia,1602990000756000000,0
Grzejnik_Glowna_Sypialnia,1602990900515000000,1
Grzejnik_Glowna_Sypialnia,1602990900765000000,1
Grzejnik_Glowna_Sypialnia,1602991800773000000,1
Grzejnik_Glowna_Sypialnia,1602992700780000000,1
Grzejnik_Glowna_Sypialnia,1602993600788000000,1
Grzejnik_Glowna_Sypialnia,1602993825051000000,0
Grzejnik_Glowna_Sypialnia,1602994500803000000,0
Grzejnik_Glowna_Sypialnia,1602995400820000000,0
Grzejnik_Glowna_Sypialnia,1602996300835000000,0
Grzejnik_Glowna_Sypialnia,1602997200857000000,0
Grzejnik_Glowna_Sypialnia,1602998100876000000,0
Grzejnik_Glowna_Sypialnia,1602999000892000000,0
Grzejnik_Glowna_Sypialnia,1602999900909000000,0
Grzejnik_Glowna_Sypialnia,1603000800924000000,0
Grzejnik_Glowna_Sypialnia,1603001700941000000,0
Grzejnik_Glowna_Sypialnia,1603002600958000000,0
Grzejnik_Glowna_Sypialnia,1603003500973000000,0
Grzejnik_Glowna_Sypialnia,1603004400992000000,0
Grzejnik_Glowna_Sypialnia,1603005300019000000,0
Grzejnik_Glowna_Sypialnia,1603006200043000000,0
Grzejnik_Glowna_Sypialnia,1603007100062000000,0
Grzejnik_Glowna_Sypialnia,1603008000079000000,0
Grzejnik_Glowna_Sypialnia,1603008900095000000,0
Grzejnik_Glowna_Sypialnia,1603009800115000000,0
Grzejnik_Glowna_Sypialnia,1603010700131000000,0
Grzejnik_Glowna_Sypialnia,1603011600149000000,0
Grzejnik_Glowna_Sypialnia,1603012500163000000,0
Grzejnik_Glowna_Sypialnia,1603013400180000000,0
Grzejnik_Glowna_Sypialnia,1603014300200000000,0
Grzejnik_Glowna_Sypialnia,1603015200218000000,0
Grzejnik_Glowna_Sypialnia,1603015439463000000,1
Grzejnik_Glowna_Sypialnia,1603016100237000000,1
Grzejnik_Glowna_Sypialnia,1603017000252000000,1
Grzejnik_Glowna_Sypialnia,1603017187498000000,0
Grzejnik_Glowna_Sypialnia,1603017900268000000,0
Grzejnik_Glowna_Sypialnia,1603018800286000000,0
Grzejnik_Glowna_Sypialnia,1603019217951000000,1
Grzejnik_Glowna_Sypialnia,1603019700321000000,1
Grzejnik_Glowna_Sypialnia,1603020401996000000,0
Grzejnik_Glowna_Sypialnia,1603020600336000000,0
Grzejnik_Glowna_Sypialnia,1603021500353000000,0
Grzejnik_Glowna_Sypialnia,1603022400369000000,0
Grzejnik_Glowna_Sypialnia,1603023300387000000,0
Grzejnik_Glowna_Sypialnia,1603024200404000000,0
Grzejnik_Glowna_Sypialnia,1603025100419000000,0
Grzejnik_Glowna_Sypialnia,1603026000430000000,0
Grzejnik_Glowna_Sypialnia,1603026900446000000,0
Grzejnik_Glowna_Sypialnia,1603027800460000000,0
Grzejnik_Glowna_Sypialnia,1603028700475000000,0
Grzejnik_Glowna_Sypialnia,1603029600496000000,0
Grzejnik_Glowna_Sypialnia,1603030500510000000,0
Grzejnik_Glowna_Sypialnia,1603031400526000000,0
Grzejnik_Glowna_Sypialnia,1603032300542000000,0
Grzejnik_Glowna_Sypialnia,1603033200559000000,0
Grzejnik_Glowna_Sypialnia,1603034100577000000,0
Grzejnik_Glowna_Sypialnia,1603035000592000000,0
Grzejnik_Glowna_Sypialnia,1603035900608000000,0
Grzejnik_Glowna_Sypialnia,1603036800627000000,0
Grzejnik_Glowna_Sypialnia,1603037700641000000,0
Grzejnik_Glowna_Sypialnia,1603038600657000000,0
Grzejnik_Glowna_Sypialnia,1603039500681000000,0
Grzejnik_Glowna_Sypialnia,1603040400707000000,0
Grzejnik_Glowna_Sypialnia,1603041300722000000,0
Grzejnik_Glowna_Sypialnia,1603042200740000000,0
Grzejnik_Glowna_Sypialnia,1603043100754000000,0
Grzejnik_Glowna_Sypialnia,1603044000769000000,0
Grzejnik_Glowna_Sypialnia,1603044900788000000,0
Grzejnik_Glowna_Sypialnia,1603044902450000000,1
Grzejnik_Glowna_Sypialnia,1603045800803000000,1
Grzejnik_Glowna_Sypialnia,1603046435977000000,0
Grzejnik_Glowna_Sypialnia,1603046700819000000,0
Grzejnik_Glowna_Sypialnia,1603047600838000000,0
Grzejnik_Glowna_Sypialnia,1603048500854000000,0
Grzejnik_Glowna_Sypialnia,1603049400870000000,0
Grzejnik_Glowna_Sypialnia,1603050300893000000,0
Grzejnik_Glowna_Sypialnia,1603051200909000000,0
Grzejnik_Glowna_Sypialnia,1603052100937000000,0
Grzejnik_Glowna_Sypialnia,1603053000951000000,0
Grzejnik_Glowna_Sypialnia,1603053900965000000,0
Grzejnik_Glowna_Sypialnia,1603054800981000000,0
Grzejnik_Glowna_Sypialnia,1603055701002000000,0
Grzejnik_Glowna_Sypialnia,1603056600019000000,0
Grzejnik_Glowna_Sypialnia,1603057500034000000,0
Grzejnik_Glowna_Sypialnia,1603110600106000000,0
Grzejnik_Glowna_Sypialnia,1603110802806000000,1
Grzejnik_Glowna_Sypialnia,1603111500139000000,1
Grzejnik_Glowna_Sypialnia,1603112400155000000,1
Grzejnik_Glowna_Sypialnia,1603113300176000000,1
Grzejnik_Glowna_Sypialnia,1603114200190000000,1
Grzejnik_Glowna_Sypialnia,1603115100219000000,1
Grzejnik_Glowna_Sypialnia,1603116000237000000,1
Grzejnik_Glowna_Sypialnia,1603116900253000000,1
Grzejnik_Glowna_Sypialnia,1603117800267000000,1
Grzejnik_Glowna_Sypialnia,1603118700284000000,1
Grzejnik_Glowna_Sypialnia,1603118984271000000,0
Grzejnik_Glowna_Sypialnia,1603119600302000000,0
Grzejnik_Glowna_Sypialnia,1603120500316000000,0
Grzejnik_Glowna_Sypialnia,1603121400333000000,0
Grzejnik_Glowna_Sypialnia,1603122300350000000,0
Grzejnik_Glowna_Sypialnia,1603123200366000000,0
Grzejnik_Glowna_Sypialnia,1603124100383000000,0
Grzejnik_Glowna_Sypialnia,1603125000407000000,0
Grzejnik_Glowna_Sypialnia,1603125900422000000,0
Grzejnik_Glowna_Sypialnia,1603126800438000000,0
Grzejnik_Glowna_Sypialnia,1603127700452000000,0
Grzejnik_Glowna_Sypialnia,1603128600468000000,0
Grzejnik_Glowna_Sypialnia,1603129500489000000,0
Grzejnik_Glowna_Sypialnia,1603130400508000000,0
Grzejnik_Glowna_Sypialnia,1603131300522000000,0
Grzejnik_Glowna_Sypialnia,1603132200540000000,0
Grzejnik_Glowna_Sypialnia,1603133100556000000,0
Grzejnik_Glowna_Sypialnia,1603134000571000000,0
Grzejnik_Glowna_Sypialnia,1603134900595000000,0
Grzejnik_Glowna_Sypialnia,1603135530711000000,1
Grzejnik_Glowna_Sypialnia,1603135800610000000,1
Grzejnik_Glowna_Sypialnia,1603136700625000000,1
Grzejnik_Glowna_Sypialnia,1603137160759000000,0
Grzejnik_Glowna_Sypialnia,1603137600638000000,0
Grzejnik_Glowna_Sypialnia,1603138500650000000,0
