name,time,value
Grzejnik_Salon,1602872100582000000,0
Grzejnik_Salon,1602873000601000000,0
Grzejnik_Salon,1602873900617000000,0
Grzejnik_Salon,1602874800630000000,0
Grzejnik_Salon,1602875700650000000,0
Grzejnik_Salon,1602876600669000000,0
Grzejnik_Salon,1602877500684000000,0
Grzejnik_Salon,1602878400699000000,0
Grzejnik_Salon,1602879300710000000,0
Grzejnik_Salon,1602880200721000000,0
Grzejnik_Salon,1602881100740000000,0
Grzejnik_Salon,1602881378002000000,1
Grzejnik_Salon,1602882000492000000,0
Grzejnik_Salon,1602882000752000000,0
Grzejnik_Salon,1602882900765000000,0
Grzejnik_Salon,1602883800780000000,0
Grzejnik_Salon,1602884700792000000,0
Grzejnik_Salon,1602885600808000000,0
Grzejnik_Salon,1602886500825000000,0
Grzejnik_Salon,1602887400842000000,0
Grzejnik_Salon,1602888300861000000,0
Grzejnik_Salon,1602889200892000000,0
Grzejnik_Salon,1602890100906000000,0
Grzejnik_Salon,1602891000926000000,0
Grzejnik_Salon,1602891900941000000,0
Grzejnik_Salon,1602892800958000000,0
Grzejnik_Salon,1602893700979000000,0
Grzejnik_Salon,1602894600995000000,0
Grzejnik_Salon,1602895500012000000,0
Grzejnik_Salon,1602896400040000000,0
Grzejnik_Salon,1602896680231000000,1
Grzejnik_Salon,1602897300057000000,1
Grzejnik_Salon,1602898200074000000,1
Grzejnik_Salon,1602899100095000000,1
Grzejnik_Salon,1602899797712000000,0
Grzejnik_Salon,1602900000114000000,0
Grzejnik_Salon,1602900900131000000,0
Grzejnik_Salon,1602901800153000000,0
Grzejnik_Salon,1602902700169000000,0
Grzejnik_Salon,1602903600183000000,0
Grzejnik_Salon,1602904500211000000,0
Grzejnik_Salon,1602905400228000000,0
Grzejnik_Salon,1602906300241000000,0
Grzejnik_Salon,1602907200255000000,0
Grzejnik_Salon,1602907200535000000,1
Grzejnik_Salon,1602908100268000000,1
Grzejnik_Salon,1602909000285000000,1
Grzejnik_Salon,1602909900301000000,1
Grzejnik_Salon,1602910800317000000,1
Grzejnik_Salon,1602911487468000000,0
Grzejnik_Salon,1602911700331000000,0
Grzejnik_Salon,1602912600349000000,0
Grzejnik_Salon,1602913500375000000,0
Grzejnik_Salon,1602914400387000000,0
Grzejnik_Salon,1602915300395000000,0
Grzejnik_Salon,1602943200905000000,0
Grzejnik_Salon,1602943234881000000,1
Grzejnik_Salon,1602944100920000000,1
Grzejnik_Salon,1602945000933000000,1
Grzejnik_Salon,1602945900960000000,1
Grzejnik_Salon,1602946188324000000,0
Grzejnik_Salon,1602946800975000000,0
Grzejnik_Salon,1602947700992000000,0
Grzejnik_Salon,1602948600019000000,0
Grzejnik_Salon,1602949500034000000,0
Grzejnik_Salon,1602950400051000000,0
Grzejnik_Salon,1602951300067000000,0
Grzejnik_Salon,1602952200083000000,0
Grzejnik_Salon,1602953100097000000,0
Grzejnik_Salon,1602953503689000000,1
Grzejnik_Salon,1602954000113000000,1
Grzejnik_Salon,1602954900129000000,1
Grzejnik_Salon,1602955670656000000,0
Grzejnik_Salon,1602955800145000000,0
Grzejnik_Salon,1602956700172000000,0
Grzejnik_Salon,1602957457620000000,1
Grzejnik_Salon,1602957600188000000,1
Grzejnik_Salon,1602958500204000000,1
Grzejnik_Salon,1602959400221000000,1
Grzejnik_Salon,1602959901079000000,0
Grzejnik_Salon,1602960300237000000,0
Grzejnik_Salon,1602961200252000000,0
Grzejnik_Salon,1602962100268000000,0
Grzejnik_Salon,1602963000283000000,0
Grzejnik_Salon,1602963900300000000,0
Grzejnik_Salon,1602964800315000000,0
Grzejnik_Salon,1602965700330000000,0
Grzejnik_Salon,1602966600344000000,0
Grzejnik_Salon,1602967500354000000,0
Grzejnik_Salon,1602968400366000000,0
Grzejnik_Salon,1602969300379000000,0
Grzejnik_Salon,1602970200393000000,0
Grzejnik_Salon,1602971100405000000,0
Grzejnik_Salon,1602972000422000000,0
Grzejnik_Salon,1602972900437000000,0
Grzejnik_Salon,1602973800453000000,0
Grzejnik_Salon,1602974700472000000,0
Grzejnik_Salon,1602975600488000000,0
Grzejnik_Salon,1602976500505000000,0
Grzejnik_Salon,1602977400524000000,0
Grzejnik_Salon,1602978300541000000,0
Grzejnik_Salon,1602979200557000000,0
Grzejnik_Salon,1602980100576000000,0
Grzejnik_Salon,1602980696198000000,1
Grzejnik_Salon,1602981000591000000,1
Grzejnik_Salon,1602981900608000000,1
Grzejnik_Salon,1602982800627000000,1
Grzejnik_Salon,1602983700642000000,1
Grzejnik_Salon,1602984410172000000,0
Grzejnik_Salon,1602984600656000000,0
Grzejnik_Salon,1602985500674000000,0
Grzejnik_Salon,1602986400689000000,0
Grzejnik_Salon,1602987300706000000,0
Grzejnik_Salon,1602988200724000000,0
Grzejnik_Salon,1602989100741000000,0
Grzejnik_Salon,1602990000755000000,0
Grzejnik_Salon,1602990758515000000,1
Grzejnik_Salon,1602990900764000000,1
Grzejnik_Salon,1602991800772000000,1
Grzejnik_Salon,1602992700779000000,1
Grzejnik_Salon,1602993600788000000,1
Grzejnik_Salon,1602994500803000000,1
Grzejnik_Salon,1602995400820000000,1
Grzejnik_Salon,1602996300835000000,1
Grzejnik_Salon,1602997200856000000,1
Grzejnik_Salon,1602997484399000000,0
Grzejnik_Salon,1602998100875000000,0
Grzejnik_Salon,1602999000891000000,0
Grzejnik_Salon,1602999900908000000,0
Grzejnik_Salon,1603000800924000000,0
Grzejnik_Salon,1603001700940000000,0
Grzejnik_Salon,1603002600958000000,0
Grzejnik_Salon,1603003500972000000,0
Grzejnik_Salon,1603004400992000000,0
Grzejnik_Salon,1603005300019000000,0
Grzejnik_Salon,1603006200042000000,0
Grzejnik_Salon,1603007034231000000,1
Grzejnik_Salon,1603007100061000000,1
Grzejnik_Salon,1603008000079000000,1
Grzejnik_Salon,1603008900095000000,1
Grzejnik_Salon,1603009372183000000,0
Grzejnik_Salon,1603009800115000000,0
Grzejnik_Salon,1603010700130000000,0
Grzejnik_Salon,1603011600149000000,0
Grzejnik_Salon,1603012500163000000,0
Grzejnik_Salon,1603013400179000000,0
Grzejnik_Salon,1603014300199000000,0
Grzejnik_Salon,1603015200217000000,0
Grzejnik_Salon,1603016100236000000,0
Grzejnik_Salon,1603017000252000000,0
Grzejnik_Salon,1603017900268000000,0
Grzejnik_Salon,1603018800286000000,0
Grzejnik_Salon,1603019217997000000,1
Grzejnik_Salon,1603019700320000000,1
Grzejnik_Salon,1603020600335000000,1
Grzejnik_Salon,1603021500353000000,1
Grzejnik_Salon,1603022380449000000,0
Grzejnik_Salon,1603022400368000000,0
Grzejnik_Salon,1603023300386000000,0
Grzejnik_Salon,1603024200404000000,0
Grzejnik_Salon,1603025100418000000,0
Grzejnik_Salon,1603026000430000000,0
Grzejnik_Salon,1603026900445000000,0
Grzejnik_Salon,1603027800459000000,0
Grzejnik_Salon,1603028700474000000,0
Grzejnik_Salon,1603029600495000000,0
Grzejnik_Salon,1603030500510000000,0
Grzejnik_Salon,1603031400526000000,0
Grzejnik_Salon,1603032300541000000,0
Grzejnik_Salon,1603033200559000000,0
Grzejnik_Salon,1603034100576000000,0
Grzejnik_Salon,1603035000592000000,0
Grzejnik_Salon,1603035900608000000,0
Grzejnik_Salon,1603036800627000000,0
Grzejnik_Salon,1603037700641000000,0
Grzejnik_Salon,1603038600656000000,0
Grzejnik_Salon,1603039500681000000,0
Grzejnik_Salon,1603040400706000000,0
Grzejnik_Salon,1603041300722000000,0
Grzejnik_Salon,1603042200740000000,0
Grzejnik_Salon,1603043100754000000,0
Grzejnik_Salon,1603044000769000000,0
Grzejnik_Salon,1603044900788000000,0
Grzejnik_Salon,1603045800803000000,0
Grzejnik_Salon,1603046700819000000,0
Grzejnik_Salon,1603046889012000000,1
Grzejnik_Salon,1603047600837000000,1
Grzejnik_Salon,1603048500853000000,1
Grzejnik_Salon,1603049400870000000,1
Grzejnik_Salon,1603049482943000000,0
Grzejnik_Salon,1603050300893000000,0
Grzejnik_Salon,1603051200908000000,0
Grzejnik_Salon,1603052100936000000,0
Grzejnik_Salon,1603053000950000000,0
Grzejnik_Salon,1603053900965000000,0
Grzejnik_Salon,1603054800981000000,0
Grzejnik_Salon,1603055701002000000,0
Grzejnik_Salon,1603056600018000000,0
Grzejnik_Salon,1603057500033000000,0
Grzejnik_Salon,1603110600105000000,0
Grzejnik_Salon,1603110802349000000,1
Grzejnik_Salon,1603111500138000000,1
Grzejnik_Salon,1603112400155000000,1
Grzejnik_Salon,1603113300176000000,1
Grzejnik_Salon,1603114200190000000,1
Grzejnik_Salon,1603115100218000000,1
Grzejnik_Salon,1603116000237000000,1
Grzejnik_Salon,1603116262731000000,0
Grzejnik_Salon,1603116900252000000,0
Grzejnik_Salon,1603117800267000000,0
Grzejnik_Salon,1603118700283000000,0
Grzejnik_Salon,1603119600301000000,0
Grzejnik_Salon,1603120500315000000,0
Grzejnik_Salon,1603121400333000000,0
Grzejnik_Salon,1603122300349000000,0
Grzejnik_Salon,1603123200365000000,0
Grzejnik_Salon,1603124100383000000,0
Grzejnik_Salon,1603125000407000000,0
Grzejnik_Salon,1603125900421000000,0
Grzejnik_Salon,1603126800437000000,0
Grzejnik_Salon,1603127700452000000,0
Grzejnik_Salon,1603128600468000000,0
Grzejnik_Salon,1603129264968000000,1
Grzejnik_Salon,1603129500488000000,1
Grzejnik_Salon,1603130400507000000,1
Grzejnik_Salon,1603131300522000000,1
Grzejnik_Salon,1603132200540000000,1
Grzejnik_Salon,1603132580935000000,0
Grzejnik_Salon,1603133100556000000,0
Grzejnik_Salon,1603134000570000000,0
Grzejnik_Salon,1603134900595000000,0
Grzejnik_Salon,1603135800610000000,0
Grzejnik_Salon,1603136700625000000,0
Grzejnik_Salon,1603137600638000000,0
Grzejnik_Salon,1603138500649000000,0
Grzejnik_Salon,1603139211804000000,1
Grzejnik_Salon,1603139400661000000,1
Grzejnik_Salon,1603140300674000000,1
Grzejnik_Salon,1603141200271000000,0
Grzejnik_Salon,1603141200685000000,0
Grzejnik_Salon,1603142100696000000,0
Grzejnik_Salon,1603143000711000000,0
Grzejnik_Salon,1603143900724000000,0
Grzejnik_Salon,1603144800739000000,0
Grzejnik_Salon,1603145700755000000,0
Grzejnik_Salon,1603146600770000000,0
Grzejnik_Salon,1603147500788000000,0
Grzejnik_Salon,1603148400803000000,0
Grzejnik_Salon,1603149300819000000,0
Grzejnik_Salon,1603150200838000000,0
Grzejnik_Salon,1603151100854000000,0
Grzejnik_Salon,1603152000868000000,0
Grzejnik_Salon,1603152154077000000,1
Grzejnik_Salon,1603152900887000000,1
Grzejnik_Salon,1603153800903000000,1
Grzejnik_Salon,1603154700919000000,1
Grzejnik_Salon,1603155600937000000,1
Grzejnik_Salon,1603155613555000000,0
Grzejnik_Salon,1603156500952000000,0
Grzejnik_Salon,1603157400968000000,0
Grzejnik_Salon,1603158300993000000,0
Grzejnik_Salon,1603159200009000000,0
Grzejnik_Salon,1603160100024000000,0
Grzejnik_Salon,1603161000053000000,0
Grzejnik_Salon,1603161304917000000,1
Grzejnik_Salon,1603161900068000000,1
Grzejnik_Salon,1603162800084000000,1
Grzejnik_Salon,1603163700108000000,1
Grzejnik_Salon,1603164600120000000,1
Grzejnik_Salon,1603165500132000000,1
Grzejnik_Salon,1603165812372000000,0
Grzejnik_Salon,1603166400152000000,0
Grzejnik_Salon,1603166400317000000,1
Grzejnik_Salon,1603167300171000000,1
Grzejnik_Salon,1603168200188000000,1
Grzejnik_Salon,1603169100207000000,1
Grzejnik_Salon,1603170000218000000,1
Grzejnik_Salon,1603170900231000000,1
Grzejnik_Salon,1603171800251000000,1
Grzejnik_Salon,1603172700267000000,1
Grzejnik_Salon,1603173600279000000,1
Grzejnik_Salon,1603174500298000000,1
Grzejnik_Salon,1603174574170000000,0
Grzejnik_Salon,1603175400324000000,0
Grzejnik_Salon,1603176300339000000,0
Grzejnik_Salon,1603177200362000000,0
Grzejnik_Salon,1603178100377000000,0
Grzejnik_Salon,1603179000415000000,0
Grzejnik_Salon,1603179900434000000,0
Grzejnik_Salon,1603180800450000000,0
Grzejnik_Salon,1603181700468000000,0
Grzejnik_Salon,1603182123519000000,1
Grzejnik_Salon,1603182600512000000,1
Grzejnik_Salon,1603183500528000000,1
Grzejnik_Salon,1603184400545000000,1
Grzejnik_Salon,1603184976977000000,0
Grzejnik_Salon,1603185300561000000,0
Grzejnik_Salon,1603186200576000000,0
Grzejnik_Salon,1603187100596000000,0
Grzejnik_Salon,1603188000611000000,0
Grzejnik_Salon,1603188900629000000,0
Grzejnik_Salon,1603189800650000000,0
Grzejnik_Salon,1603190700666000000,0
Grzejnik_Salon,1603191600687000000,0
Grzejnik_Salon,1603192500708000000,0
Grzejnik_Salon,1603193400724000000,0
Grzejnik_Salon,1603194300740000000,0
Grzejnik_Salon,1603195200760000000,0
Grzejnik_Salon,1603196100775000000,0
Grzejnik_Salon,1603196955759000000,1
Grzejnik_Salon,1603197000790000000,1
Grzejnik_Salon,1603197900810000000,1
Grzejnik_Salon,1603198800825000000,1
Grzejnik_Salon,1603199700836000000,1
Grzejnik_Salon,1603199708718000000,0
Grzejnik_Salon,1603200600857000000,0
Grzejnik_Salon,1603201500872000000,0
Grzejnik_Salon,1603202400888000000,0
Grzejnik_Salon,1603203300924000000,0
Grzejnik_Salon,1603204200939000000,0
Grzejnik_Salon,1603205100955000000,0
Grzejnik_Salon,1603206000975000000,0
Grzejnik_Salon,1603206901011000000,0
Grzejnik_Salon,1603207800034000000,0
Grzejnik_Salon,1603208700055000000,0
Grzejnik_Salon,1603209600070000000,0
Grzejnik_Salon,1603210500084000000,0
Grzejnik_Salon,1603211031511000000,1
Grzejnik_Salon,1603211400105000000,1
Grzejnik_Salon,1603212300120000000,1
Grzejnik_Salon,1603213200135000000,1
Grzejnik_Salon,1603213540965000000,0
Grzejnik_Salon,1603214100155000000,0
Grzejnik_Salon,1603215000170000000,0
Grzejnik_Salon,1603215900185000000,0
Grzejnik_Salon,1603216800206000000,0
Grzejnik_Salon,1603217700225000000,0
Grzejnik_Salon,1603218600241000000,0
Grzejnik_Salon,1603219500261000000,0
Grzejnik_Salon,1603220400277000000,0
Grzejnik_Salon,1603221300291000000,0
Grzejnik_Salon,1603222087801000000,1
Grzejnik_Salon,1603222200328000000,1
Grzejnik_Salon,1603223100345000000,1
Grzejnik_Salon,1603224000357000000,1
Grzejnik_Salon,1603224900375000000,1
Grzejnik_Salon,1603225304742000000,0
Grzejnik_Salon,1603225800387000000,0
Grzejnik_Salon,1603226700399000000,0
Grzejnik_Salon,1603227600413000000,0
Grzejnik_Salon,1603228500424000000,0
Grzejnik_Salon,1603229400439000000,0
Grzejnik_Salon,1603230300456000000,0
Grzejnik_Salon,1603231200467000000,0
Grzejnik_Salon,1603232100478000000,0
Grzejnik_Salon,1603233000500000000,0
Grzejnik_Salon,1603233900514000000,0
Grzejnik_Salon,1603234800529000000,0
Grzejnik_Salon,1603235700550000000,0
Grzejnik_Salon,1603236600564000000,0
Grzejnik_Salon,1603237500580000000,0
Grzejnik_Salon,1603238400601000000,0
Grzejnik_Salon,1603239300612000000,0
Grzejnik_Salon,1603240200624000000,0
Grzejnik_Salon,1603240495476000000,1
Grzejnik_Salon,1603241100660000000,1
Grzejnik_Salon,1603242000681000000,1
Grzejnik_Salon,1603242900697000000,1
Grzejnik_Salon,1603243404463000000,0
Grzejnik_Salon,1603243800719000000,0
Grzejnik_Salon,1603244700734000000,0
Grzejnik_Salon,1603245600749000000,0
Grzejnik_Salon,1603246500770000000,0
Grzejnik_Salon,1603247400788000000,0
Grzejnik_Salon,1603248300821000000,0
Grzejnik_Salon,1603249200836000000,0
Grzejnik_Salon,1603250100848000000,0
Grzejnik_Salon,1603251000864000000,0
Grzejnik_Salon,1603251039277000000,1
Grzejnik_Salon,1603251900880000000,1
Grzejnik_Salon,1603252800891000000,1
Grzejnik_Salon,1603253700912000000,1
Grzejnik_Salon,1603254600933000000,1
Grzejnik_Salon,1603255500949000000,1
Grzejnik_Salon,1603256317687000000,0
Grzejnik_Salon,1603256400964000000,0
Grzejnik_Salon,1603257300986000000,0
Grzejnik_Salon,1603258201001000000,0
Grzejnik_Salon,1603259100017000000,0
Grzejnik_Salon,1603260000042000000,0
Grzejnik_Salon,1603260900059000000,0
Grzejnik_Salon,1603261800075000000,0
Grzejnik_Salon,1603262700095000000,0
Grzejnik_Salon,1603263600113000000,0
Grzejnik_Salon,1603264500128000000,0
Grzejnik_Salon,1603265400164000000,0
Grzejnik_Salon,1603266300202000000,0
Grzejnik_Salon,1603267200219000000,0
Grzejnik_Salon,1603268100239000000,0
Grzejnik_Salon,1603268279476000000,1
Grzejnik_Salon,1603269000268000000,1
Grzejnik_Salon,1603269900285000000,1
Grzejnik_Salon,1603270800310000000,1
Grzejnik_Salon,1603271003430000000,0
Grzejnik_Salon,1603271700325000000,0
Grzejnik_Salon,1603272600344000000,0
Grzejnik_Salon,1603273500364000000,0
Grzejnik_Salon,1603274400381000000,0
Grzejnik_Salon,1603275300398000000,0
Grzejnik_Salon,1603276200415000000,0
Grzejnik_Salon,1603277100440000000,0
Grzejnik_Salon,1603278000458000000,0
Grzejnik_Salon,1603278900479000000,0
Grzejnik_Salon,1603279800495000000,0
Grzejnik_Salon,1603280700513000000,0
Grzejnik_Salon,1603281600537000000,0
Grzejnik_Salon,1603282500553000000,0
Grzejnik_Salon,1603282682708000000,1
Grzejnik_Salon,1603283400569000000,1
Grzejnik_Salon,1603284300590000000,1
Grzejnik_Salon,1603285200602000000,1
Grzejnik_Salon,1603285522161000000,0
Grzejnik_Salon,1603286100614000000,0
Grzejnik_Salon,1603287000639000000,0
Grzejnik_Salon,1603287900655000000,0
Grzejnik_Salon,1603288800671000000,0
Grzejnik_Salon,1603289700700000000,0
Grzejnik_Salon,1603290600718000000,0
Grzejnik_Salon,1603291500735000000,0
Grzejnik_Salon,1603292400757000000,0
Grzejnik_Salon,1603293300771000000,0
Grzejnik_Salon,1603294200799000000,0
Grzejnik_Salon,1603295100821000000,0
Grzejnik_Salon,1603295487469000000,1
Grzejnik_Salon,1603296000833000000,1
Grzejnik_Salon,1603296900844000000,1
Grzejnik_Salon,1603297800866000000,1
Grzejnik_Salon,1603298445902000000,0
Grzejnik_Salon,1603298700881000000,0
Grzejnik_Salon,1603299600896000000,0
Grzejnik_Salon,1603300500920000000,0
Grzejnik_Salon,1603301400937000000,0
Grzejnik_Salon,1603302300954000000,0
Grzejnik_Salon,1603303200970000000,0
Grzejnik_Salon,1603304100997000000,0
Grzejnik_Salon,1603305000015000000,0
Grzejnik_Salon,1603305900030000000,0
Grzejnik_Salon,1603306800048000000,0
Grzejnik_Salon,1603307700066000000,0
Grzejnik_Salon,1603308600083000000,0
Grzejnik_Salon,1603309500101000000,0
Grzejnik_Salon,1603310400114000000,0
Grzejnik_Salon,1603311300125000000,0
Grzejnik_Salon,1603312200137000000,0
Grzejnik_Salon,1603313100149000000,0
Grzejnik_Salon,1603314000160000000,0
Grzejnik_Salon,1603314900172000000,0
Grzejnik_Salon,1603315800184000000,0
Grzejnik_Salon,1603316700201000000,0
Grzejnik_Salon,1603317600217000000,0
Grzejnik_Salon,1603318500233000000,0
Grzejnik_Salon,1603319400248000000,0
Grzejnik_Salon,1603320300264000000,0
Grzejnik_Salon,1603321200281000000,0
Grzejnik_Salon,1603322100306000000,0
Grzejnik_Salon,1603323000323000000,0
Grzejnik_Salon,1603323900341000000,0
Grzejnik_Salon,1603324800357000000,0
Grzejnik_Salon,1603325700373000000,0
Grzejnik_Salon,1603325864425000000,1
Grzejnik_Salon,1603326600391000000,1
Grzejnik_Salon,1603327500406000000,1
Grzejnik_Salon,1603328400421000000,1
Grzejnik_Salon,1603328724413000000,0
Grzejnik_Salon,1603329300438000000,0
Grzejnik_Salon,1603330200453000000,0
Grzejnik_Salon,1603331100467000000,0
Grzejnik_Salon,1603332000483000000,0
Grzejnik_Salon,1603332900512000000,0
Grzejnik_Salon,1603333800531000000,0
Grzejnik_Salon,1603334700547000000,0
Grzejnik_Salon,1603335600561000000,0
Grzejnik_Salon,1603336500569000000,0
Grzejnik_Salon,1603337400577000000,0
Grzejnik_Salon,1603338036702000000,1
Grzejnik_Salon,1603338300585000000,1
Grzejnik_Salon,1603339200599000000,1
Grzejnik_Salon,1603340100610000000,1
Grzejnik_Salon,1603341000626000000,1
Grzejnik_Salon,1603341900642000000,1
Grzejnik_Salon,1603342800661000000,1
Grzejnik_Salon,1603343012609000000,0
Grzejnik_Salon,1603343700690000000,0
Grzejnik_Salon,1603344600706000000,0
Grzejnik_Salon,1603345500721000000,0
Grzejnik_Salon,1603346400734000000,0
Grzejnik_Salon,1603347300746000000,0
Grzejnik_Salon,1603348200763000000,0
Grzejnik_Salon,1603349100780000000,0
Grzejnik_Salon,1603350000798000000,0
Grzejnik_Salon,1603350900813000000,0
Grzejnik_Salon,1603351800828000000,0
Grzejnik_Salon,1603352700845000000,0
Grzejnik_Salon,1603353600860000000,0
Grzejnik_Salon,1603354500885000000,0
Grzejnik_Salon,1603355400909000000,0
Grzejnik_Salon,1603356300924000000,0
Grzejnik_Salon,1603357200940000000,0
Grzejnik_Salon,1603358100958000000,0
Grzejnik_Salon,1603359000974000000,0
Grzejnik_Salon,1603359900992000000,0
Grzejnik_Salon,1603360800008000000,0
Grzejnik_Salon,1603361700040000000,0
Grzejnik_Salon,1603362600056000000,0
Grzejnik_Salon,1603363500078000000,0
Grzejnik_Salon,1603364400094000000,0
Grzejnik_Salon,1603365300110000000,0
Grzejnik_Salon,1603366200126000000,0
Grzejnik_Salon,1603367100142000000,0
Grzejnik_Salon,1603368000156000000,0
Grzejnik_Salon,1603368900172000000,0
Grzejnik_Salon,1603369800188000000,0
Grzejnik_Salon,1603370700205000000,0
Grzejnik_Salon,1603371600216000000,0
Grzejnik_Salon,1603372500228000000,0
Grzejnik_Salon,1603373400252000000,0
Grzejnik_Salon,1603374300268000000,0
Grzejnik_Salon,1603375200286000000,0
Grzejnik_Salon,1603376100302000000,0
Grzejnik_Salon,1603377000318000000,0
Grzejnik_Salon,1603377900336000000,0
Grzejnik_Salon,1603378800351000000,0
Grzejnik_Salon,1603379700367000000,0
Grzejnik_Salon,1603380600383000000,0
Grzejnik_Salon,1603381500399000000,0
Grzejnik_Salon,1603382400416000000,0
Grzejnik_Salon,1603383300431000000,0
Grzejnik_Salon,1603384200447000000,0
Grzejnik_Salon,1603385100461000000,0
Grzejnik_Salon,1603386000482000000,0
Grzejnik_Salon,1603386900498000000,0
Grzejnik_Salon,1603387800514000000,0
Grzejnik_Salon,1603388700531000000,0
Grzejnik_Salon,1603389600547000000,0
Grzejnik_Salon,1603390500565000000,0
Grzejnik_Salon,1603391400579000000,0
Grzejnik_Salon,1603392300597000000,0
Grzejnik_Salon,1603393200609000000,0
Grzejnik_Salon,1603394100620000000,0
Grzejnik_Salon,1603395000640000000,0
Grzejnik_Salon,1603395900658000000,0
