name,time,value
Grzejnik_Gabinet,1604120400316000000,0
Grzejnik_Gabinet,1604121300327000000,0
Grzejnik_Gabinet,1604122200343000000,0
Grzejnik_Gabinet,1604123100368000000,0
Grzejnik_Gabinet,1604124000381000000,0
Grzejnik_Gabinet,1604124000672000000,1
Grzejnik_Gabinet,1604124900401000000,1
Grzejnik_Gabinet,1604125800417000000,1
Grzejnik_Gabinet,1604126700437000000,1
Grzejnik_Gabinet,1604127600453000000,1
Grzejnik_Gabinet,1604128500466000000,1
Grzejnik_Gabinet,1604129400487000000,1
Grzejnik_Gabinet,1604130300504000000,1
Grzejnik_Gabinet,1604130580106000000,0
Grzejnik_Gabinet,1604131200522000000,0
Grzejnik_Gabinet,1604132100542000000,0
Grzejnik_Gabinet,1604133000560000000,0
Grzejnik_Gabinet,1604133900577000000,0
Grzejnik_Gabinet,1604134800605000000,0
Grzejnik_Gabinet,1604135700620000000,0
Grzejnik_Gabinet,1604136600644000000,0
Grzejnik_Gabinet,1604137500664000000,0
Grzejnik_Gabinet,1604138400680000000,0
Grzejnik_Gabinet,1604139300710000000,0
Grzejnik_Gabinet,1604140200730000000,0
Grzejnik_Gabinet,1604141100752000000,0
Grzejnik_Gabinet,1604142000767000000,0
Grzejnik_Gabinet,1604142900796000000,0
Grzejnik_Gabinet,1604143800817000000,0
Grzejnik_Gabinet,1604144700832000000,0
Grzejnik_Gabinet,1604145600847000000,0
Grzejnik_Gabinet,1604146500870000000,0
Grzejnik_Gabinet,1604147400900000000,0
Grzejnik_Gabinet,1604148300916000000,0
Grzejnik_Gabinet,1604149200945000000,0
Grzejnik_Gabinet,1604149233271000000,1
Grzejnik_Gabinet,1604150100961000000,1
Grzejnik_Gabinet,1604151000978000000,1
Grzejnik_Gabinet,1604151901001000000,1
Grzejnik_Gabinet,1604152800017000000,1
Grzejnik_Gabinet,1604153700032000000,1
Grzejnik_Gabinet,1604154600047000000,1
Grzejnik_Gabinet,1604155500062000000,1
Grzejnik_Gabinet,1604156400077000000,1
Grzejnik_Gabinet,1604157300094000000,1
Grzejnik_Gabinet,1604158200109000000,1
Grzejnik_Gabinet,1604159100127000000,1
Grzejnik_Gabinet,1604160000142000000,1
Grzejnik_Gabinet,1604160132598000000,0
Grzejnik_Gabinet,1604160900158000000,0
Grzejnik_Gabinet,1604161800176000000,0
Grzejnik_Gabinet,1604162700197000000,0
Grzejnik_Gabinet,1604163600212000000,0
Grzejnik_Gabinet,1604164500230000000,0
Grzejnik_Gabinet,1604165400246000000,0
Grzejnik_Gabinet,1604166300262000000,0
Grzejnik_Gabinet,1604167200278000000,0
Grzejnik_Gabinet,1604168100293000000,0
Grzejnik_Gabinet,1604169000308000000,0
Grzejnik_Gabinet,1604169900326000000,0
Grzejnik_Gabinet,1604170800345000000,0
Grzejnik_Gabinet,1604171700360000000,0
Grzejnik_Gabinet,1604172600377000000,0
Grzejnik_Gabinet,1604173500391000000,0
Grzejnik_Gabinet,1604174400408000000,0
Grzejnik_Gabinet,1604175300420000000,0
Grzejnik_Gabinet,1604176200435000000,0
Grzejnik_Gabinet,1604177100450000000,0
Grzejnik_Gabinet,1604178000463000000,0
Grzejnik_Gabinet,1604178900475000000,0
Grzejnik_Gabinet,1604179763207000000,1
Grzejnik_Gabinet,1604179800488000000,1
Grzejnik_Gabinet,1604180700502000000,1
Grzejnik_Gabinet,1604181600513000000,1
Grzejnik_Gabinet,1604182500526000000,1
Grzejnik_Gabinet,1604183400539000000,1
Grzejnik_Gabinet,1604183445702000000,0
Grzejnik_Gabinet,1604184300555000000,0
Grzejnik_Gabinet,1604185200571000000,0
Grzejnik_Gabinet,1604186100591000000,0
Grzejnik_Gabinet,1604187000610000000,0
Grzejnik_Gabinet,1604187900626000000,0
Grzejnik_Gabinet,1604188800643000000,0
Grzejnik_Gabinet,1604189700659000000,0
Grzejnik_Gabinet,1604190600676000000,0
Grzejnik_Gabinet,1604191500696000000,0
Grzejnik_Gabinet,1604192400713000000,0
Grzejnik_Gabinet,1604193300728000000,0
Grzejnik_Gabinet,1604194200746000000,0
Grzejnik_Gabinet,1604195100761000000,0
Grzejnik_Gabinet,1604196000777000000,0
Grzejnik_Gabinet,1604196900793000000,0
Grzejnik_Gabinet,1604197800809000000,0
Grzejnik_Gabinet,1604198700826000000,0
Grzejnik_Gabinet,1604199600843000000,0
Grzejnik_Gabinet,1604200500858000000,0
Grzejnik_Gabinet,1604201400874000000,0
Grzejnik_Gabinet,1604202300893000000,0
Grzejnik_Gabinet,1604203200908000000,0
Grzejnik_Gabinet,1604204100935000000,0
Grzejnik_Gabinet,1604205000952000000,0
Grzejnik_Gabinet,1604205900967000000,0
Grzejnik_Gabinet,1604206800987000000,0
Grzejnik_Gabinet,1604207701007000000,0
Grzejnik_Gabinet,1604208600022000000,0
Grzejnik_Gabinet,1604209500037000000,0
Grzejnik_Gabinet,1604210400056000000,0
Grzejnik_Gabinet,1604210400693000000,1
Grzejnik_Gabinet,1604211300073000000,1
Grzejnik_Gabinet,1604212200089000000,1
Grzejnik_Gabinet,1604213100113000000,1
Grzejnik_Gabinet,1604214000125000000,1
Grzejnik_Gabinet,1604214900138000000,1
Grzejnik_Gabinet,1604215800157000000,1
Grzejnik_Gabinet,1604216508146000000,0
Grzejnik_Gabinet,1604216700173000000,0
Grzejnik_Gabinet,1604217600188000000,0
Grzejnik_Gabinet,1604218500210000000,0
Grzejnik_Gabinet,1604219400225000000,0
Grzejnik_Gabinet,1604220300241000000,0
Grzejnik_Gabinet,1604221200259000000,0
Grzejnik_Gabinet,1604222100274000000,0
Grzejnik_Gabinet,1604223000289000000,0
Grzejnik_Gabinet,1604223900307000000,0
Grzejnik_Gabinet,1604224800323000000,0
Grzejnik_Gabinet,1604225700340000000,0
Grzejnik_Gabinet,1604226600358000000,0
Grzejnik_Gabinet,1604227500373000000,0
Grzejnik_Gabinet,1604228400389000000,0
Grzejnik_Gabinet,1604229300407000000,0
Grzejnik_Gabinet,1604230200421000000,0
Grzejnik_Gabinet,1604231100437000000,0
Grzejnik_Gabinet,1604232000455000000,0
Grzejnik_Gabinet,1604232900470000000,0
Grzejnik_Gabinet,1604233800487000000,0
Grzejnik_Gabinet,1604234700506000000,0
Grzejnik_Gabinet,1604235600528000000,0
Grzejnik_Gabinet,1604236500544000000,0
Grzejnik_Gabinet,1604237400563000000,0
Grzejnik_Gabinet,1604238300581000000,0
Grzejnik_Gabinet,1604239200595000000,0
Grzejnik_Gabinet,1604240100607000000,0
Grzejnik_Gabinet,1604240159154000000,1
Grzejnik_Gabinet,1604241000623000000,1
Grzejnik_Gabinet,1604241900639000000,1
Grzejnik_Gabinet,1604242800655000000,1
Grzejnik_Gabinet,1604243476200000000,0
Grzejnik_Gabinet,1604243700672000000,0
Grzejnik_Gabinet,1604244600695000000,0
Grzejnik_Gabinet,1604245500709000000,0
Grzejnik_Gabinet,1604246400725000000,0
Grzejnik_Gabinet,1604247300741000000,0
Grzejnik_Gabinet,1604248200758000000,0
Grzejnik_Gabinet,1604249100773000000,0
Grzejnik_Gabinet,1604250000792000000,0
Grzejnik_Gabinet,1604250900811000000,0
Grzejnik_Gabinet,1604251800826000000,0
Grzejnik_Gabinet,1604252700842000000,0
Grzejnik_Gabinet,1604253600859000000,0
Grzejnik_Gabinet,1604254500874000000,0
Grzejnik_Gabinet,1604255400891000000,0
Grzejnik_Gabinet,1604256300908000000,0
Grzejnik_Gabinet,1604257200926000000,0
Grzejnik_Gabinet,1604258100941000000,0
Grzejnik_Gabinet,1604259000956000000,0
Grzejnik_Gabinet,1604259900974000000,0
Grzejnik_Gabinet,1604260800989000000,0
Grzejnik_Gabinet,1604261701006000000,0
Grzejnik_Gabinet,1604262600024000000,0
Grzejnik_Gabinet,1604263500040000000,0
Grzejnik_Gabinet,1604264400057000000,0
Grzejnik_Gabinet,1604265300074000000,0
Grzejnik_Gabinet,1604266200092000000,0
Grzejnik_Gabinet,1604267100110000000,0
Grzejnik_Gabinet,1604268000131000000,0
Grzejnik_Gabinet,1604268900149000000,0
Grzejnik_Gabinet,1604269800162000000,0
Grzejnik_Gabinet,1604270700175000000,0
Grzejnik_Gabinet,1604271600207000000,0
Grzejnik_Gabinet,1604272500221000000,0
Grzejnik_Gabinet,1604273400239000000,0
Grzejnik_Gabinet,1604274300257000000,0
Grzejnik_Gabinet,1604275200272000000,0
Grzejnik_Gabinet,1604276100293000000,0
Grzejnik_Gabinet,1604277000310000000,0
Grzejnik_Gabinet,1604277900328000000,0
Grzejnik_Gabinet,1604278800347000000,0
Grzejnik_Gabinet,1604279700363000000,0
Grzejnik_Gabinet,1604280600390000000,0
Grzejnik_Gabinet,1604281500408000000,0
Grzejnik_Gabinet,1604282400425000000,0
Grzejnik_Gabinet,1604283300440000000,0
Grzejnik_Gabinet,1604284200457000000,0
Grzejnik_Gabinet,1604285100478000000,0
Grzejnik_Gabinet,1604286000505000000,0
Grzejnik_Gabinet,1604286900523000000,0
Grzejnik_Gabinet,1604287800540000000,0
Grzejnik_Gabinet,1604288700561000000,0
Grzejnik_Gabinet,1604289600573000000,0
Grzejnik_Gabinet,1604290500582000000,0
Grzejnik_Gabinet,1604291400589000000,0
Grzejnik_Gabinet,1604292300598000000,0
Grzejnik_Gabinet,1604293200606000000,0
Grzejnik_Gabinet,1604294100618000000,0
Grzejnik_Gabinet,1604295000635000000,0
Grzejnik_Gabinet,1604295900651000000,0
Grzejnik_Gabinet,1604296800668000000,0
Grzejnik_Gabinet,1604296800720000000,1
Grzejnik_Gabinet,1604297700682000000,1
Grzejnik_Gabinet,1604298600701000000,1
Grzejnik_Gabinet,1604299500719000000,1
Grzejnik_Gabinet,1604300400739000000,1
Grzejnik_Gabinet,1604301300752000000,1
Grzejnik_Gabinet,1604301803199000000,0
Grzejnik_Gabinet,1604302200768000000,0
Grzejnik_Gabinet,1604303100786000000,0
Grzejnik_Gabinet,1604304000805000000,0
Grzejnik_Gabinet,1604304900821000000,0
Grzejnik_Gabinet,1604305800844000000,0
Grzejnik_Gabinet,1604306700860000000,0
Grzejnik_Gabinet,1604307600877000000,0
Grzejnik_Gabinet,1604308500895000000,0
Grzejnik_Gabinet,1604309400911000000,0
Grzejnik_Gabinet,1604310300927000000,0
Grzejnik_Gabinet,1604311200953000000,0
Grzejnik_Gabinet,1604312100967000000,0
Grzejnik_Gabinet,1604313000982000000,0
Grzejnik_Gabinet,1604313900998000000,0
Grzejnik_Gabinet,1604314800016000000,0
Grzejnik_Gabinet,1604315700031000000,0
Grzejnik_Gabinet,1604316600048000000,0
Grzejnik_Gabinet,1604317500065000000,0
Grzejnik_Gabinet,1604318400082000000,0
Grzejnik_Gabinet,1604319300109000000,0
Grzejnik_Gabinet,1604320200132000000,0
Grzejnik_Gabinet,1604321100155000000,0
Grzejnik_Gabinet,1604322000175000000,0
Grzejnik_Gabinet,1604322900192000000,0
Grzejnik_Gabinet,1604323003796000000,1
Grzejnik_Gabinet,1604323800207000000,1
Grzejnik_Gabinet,1604324700223000000,1
Grzejnik_Gabinet,1604325600236000000,1
Grzejnik_Gabinet,1604326363277000000,0
Grzejnik_Gabinet,1604326500248000000,0
Grzejnik_Gabinet,1604327400272000000,0
Grzejnik_Gabinet,1604328300288000000,0
Grzejnik_Gabinet,1604329200304000000,0
Grzejnik_Gabinet,1604330100323000000,0
Grzejnik_Gabinet,1604331000339000000,0
Grzejnik_Gabinet,1604331900354000000,0
Grzejnik_Gabinet,1604332800373000000,0
Grzejnik_Gabinet,1604333700386000000,0
Grzejnik_Gabinet,1604334600402000000,0
Grzejnik_Gabinet,1604335500419000000,0
Grzejnik_Gabinet,1604336400434000000,0
Grzejnik_Gabinet,1604337300450000000,0
Grzejnik_Gabinet,1604338200468000000,0
Grzejnik_Gabinet,1604339100482000000,0
Grzejnik_Gabinet,1604340000506000000,0
Grzejnik_Gabinet,1604340900521000000,0
Grzejnik_Gabinet,1604341800536000000,0
Grzejnik_Gabinet,1604342700564000000,0
Grzejnik_Gabinet,1604343600581000000,0
Grzejnik_Gabinet,1604344500597000000,0
Grzejnik_Gabinet,1604345400614000000,0
Grzejnik_Gabinet,1604346300624000000,0
Grzejnik_Gabinet,1604347200632000000,0
Grzejnik_Gabinet,1604348100647000000,0
Grzejnik_Gabinet,1604349000664000000,0
Grzejnik_Gabinet,1604349900680000000,0
Grzejnik_Gabinet,1604350800700000000,0
Grzejnik_Gabinet,1604351700717000000,0
Grzejnik_Gabinet,1604352600729000000,0
Grzejnik_Gabinet,1604353500741000000,0
Grzejnik_Gabinet,1604354400749000000,0
Grzejnik_Gabinet,1604355300761000000,0
Grzejnik_Gabinet,1604356200773000000,0
Grzejnik_Gabinet,1604357100789000000,0
Grzejnik_Gabinet,1604358000830000000,0
Grzejnik_Gabinet,1604358900846000000,0
Grzejnik_Gabinet,1604359800875000000,0
Grzejnik_Gabinet,1604360700890000000,0
Grzejnik_Gabinet,1604361600910000000,0
Grzejnik_Gabinet,1604362500930000000,0
Grzejnik_Gabinet,1604363400944000000,0
Grzejnik_Gabinet,1604364300967000000,0
Grzejnik_Gabinet,1604365200985000000,0
Grzejnik_Gabinet,1604366101000000000,0
Grzejnik_Gabinet,1604367000016000000,0
Grzejnik_Gabinet,1604367900034000000,0
Grzejnik_Gabinet,1604368800051000000,0
Grzejnik_Gabinet,1604369700066000000,0
Grzejnik_Gabinet,1604370600081000000,0
Grzejnik_Gabinet,1604371500101000000,0
Grzejnik_Gabinet,1604372400119000000,0
Grzejnik_Gabinet,1604373300135000000,0
Grzejnik_Gabinet,1604374200160000000,0
Grzejnik_Gabinet,1604375100175000000,0
Grzejnik_Gabinet,1604376000188000000,0
Grzejnik_Gabinet,1604376900202000000,0
Grzejnik_Gabinet,1604377800218000000,0
Grzejnik_Gabinet,1604378700234000000,0
Grzejnik_Gabinet,1604379600249000000,0
Grzejnik_Gabinet,1604380500260000000,0
Grzejnik_Gabinet,1604381400275000000,0
Grzejnik_Gabinet,1604382300295000000,0
Grzejnik_Gabinet,1604383200309000000,0
Grzejnik_Gabinet,1604383200781000000,1
Grzejnik_Gabinet,1604384100320000000,1
Grzejnik_Gabinet,1604385000342000000,1
Grzejnik_Gabinet,1604385762790000000,0
Grzejnik_Gabinet,1604385900359000000,0
Grzejnik_Gabinet,1604386800371000000,0
Grzejnik_Gabinet,1604387700387000000,0
Grzejnik_Gabinet,1604388600403000000,0
Grzejnik_Gabinet,1604389500418000000,0
Grzejnik_Gabinet,1604390400439000000,0
Grzejnik_Gabinet,1604391300455000000,0
Grzejnik_Gabinet,1604392200474000000,0
Grzejnik_Gabinet,1604393100493000000,0
Grzejnik_Gabinet,1604394000514000000,0
Grzejnik_Gabinet,1604394900530000000,0
Grzejnik_Gabinet,1604395800549000000,0
Grzejnik_Gabinet,1604396700564000000,0
Grzejnik_Gabinet,1604397600581000000,0
Grzejnik_Gabinet,1604398500609000000,0
Grzejnik_Gabinet,1604399400623000000,0
Grzejnik_Gabinet,1604400300650000000,0
Grzejnik_Gabinet,1604401200670000000,0
Grzejnik_Gabinet,1604402100686000000,0
Grzejnik_Gabinet,1604403000702000000,0
Grzejnik_Gabinet,1604403900723000000,0
Grzejnik_Gabinet,1604404800744000000,0
Grzejnik_Gabinet,1604405700759000000,0
Grzejnik_Gabinet,1604406600780000000,0
Grzejnik_Gabinet,1604407500799000000,0
Grzejnik_Gabinet,1604408400815000000,0
Grzejnik_Gabinet,1604409300834000000,0
Grzejnik_Gabinet,1604410200848000000,0
Grzejnik_Gabinet,1604411100864000000,0
Grzejnik_Gabinet,1604412000884000000,0
Grzejnik_Gabinet,1604412900927000000,0
Grzejnik_Gabinet,1604413800942000000,0
Grzejnik_Gabinet,1604414700958000000,0
Grzejnik_Gabinet,1604415600973000000,0
Grzejnik_Gabinet,1604416500988000000,0
Grzejnik_Gabinet,1604417401010000000,0
Grzejnik_Gabinet,1604418300027000000,0
Grzejnik_Gabinet,1604419200043000000,0
Grzejnik_Gabinet,1604420100065000000,0
Grzejnik_Gabinet,1604421000080000000,0
Grzejnik_Gabinet,1604421900096000000,0
Grzejnik_Gabinet,1604422800115000000,0
Grzejnik_Gabinet,1604423700130000000,0
Grzejnik_Gabinet,1604424600145000000,0
Grzejnik_Gabinet,1604425500166000000,0
Grzejnik_Gabinet,1604426400210000000,0
Grzejnik_Gabinet,1604427300226000000,0
Grzejnik_Gabinet,1604428200241000000,0
Grzejnik_Gabinet,1604429100260000000,0
Grzejnik_Gabinet,1604430000275000000,0
Grzejnik_Gabinet,1604430900292000000,0
Grzejnik_Gabinet,1604431800318000000,0
Grzejnik_Gabinet,1604432700333000000,0
Grzejnik_Gabinet,1604433600346000000,0
Grzejnik_Gabinet,1604434500362000000,0
Grzejnik_Gabinet,1604435400378000000,0
Grzejnik_Gabinet,1604436300395000000,0
Grzejnik_Gabinet,1604437200409000000,0
Grzejnik_Gabinet,1604438100421000000,0
Grzejnik_Gabinet,1604439000432000000,0
Grzejnik_Gabinet,1604439900448000000,0
Grzejnik_Gabinet,1604440800460000000,0
Grzejnik_Gabinet,1604441700472000000,0
Grzejnik_Gabinet,1604442600490000000,0
Grzejnik_Gabinet,1604443500501000000,0
Grzejnik_Gabinet,1604444400513000000,0
Grzejnik_Gabinet,1604445300530000000,0
Grzejnik_Gabinet,1604446200546000000,0
Grzejnik_Gabinet,1604447100561000000,0
Grzejnik_Gabinet,1604448000586000000,0
Grzejnik_Gabinet,1604448900600000000,0
Grzejnik_Gabinet,1604449800616000000,0
Grzejnik_Gabinet,1604450700635000000,0
Grzejnik_Gabinet,1604451600665000000,0
Grzejnik_Gabinet,1604452500681000000,0
Grzejnik_Gabinet,1604453400705000000,0
Grzejnik_Gabinet,1604454300720000000,0
Grzejnik_Gabinet,1604455200736000000,0
Grzejnik_Gabinet,1604456100758000000,0
Grzejnik_Gabinet,1604457000774000000,0
Grzejnik_Gabinet,1604457900792000000,0
Grzejnik_Gabinet,1604458800819000000,0
Grzejnik_Gabinet,1604459700834000000,0
Grzejnik_Gabinet,1604460600849000000,0
Grzejnik_Gabinet,1604461500868000000,0
Grzejnik_Gabinet,1604462400886000000,0
Grzejnik_Gabinet,1604463300902000000,0
Grzejnik_Gabinet,1604464200916000000,0
Grzejnik_Gabinet,1604465100924000000,0
Grzejnik_Gabinet,1604466000931000000,0
Grzejnik_Gabinet,1604466900946000000,0
Grzejnik_Gabinet,1604467800962000000,0
Grzejnik_Gabinet,1604468700976000000,0
Grzejnik_Gabinet,1604469600300000000,1
Grzejnik_Gabinet,1604469600996000000,1
Grzejnik_Gabinet,1604470500010000000,1
Grzejnik_Gabinet,1604471400025000000,1
Grzejnik_Gabinet,1604472300045000000,1
Grzejnik_Gabinet,1604473200062000000,1
Grzejnik_Gabinet,1604474100076000000,1
Grzejnik_Gabinet,1604475000094000000,1
Grzejnik_Gabinet,1604475832246000000,0
Grzejnik_Gabinet,1604475900113000000,0
Grzejnik_Gabinet,1604476800129000000,0
Grzejnik_Gabinet,1604477700145000000,0
Grzejnik_Gabinet,1604478600165000000,0
Grzejnik_Gabinet,1604479500181000000,0
Grzejnik_Gabinet,1604480400197000000,0
Grzejnik_Gabinet,1604481300218000000,0
Grzejnik_Gabinet,1604482200233000000,0
Grzejnik_Gabinet,1604483100250000000,0
Grzejnik_Gabinet,1604484000271000000,0
Grzejnik_Gabinet,1604484900296000000,0
Grzejnik_Gabinet,1604485800310000000,0
Grzejnik_Gabinet,1604486700332000000,0
Grzejnik_Gabinet,1604487600347000000,0
Grzejnik_Gabinet,1604488500364000000,0
Grzejnik_Gabinet,1604489400385000000,0
Grzejnik_Gabinet,1604490300400000000,0
Grzejnik_Gabinet,1604491200435000000,0
Grzejnik_Gabinet,1604492100451000000,0
Grzejnik_Gabinet,1604493000466000000,0
Grzejnik_Gabinet,1604493900488000000,0
Grzejnik_Gabinet,1604494800504000000,0
Grzejnik_Gabinet,1604495700520000000,0
Grzejnik_Gabinet,1604496600541000000,0
Grzejnik_Gabinet,1604497500557000000,0
Grzejnik_Gabinet,1604498400571000000,0
Grzejnik_Gabinet,1604499300593000000,0
Grzejnik_Gabinet,1604500200617000000,0
Grzejnik_Gabinet,1604500538266000000,1
Grzejnik_Gabinet,1604501100634000000,1
Grzejnik_Gabinet,1604502000654000000,1
Grzejnik_Gabinet,1604502900669000000,1
Grzejnik_Gabinet,1604503800684000000,1
Grzejnik_Gabinet,1604504700704000000,1
Grzejnik_Gabinet,1604505600719000000,1
Grzejnik_Gabinet,1604506028240000000,0
Grzejnik_Gabinet,1604506500736000000,0
Grzejnik_Gabinet,1604507400758000000,0
Grzejnik_Gabinet,1604508300775000000,0
Grzejnik_Gabinet,1604509200791000000,0
Grzejnik_Gabinet,1604510100811000000,0
Grzejnik_Gabinet,1604511000832000000,0
Grzejnik_Gabinet,1604511900847000000,0
Grzejnik_Gabinet,1604512800867000000,0
Grzejnik_Gabinet,1604513700883000000,0
Grzejnik_Gabinet,1604514600903000000,0
Grzejnik_Gabinet,1604515500922000000,0
Grzejnik_Gabinet,1604516400938000000,0
Grzejnik_Gabinet,1604517300954000000,0
Grzejnik_Gabinet,1604518200974000000,0
Grzejnik_Gabinet,1604519100990000000,0
Grzejnik_Gabinet,1604520001006000000,0
Grzejnik_Gabinet,1604520900020000000,0
Grzejnik_Gabinet,1604521800036000000,0
Grzejnik_Gabinet,1604522700059000000,0
Grzejnik_Gabinet,1604523600075000000,0
Grzejnik_Gabinet,1604524500091000000,0
Grzejnik_Gabinet,1604525400114000000,0
Grzejnik_Gabinet,1604525490324000000,1
Grzejnik_Gabinet,1604526300130000000,1
Grzejnik_Gabinet,1604527200142000000,1
Grzejnik_Gabinet,1604527472890000000,0
Grzejnik_Gabinet,1604528100167000000,0
Grzejnik_Gabinet,1604529000179000000,0
Grzejnik_Gabinet,1604529900190000000,0
Grzejnik_Gabinet,1604530800211000000,0
Grzejnik_Gabinet,1604531700227000000,0
Grzejnik_Gabinet,1604532600248000000,0
Grzejnik_Gabinet,1604533500269000000,0
Grzejnik_Gabinet,1604534400286000000,0
Grzejnik_Gabinet,1604535300310000000,0
Grzejnik_Gabinet,1604536200332000000,0
Grzejnik_Gabinet,1604537100347000000,0
Grzejnik_Gabinet,1604538000365000000,0
Grzejnik_Gabinet,1604538900389000000,0
Grzejnik_Gabinet,1604539800405000000,0
Grzejnik_Gabinet,1604540700421000000,0
Grzejnik_Gabinet,1604541600443000000,0
Grzejnik_Gabinet,1604542500459000000,0
Grzejnik_Gabinet,1604543400475000000,0
Grzejnik_Gabinet,1604544300496000000,0
Grzejnik_Gabinet,1604545200516000000,0
Grzejnik_Gabinet,1604546100531000000,0
Grzejnik_Gabinet,1604547000552000000,0
Grzejnik_Gabinet,1604547900572000000,0
Grzejnik_Gabinet,1604548800584000000,0
Grzejnik_Gabinet,1604549700596000000,0
Grzejnik_Gabinet,1604550600605000000,0
Grzejnik_Gabinet,1604551500613000000,0
Grzejnik_Gabinet,1604552400621000000,0
Grzejnik_Gabinet,1604553300633000000,0
Grzejnik_Gabinet,1604554200654000000,0
Grzejnik_Gabinet,1604555100681000000,0
Grzejnik_Gabinet,1604556000331000000,1
Grzejnik_Gabinet,1604556000692000000,1
Grzejnik_Gabinet,1604556900704000000,1
Grzejnik_Gabinet,1604557800732000000,1
Grzejnik_Gabinet,1604558700748000000,1
Grzejnik_Gabinet,1604559600761000000,1
Grzejnik_Gabinet,1604560500777000000,1
Grzejnik_Gabinet,1604561400792000000,1
Grzejnik_Gabinet,1604562300807000000,1
Grzejnik_Gabinet,1604563200830000000,1
Grzejnik_Gabinet,1604564100846000000,1
Grzejnik_Gabinet,1604565000862000000,1
Grzejnik_Gabinet,1604565900885000000,1
Grzejnik_Gabinet,1604566800905000000,1
Grzejnik_Gabinet,1604567026178000000,0
Grzejnik_Gabinet,1604567700920000000,0
Grzejnik_Gabinet,1604568600937000000,0
Grzejnik_Gabinet,1604569500960000000,0
Grzejnik_Gabinet,1604570400976000000,0
Grzejnik_Gabinet,1604571300992000000,0
Grzejnik_Gabinet,1604572200014000000,0
Grzejnik_Gabinet,1604573100030000000,0
Grzejnik_Gabinet,1604574000049000000,0
Grzejnik_Gabinet,1604574900070000000,0
Grzejnik_Gabinet,1604575800086000000,0
Grzejnik_Gabinet,1604576700101000000,0
Grzejnik_Gabinet,1604577600121000000,0
Grzejnik_Gabinet,1604578500137000000,0
Grzejnik_Gabinet,1604579400153000000,0
Grzejnik_Gabinet,1604579694427000000,1
Grzejnik_Gabinet,1604580300175000000,1
Grzejnik_Gabinet,1604581200200000000,1
Grzejnik_Gabinet,1604582100221000000,1
Grzejnik_Gabinet,1604583000241000000,1
Grzejnik_Gabinet,1604583900257000000,1
Grzejnik_Gabinet,1604584800270000000,1
Grzejnik_Gabinet,1604585700288000000,1
Grzejnik_Gabinet,1604586600302000000,1
Grzejnik_Gabinet,1604587500318000000,1
Grzejnik_Gabinet,1604588400339000000,1
