name,time,value
WilgotnoWzglendna,1606445101450000000,100
WilgotnoWzglendna,1606446000470000000,100
WilgotnoWzglendna,1606446900511000000,100
WilgotnoWzglendna,1606447800549000000,100
WilgotnoWzglendna,1606448700568000000,100
WilgotnoWzglendna,1606449600577000000,100
WilgotnoWzglendna,1606450500588000000,100
WilgotnoWzglendna,1606451400600000000,100
WilgotnoWzglendna,1606452300609000000,100
WilgotnoWzglendna,1606453200618000000,100
WilgotnoWzglendna,1606454100639000000,100
WilgotnoWzglendna,1606455000655000000,100
WilgotnoWzglendna,1606455900673000000,100
WilgotnoWzglendna,1606456800685000000,100
WilgotnoWzglendna,1606457700701000000,100
WilgotnoWzglendna,1606458600716000000,100
WilgotnoWzglendna,1606459500736000000,100
WilgotnoWzglendna,1606460400745000000,100
WilgotnoWzglendna,1606461300760000000,100
WilgotnoWzglendna,1606462200781000000,100
WilgotnoWzglendna,1606463100796000000,100
WilgotnoWzglendna,1606464000816000000,100
WilgotnoWzglendna,1606464900836000000,100
WilgotnoWzglendna,1606465800864000000,100
WilgotnoWzglendna,1606466700879000000,100
WilgotnoWzglendna,1606467600912000000,100
WilgotnoWzglendna,1606468500928000000,100
WilgotnoWzglendna,1606469400948000000,100
WilgotnoWzglendna,1606470300964000000,100
WilgotnoWzglendna,1606471200988000000,100
WilgotnoWzglendna,1606472101004000000,100
WilgotnoWzglendna,1606473000019000000,100
WilgotnoWzglendna,1606473900035000000,100
WilgotnoWzglendna,1606474800051000000,100
WilgotnoWzglendna,1606475700075000000,100
WilgotnoWzglendna,1606476600090000000,100
WilgotnoWzglendna,1606477500106000000,100
WilgotnoWzglendna,1606478400125000000,100
WilgotnoWzglendna,1606479300141000000,100
WilgotnoWzglendna,1606480200156000000,100
WilgotnoWzglendna,1606481100178000000,100
WilgotnoWzglendna,1606482000194000000,100
WilgotnoWzglendna,1606482900209000000,100
WilgotnoWzglendna,1606483800230000000,100
WilgotnoWzglendna,1606484700244000000,100
WilgotnoWzglendna,1606485600252000000,100
WilgotnoWzglendna,1606486500272000000,100
WilgotnoWzglendna,1606487400286000000,100
WilgotnoWzglendna,1606488300304000000,100
WilgotnoWzglendna,1606489200323000000,100
WilgotnoWzglendna,1606490100338000000,100
WilgotnoWzglendna,1606491000363000000,100
WilgotnoWzglendna,1606491900381000000,100
WilgotnoWzglendna,1606492800396000000,100
WilgotnoWzglendna,1606493700414000000,100
WilgotnoWzglendna,1606494600427000000,100
WilgotnoWzglendna,1606495500451000000,100
WilgotnoWzglendna,1606496400472000000,100
WilgotnoWzglendna,1606497300486000000,100
WilgotnoWzglendna,1606498200509000000,100
WilgotnoWzglendna,1606499100541000000,100
WilgotnoWzglendna,1606500000557000000,100
WilgotnoWzglendna,1606500900573000000,100
WilgotnoWzglendna,1606501800594000000,100
WilgotnoWzglendna,1606502700610000000,100
WilgotnoWzglendna,1606503600625000000,100
WilgotnoWzglendna,1606504500646000000,100
WilgotnoWzglendna,1606505400662000000,100
WilgotnoWzglendna,1606506300679000000,100
WilgotnoWzglendna,1606507200700000000,100
WilgotnoWzglendna,1606508100715000000,100
WilgotnoWzglendna,1606509000733000000,100
WilgotnoWzglendna,1606509900755000000,100
WilgotnoWzglendna,1606510800764000000,100
WilgotnoWzglendna,1606511700779000000,100
WilgotnoWzglendna,1606512600808000000,100
WilgotnoWzglendna,1606513500825000000,100
WilgotnoWzglendna,1606514400833000000,100
WilgotnoWzglendna,1606515300853000000,100
WilgotnoWzglendna,1606516200870000000,100
WilgotnoWzglendna,1606517100886000000,100
WilgotnoWzglendna,1606518000908000000,100
WilgotnoWzglendna,1606518900924000000,100
WilgotnoWzglendna,1606519800939000000,100
WilgotnoWzglendna,1606520700962000000,100
WilgotnoWzglendna,1606521600979000000,100
WilgotnoWzglendna,1606522500995000000,100
WilgotnoWzglendna,1606523401029000000,100
WilgotnoWzglendna,1606524300045000000,100
WilgotnoWzglendna,1606525200062000000,100
WilgotnoWzglendna,1606526100086000000,100
WilgotnoWzglendna,1606527000102000000,100
WilgotnoWzglendna,1606527900117000000,100
WilgotnoWzglendna,1606528800139000000,100
WilgotnoWzglendna,1606529700154000000,100
WilgotnoWzglendna,1606530600170000000,100
WilgotnoWzglendna,1606531500187000000,100
WilgotnoWzglendna,1606532400207000000,100
WilgotnoWzglendna,1606533299649000000,100
WilgotnoWzglendna,1606533300671000000,100
WilgotnoWzglendna,1606534200699000000,100
WilgotnoWzglendna,1606535100728000000,100
WilgotnoWzglendna,1606536001822000000,100
WilgotnoWzglendna,1606536901674000000,100
WilgotnoWzglendna,1606537800689000000,100
WilgotnoWzglendna,1606538700696000000,100
WilgotnoWzglendna,1606539600703000000,100
WilgotnoWzglendna,1606540500725000000,100
WilgotnoWzglendna,1606541400741000000,100
WilgotnoWzglendna,1606542300756000000,100
WilgotnoWzglendna,1606543200768000000,100
WilgotnoWzglendna,1606544100783000000,100
WilgotnoWzglendna,1606545000799000000,100
WilgotnoWzglendna,1606545900830000000,100
WilgotnoWzglendna,1606546800852000000,100
WilgotnoWzglendna,1606547700870000000,100
WilgotnoWzglendna,1606548600891000000,100
WilgotnoWzglendna,1606549500908000000,100
WilgotnoWzglendna,1606550400922000000,100
WilgotnoWzglendna,1606551300944000000,100
WilgotnoWzglendna,1606552200961000000,100
WilgotnoWzglendna,1606553100976000000,100
WilgotnoWzglendna,1606554000996000000,100
WilgotnoWzglendna,1606554901011000000,100
WilgotnoWzglendna,1606555800035000000,100
WilgotnoWzglendna,1606556700055000000,100
WilgotnoWzglendna,1606557600076000000,100
WilgotnoWzglendna,1606558500091000000,100
WilgotnoWzglendna,1606559400105000000,100
WilgotnoWzglendna,1606560300121000000,100
WilgotnoWzglendna,1606561200140000000,100
WilgotnoWzglendna,1606562100177000000,100
WilgotnoWzglendna,1606563000193000000,100
WilgotnoWzglendna,1606563900204000000,100
WilgotnoWzglendna,1606564800218000000,100
WilgotnoWzglendna,1606565700234000000,100
WilgotnoWzglendna,1606566600262000000,100
WilgotnoWzglendna,1606567500277000000,100
WilgotnoWzglendna,1606568400292000000,100
WilgotnoWzglendna,1606569300317000000,100
WilgotnoWzglendna,1606570200332000000,100
WilgotnoWzglendna,1606571100348000000,100
WilgotnoWzglendna,1606572000363000000,100
WilgotnoWzglendna,1606572900382000000,100
WilgotnoWzglendna,1606573800397000000,100
WilgotnoWzglendna,1606574700500000000,100
WilgotnoWzglendna,1606575600518000000,100
WilgotnoWzglendna,1606576500540000000,100
WilgotnoWzglendna,1606577400556000000,100
WilgotnoWzglendna,1606578300578000000,100
WilgotnoWzglendna,1606579200598000000,100
WilgotnoWzglendna,1606580100615000000,100
WilgotnoWzglendna,1606581000634000000,100
WilgotnoWzglendna,1606581900653000000,100
WilgotnoWzglendna,1606582800669000000,100
WilgotnoWzglendna,1606583700685000000,100
WilgotnoWzglendna,1606584600701000000,100
WilgotnoWzglendna,1606585500722000000,100
WilgotnoWzglendna,1606586400742000000,100
WilgotnoWzglendna,1606587300765000000,100
WilgotnoWzglendna,1606588200787000000,100
WilgotnoWzglendna,1606589100805000000,100
WilgotnoWzglendna,1606590000820000000,100
WilgotnoWzglendna,1606590900847000000,100
WilgotnoWzglendna,1606591800864000000,100
WilgotnoWzglendna,1606592700882000000,100
WilgotnoWzglendna,1606593600902000000,100
WilgotnoWzglendna,1606594500919000000,100
WilgotnoWzglendna,1606595400944000000,100
WilgotnoWzglendna,1606596300967000000,100
WilgotnoWzglendna,1606597200986000000,100
WilgotnoWzglendna,1606598101002000000,100
WilgotnoWzglendna,1606599000029000000,100
WilgotnoWzglendna,1606599900043000000,100
WilgotnoWzglendna,1606600800065000000,100
WilgotnoWzglendna,1606601700089000000,100
WilgotnoWzglendna,1606602600098000000,100
WilgotnoWzglendna,1606603500115000000,100
WilgotnoWzglendna,1606604400145000000,100
WilgotnoWzglendna,1606605300163000000,100
WilgotnoWzglendna,1606606200184000000,100
WilgotnoWzglendna,1606607100205000000,100
WilgotnoWzglendna,1606608000223000000,100
WilgotnoWzglendna,1606608900246000000,100
WilgotnoWzglendna,1606609800270000000,100
WilgotnoWzglendna,1606610700289000000,100
WilgotnoWzglendna,1606611600304000000,100
WilgotnoWzglendna,1606612500336000000,100
WilgotnoWzglendna,1606613400351000000,100
WilgotnoWzglendna,1606614300366000000,100
WilgotnoWzglendna,1606615200388000000,100
WilgotnoWzglendna,1606616100405000000,100
WilgotnoWzglendna,1606617000420000000,100
WilgotnoWzglendna,1606617900453000000,100
WilgotnoWzglendna,1606618800483000000,100
WilgotnoWzglendna,1606619700502000000,100
WilgotnoWzglendna,1606620600526000000,100
WilgotnoWzglendna,1606621501113000000,100
WilgotnoWzglendna,1606622399729000000,100
WilgotnoWzglendna,1606622400737000000,100
WilgotnoWzglendna,1606623300748000000,100
WilgotnoWzglendna,1606624200758000000,100
WilgotnoWzglendna,1606625101638000000,100
WilgotnoWzglendna,1606626000458000000,100
WilgotnoWzglendna,1606626900477000000,100
WilgotnoWzglendna,1606627800505000000,100
WilgotnoWzglendna,1606628700968000000,100
WilgotnoWzglendna,1606629600984000000,100
WilgotnoWzglendna,1606630501000000000,100
WilgotnoWzglendna,1606631400032000000,100
WilgotnoWzglendna,1606632300025000000,100
WilgotnoWzglendna,1606633200064000000,100
WilgotnoWzglendna,1606634100093000000,100
WilgotnoWzglendna,1606635000112000000,100
WilgotnoWzglendna,1606635900127000000,100
WilgotnoWzglendna,1606636800168000000,100
WilgotnoWzglendna,1606637700193000000,100
WilgotnoWzglendna,1606638600217000000,100
WilgotnoWzglendna,1606639500239000000,100
WilgotnoWzglendna,1606640400261000000,100
WilgotnoWzglendna,1606641300276000000,100
WilgotnoWzglendna,1606642200296000000,100
WilgotnoWzglendna,1606643100319000000,100
WilgotnoWzglendna,1606644000335000000,100
WilgotnoWzglendna,1606644900350000000,100
WilgotnoWzglendna,1606645800371000000,100
WilgotnoWzglendna,1606646700386000000,100
WilgotnoWzglendna,1606647600402000000,100
WilgotnoWzglendna,1606648500423000000,100
WilgotnoWzglendna,1606649400440000000,100
WilgotnoWzglendna,1606650300456000000,100
WilgotnoWzglendna,1606651200472000000,100
WilgotnoWzglendna,1606652100488000000,100
WilgotnoWzglendna,1606653000504000000,100
WilgotnoWzglendna,1606653900521000000,100
WilgotnoWzglendna,1606654800536000000,100
WilgotnoWzglendna,1606655700551000000,100
WilgotnoWzglendna,1606656600568000000,100
WilgotnoWzglendna,1606657500583000000,100
WilgotnoWzglendna,1606658400599000000,100
WilgotnoWzglendna,1606659300615000000,100
WilgotnoWzglendna,1606660200630000000,100
WilgotnoWzglendna,1606661100647000000,100
WilgotnoWzglendna,1606662000661000000,100
WilgotnoWzglendna,1606662900670000000,100
WilgotnoWzglendna,1606663800691000000,100
WilgotnoWzglendna,1606664700699000000,100
WilgotnoWzglendna,1606665600708000000,100
WilgotnoWzglendna,1606666500716000000,100
WilgotnoWzglendna,1606667400732000000,100
WilgotnoWzglendna,1606668300748000000,100
WilgotnoWzglendna,1606669200757000000,100
WilgotnoWzglendna,1606670100776000000,100
WilgotnoWzglendna,1606671000786000000,100
WilgotnoWzglendna,1606671900802000000,100
WilgotnoWzglendna,1606672800817000000,100
WilgotnoWzglendna,1606673700832000000,100
WilgotnoWzglendna,1606674600847000000,100
WilgotnoWzglendna,1606675500864000000,100
WilgotnoWzglendna,1606676400881000000,100
WilgotnoWzglendna,1606677300896000000,100
WilgotnoWzglendna,1606678200915000000,100
WilgotnoWzglendna,1606679100931000000,100
WilgotnoWzglendna,1606680000946000000,100
WilgotnoWzglendna,1606680900963000000,100
WilgotnoWzglendna,1606681800981000000,100
WilgotnoWzglendna,1606682700996000000,100
WilgotnoWzglendna,1606683601014000000,100
WilgotnoWzglendna,1606684500030000000,100
WilgotnoWzglendna,1606685400054000000,100
WilgotnoWzglendna,1606686300071000000,100
WilgotnoWzglendna,1606687200090000000,100
WilgotnoWzglendna,1606688100105000000,100
WilgotnoWzglendna,1606689000119000000,100
WilgotnoWzglendna,1606689900135000000,100
WilgotnoWzglendna,1606690800151000000,100
WilgotnoWzglendna,1606691700168000000,100
WilgotnoWzglendna,1606692600200000000,100
WilgotnoWzglendna,1606693500223000000,100
WilgotnoWzglendna,1606694400239000000,100
WilgotnoWzglendna,1606695300255000000,100
WilgotnoWzglendna,1606696200272000000,100
WilgotnoWzglendna,1606697100289000000,100
WilgotnoWzglendna,1606698000306000000,100
WilgotnoWzglendna,1606698900321000000,100
WilgotnoWzglendna,1606699800337000000,100
WilgotnoWzglendna,1606700700351000000,100
WilgotnoWzglendna,1606701600367000000,100
WilgotnoWzglendna,1606702500396000000,100
WilgotnoWzglendna,1606703400411000000,100
WilgotnoWzglendna,1606704300429000000,100
WilgotnoWzglendna,1606705200445000000,100
WilgotnoWzglendna,1606706100462000000,100
WilgotnoWzglendna,1606707000479000000,100
WilgotnoWzglendna,1606707900495000000,100
WilgotnoWzglendna,1606708800505000000,100
WilgotnoWzglendna,1606709700513000000,100
WilgotnoWzglendna,1606710601045000000,100
WilgotnoWzglendna,1606711500483000000,100
WilgotnoWzglendna,1606712400492000000,100
WilgotnoWzglendna,1606713300506000000,100
WilgotnoWzglendna,1606714200522000000,100
WilgotnoWzglendna,1606715100544000000,100
WilgotnoWzglendna,1606716000552000000,100
WilgotnoWzglendna,1606716900571000000,100
WilgotnoWzglendna,1606717800587000000,100
WilgotnoWzglendna,1606718700602000000,100
WilgotnoWzglendna,1606719600611000000,100
WilgotnoWzglendna,1606720500632000000,100
WilgotnoWzglendna,1606721400648000000,100
WilgotnoWzglendna,1606722300665000000,100
WilgotnoWzglendna,1606723200682000000,100
WilgotnoWzglendna,1606724100700000000,100
WilgotnoWzglendna,1606725000718000000,100
WilgotnoWzglendna,1606725900733000000,100
WilgotnoWzglendna,1606726800749000000,100
WilgotnoWzglendna,1606727700766000000,100
WilgotnoWzglendna,1606728600782000000,100
WilgotnoWzglendna,1606729500798000000,100
WilgotnoWzglendna,1606730400815000000,100
WilgotnoWzglendna,1606731300831000000,100
WilgotnoWzglendna,1606732200846000000,100
WilgotnoWzglendna,1606733100863000000,100
WilgotnoWzglendna,1606734000880000000,100
WilgotnoWzglendna,1606734900896000000,100
WilgotnoWzglendna,1606735800932000000,100
WilgotnoWzglendna,1606736700954000000,100
WilgotnoWzglendna,1606737600970000000,100
WilgotnoWzglendna,1606738500988000000,100
WilgotnoWzglendna,1606739401006000000,100
WilgotnoWzglendna,1606740300021000000,100
WilgotnoWzglendna,1606741200039000000,100
WilgotnoWzglendna,1606742100057000000,100
WilgotnoWzglendna,1606743000081000000,100
WilgotnoWzglendna,1606743900110000000,100
WilgotnoWzglendna,1606744800119000000,100
WilgotnoWzglendna,1606745700134000000,100
WilgotnoWzglendna,1606746600149000000,100
WilgotnoWzglendna,1606747500166000000,100
WilgotnoWzglendna,1606748400189000000,100
WilgotnoWzglendna,1606749300206000000,100
WilgotnoWzglendna,1606750200224000000,100
WilgotnoWzglendna,1606751100245000000,100
WilgotnoWzglendna,1606752000260000000,100
WilgotnoWzglendna,1606752900277000000,100
WilgotnoWzglendna,1606753800295000000,100
WilgotnoWzglendna,1606754700311000000,100
WilgotnoWzglendna,1606755600334000000,100
WilgotnoWzglendna,1606756500351000000,100
WilgotnoWzglendna,1606757400366000000,100
WilgotnoWzglendna,1606758300383000000,100
WilgotnoWzglendna,1606759200399000000,100
WilgotnoWzglendna,1606760100414000000,100
WilgotnoWzglendna,1606761000439000000,100
WilgotnoWzglendna,1606761900458000000,100
WilgotnoWzglendna,1606762800473000000,100
WilgotnoWzglendna,1606763700491000000,100
WilgotnoWzglendna,1606764600507000000,100
WilgotnoWzglendna,1606765500522000000,100
WilgotnoWzglendna,1606766400552000000,100
WilgotnoWzglendna,1606767300569000000,100
WilgotnoWzglendna,1606768200586000000,100
WilgotnoWzglendna,1606769100602000000,100
WilgotnoWzglendna,1606770000610000000,100
WilgotnoWzglendna,1606770900626000000,100
WilgotnoWzglendna,1606771800635000000,100
WilgotnoWzglendna,1606772700650000000,100
WilgotnoWzglendna,1606773600659000000,100
WilgotnoWzglendna,1606774500677000000,100
WilgotnoWzglendna,1606775400686000000,100
WilgotnoWzglendna,1606776300701000000,100
WilgotnoWzglendna,1606777200717000000,100
WilgotnoWzglendna,1606778100734000000,100
WilgotnoWzglendna,1606779000751000000,100
WilgotnoWzglendna,1606780800797000000,100
WilgotnoWzglendna,1606781700813000000,100
WilgotnoWzglendna,1606782600831000000,100
WilgotnoWzglendna,1606783500849000000,100
WilgotnoWzglendna,1606784400865000000,100
WilgotnoWzglendna,1606785300880000000,100
WilgotnoWzglendna,1606786200898000000,100
WilgotnoWzglendna,1606787100913000000,100
WilgotnoWzglendna,1606788000935000000,100
WilgotnoWzglendna,1606788900956000000,100
WilgotnoWzglendna,1606789800971000000,100
WilgotnoWzglendna,1606790700988000000,100
WilgotnoWzglendna,1606791601003000000,100
WilgotnoWzglendna,1606792501039000000,100
WilgotnoWzglendna,1606793400056000000,100
WilgotnoWzglendna,1606794300074000000,100
WilgotnoWzglendna,1606795200994000000,100
WilgotnoWzglendna,1606796101009000000,100
WilgotnoWzglendna,1606797000036000000,100
WilgotnoWzglendna,1606797900051000000,100
WilgotnoWzglendna,1606798800061000000,100
WilgotnoWzglendna,1606799700080000000,100
WilgotnoWzglendna,1606800600096000000,100
WilgotnoWzglendna,1606801500111000000,100
WilgotnoWzglendna,1606802400133000000,100
WilgotnoWzglendna,1606803300149000000,100
WilgotnoWzglendna,1606804200165000000,100
WilgotnoWzglendna,1606805100182000000,100
WilgotnoWzglendna,1606806000190000000,100
WilgotnoWzglendna,1606807800225000000,100
WilgotnoWzglendna,1606808700241000000,100
WilgotnoWzglendna,1606809600257000000,100
WilgotnoWzglendna,1606810500274000000,100
WilgotnoWzglendna,1606811400289000000,100
WilgotnoWzglendna,1606812300305000000,100
WilgotnoWzglendna,1606813200320000000,100
WilgotnoWzglendna,1606814100335000000,100
WilgotnoWzglendna,1606815000351000000,100
WilgotnoWzglendna,1606815900368000000,100
WilgotnoWzglendna,1606816800384000000,100
WilgotnoWzglendna,1606817700400000000,100
WilgotnoWzglendna,1606818600417000000,100
WilgotnoWzglendna,1606819500432000000,100
WilgotnoWzglendna,1606820400448000000,100
WilgotnoWzglendna,1606821300467000000,100
WilgotnoWzglendna,1606822200484000000,100
WilgotnoWzglendna,1606823100500000000,100
WilgotnoWzglendna,1606824000517000000,100
WilgotnoWzglendna,1606824900532000000,100
WilgotnoWzglendna,1606825800549000000,100
WilgotnoWzglendna,1606826700569000000,100
WilgotnoWzglendna,1606827600584000000,100
WilgotnoWzglendna,1606828500600000000,100
WilgotnoWzglendna,1606829400620000000,100
WilgotnoWzglendna,1606830300637000000,100
WilgotnoWzglendna,1606831200652000000,100
WilgotnoWzglendna,1606832100684000000,100
WilgotnoWzglendna,1606833000700000000,100
WilgotnoWzglendna,1606833900717000000,100
WilgotnoWzglendna,1606834800730000000,100
WilgotnoWzglendna,1606835700750000000,100
WilgotnoWzglendna,1606836600778000000,100
