name,time,value
Temperatura_LazienkaGorna,1603827900958000000,22
Temperatura_LazienkaGorna,1603828800974000000,22
Temperatura_LazienkaGorna,1603829374452000000,22.2
Temperatura_LazienkaGorna,1603829700990000000,22.2
Temperatura_LazienkaGorna,1603830600013000000,22.2
Temperatura_LazienkaGorna,1603831500027000000,22.2
Temperatura_LazienkaGorna,1603832400054000000,22.2
Temperatura_LazienkaGorna,1603833300075000000,22.2
Temperatura_LazienkaGorna,1603833409797000000,22.400000000000002
Temperatura_LazienkaGorna,1603834200092000000,22.400000000000002
Temperatura_LazienkaGorna,1603835100108000000,22.400000000000002
Temperatura_LazienkaGorna,1603835274230000000,22.6
Temperatura_LazienkaGorna,1603836000141000000,22.6
Temperatura_LazienkaGorna,1603836900151000000,22.6
Temperatura_LazienkaGorna,1603837800164000000,22.6
Temperatura_LazienkaGorna,1603838700182000000,22.6
Temperatura_LazienkaGorna,1603839600197000000,22.6
Temperatura_LazienkaGorna,1603840500213000000,22.6
Temperatura_LazienkaGorna,1603841400236000000,22.6
Temperatura_LazienkaGorna,1603841735482000000,22.400000000000002
Temperatura_LazienkaGorna,1603842300253000000,22.400000000000002
Temperatura_LazienkaGorna,1603843200269000000,22.400000000000002
Temperatura_LazienkaGorna,1603844100293000000,22.400000000000002
Temperatura_LazienkaGorna,1603845000308000000,22.400000000000002
Temperatura_LazienkaGorna,1603845900325000000,22.400000000000002
Temperatura_LazienkaGorna,1603845968312000000,22.2
Temperatura_LazienkaGorna,1603846800355000000,22.2
Temperatura_LazienkaGorna,1603847700371000000,22.2
Temperatura_LazienkaGorna,1603848600385000000,22.2
Temperatura_LazienkaGorna,1603848650703000000,22
Temperatura_LazienkaGorna,1603849500407000000,22
Temperatura_LazienkaGorna,1603850400428000000,22
Temperatura_LazienkaGorna,1603851300446000000,22
Temperatura_LazienkaGorna,1603851404576000000,21.8
Temperatura_LazienkaGorna,1603852200462000000,21.8
Temperatura_LazienkaGorna,1603853100482000000,21.8
Temperatura_LazienkaGorna,1603854000513000000,21.8
Temperatura_LazienkaGorna,1603854900529000000,21.8
Temperatura_LazienkaGorna,1603855800551000000,21.8
Temperatura_LazienkaGorna,1603856700567000000,21.8
Temperatura_LazienkaGorna,1603857600580000000,21.8
Temperatura_LazienkaGorna,1603858500590000000,21.8
Temperatura_LazienkaGorna,1603859400597000000,21.8
Temperatura_LazienkaGorna,1603860300605000000,21.8
Temperatura_LazienkaGorna,1603861200618000000,21.8
Temperatura_LazienkaGorna,1603862100629000000,21.8
Temperatura_LazienkaGorna,1603863000643000000,21.8
Temperatura_LazienkaGorna,1603863159152000000,22
Temperatura_LazienkaGorna,1603863900669000000,22
Temperatura_LazienkaGorna,1603864800686000000,22
Temperatura_LazienkaGorna,1603865700696000000,22
Temperatura_LazienkaGorna,1603865794006000000,22.2
Temperatura_LazienkaGorna,1603866600725000000,22.2
Temperatura_LazienkaGorna,1603867360958000000,22.400000000000002
Temperatura_LazienkaGorna,1603867500747000000,22.400000000000002
Temperatura_LazienkaGorna,1603867732944000000,22.6
Temperatura_LazienkaGorna,1603867807432000000,22.8
Temperatura_LazienkaGorna,1603867881911000000,23
Temperatura_LazienkaGorna,1603868339893000000,23.2
Temperatura_LazienkaGorna,1603868399388000000,23.400000000000002
Temperatura_LazienkaGorna,1603868400760000000,23.400000000000002
Temperatura_LazienkaGorna,1603868464896000000,23.6
Temperatura_LazienkaGorna,1603868530382000000,23.8
Temperatura_LazienkaGorna,1603868589877000000,24
Temperatura_LazienkaGorna,1603868649880000000,24.2
Temperatura_LazienkaGorna,1603868707873000000,24.400000000000002
Temperatura_LazienkaGorna,1603868774886000000,24.6
Temperatura_LazienkaGorna,1603868855381000000,24.8
Temperatura_LazienkaGorna,1603868931388000000,25
Temperatura_LazienkaGorna,1603869019375000000,25.2
Temperatura_LazienkaGorna,1603869119875000000,25.400000000000002
Temperatura_LazienkaGorna,1603869239871000000,25.6
Temperatura_LazienkaGorna,1603869300781000000,25.6
Temperatura_LazienkaGorna,1603869387361000000,25.8
Temperatura_LazienkaGorna,1603869720847000000,25.6
Temperatura_LazienkaGorna,1603869812326000000,25.400000000000002
Temperatura_LazienkaGorna,1603869904324000000,25.2
Temperatura_LazienkaGorna,1603870000317000000,25
Temperatura_LazienkaGorna,1603870115314000000,24.8
Temperatura_LazienkaGorna,1603870200797000000,24.8
Temperatura_LazienkaGorna,1603870243814000000,24.6
Temperatura_LazienkaGorna,1603870400822000000,24.400000000000002
Temperatura_LazienkaGorna,1603870584315000000,24.2
Temperatura_LazienkaGorna,1603870807304000000,24
Temperatura_LazienkaGorna,1603871100811000000,24
Temperatura_LazienkaGorna,1603871644785000000,23.8
Temperatura_LazienkaGorna,1603872000828000000,23.8
Temperatura_LazienkaGorna,1603872279236000000,23.6
Temperatura_LazienkaGorna,1603872900845000000,23.6
Temperatura_LazienkaGorna,1603873800861000000,23.6
Temperatura_LazienkaGorna,1603874204652000000,23.400000000000002
Temperatura_LazienkaGorna,1603874700882000000,23.400000000000002
Temperatura_LazienkaGorna,1603875600898000000,23.400000000000002
Temperatura_LazienkaGorna,1603876500917000000,23.400000000000002
Temperatura_LazienkaGorna,1603877400943000000,23.400000000000002
Temperatura_LazienkaGorna,1603878300958000000,23.400000000000002
Temperatura_LazienkaGorna,1603879200974000000,23.400000000000002
Temperatura_LazienkaGorna,1603880100990000000,23.400000000000002
Temperatura_LazienkaGorna,1603881000006000000,23.400000000000002
Temperatura_LazienkaGorna,1603881711378000000,23.2
Temperatura_LazienkaGorna,1603881900022000000,23.2
Temperatura_LazienkaGorna,1603882800051000000,23.2
Temperatura_LazienkaGorna,1603883700067000000,23.2
Temperatura_LazienkaGorna,1603884355762000000,23
Temperatura_LazienkaGorna,1603884532254000000,22.8
Temperatura_LazienkaGorna,1603884600083000000,22.8
Temperatura_LazienkaGorna,1603885500112000000,22.8
Temperatura_LazienkaGorna,1603886329185000000,22.6
Temperatura_LazienkaGorna,1603886400137000000,22.6
Temperatura_LazienkaGorna,1603887300153000000,22.6
Temperatura_LazienkaGorna,1603888034616000000,22.400000000000002
Temperatura_LazienkaGorna,1603888200170000000,22.400000000000002
Temperatura_LazienkaGorna,1603889100185000000,22.400000000000002
Temperatura_LazienkaGorna,1603889221067000000,22.2
Temperatura_LazienkaGorna,1603890000200000000,22.2
Temperatura_LazienkaGorna,1603890900217000000,22.2
Temperatura_LazienkaGorna,1603891800232000000,22.2
Temperatura_LazienkaGorna,1603892700246000000,22.2
Temperatura_LazienkaGorna,1603893136898000000,22.400000000000002
Temperatura_LazienkaGorna,1603893600261000000,22.400000000000002
Temperatura_LazienkaGorna,1603894500271000000,22.400000000000002
Temperatura_LazienkaGorna,1603895400287000000,22.400000000000002
Temperatura_LazienkaGorna,1603895445321000000,22.6
Temperatura_LazienkaGorna,1603896300304000000,22.6
Temperatura_LazienkaGorna,1603897200326000000,22.6
Temperatura_LazienkaGorna,1603898100342000000,22.6
Temperatura_LazienkaGorna,1603898236705000000,22.8
Temperatura_LazienkaGorna,1603899000359000000,22.8
Temperatura_LazienkaGorna,1603899900374000000,22.8
Temperatura_LazienkaGorna,1603900800390000000,22.8
Temperatura_LazienkaGorna,1603901700402000000,22.8
Temperatura_LazienkaGorna,1603902600418000000,22.8
Temperatura_LazienkaGorna,1603903500433000000,22.8
Temperatura_LazienkaGorna,1603904400457000000,22.8
Temperatura_LazienkaGorna,1603904465990000000,22.6
Temperatura_LazienkaGorna,1603905300472000000,22.6
Temperatura_LazienkaGorna,1603906200488000000,22.6
Temperatura_LazienkaGorna,1603907100506000000,22.6
Temperatura_LazienkaGorna,1603908000529000000,22.6
Temperatura_LazienkaGorna,1603908900545000000,22.6
Temperatura_LazienkaGorna,1603909800559000000,22.6
Temperatura_LazienkaGorna,1603910700574000000,22.6
Temperatura_LazienkaGorna,1603911600590000000,22.6
Temperatura_LazienkaGorna,1603912500605000000,22.6
Temperatura_LazienkaGorna,1603913400621000000,22.6
Temperatura_LazienkaGorna,1603914300636000000,22.6
Temperatura_LazienkaGorna,1603915200649000000,22.6
Temperatura_LazienkaGorna,1603916100660000000,22.6
Temperatura_LazienkaGorna,1603917000677000000,22.6
Temperatura_LazienkaGorna,1603917458478000000,22.400000000000002
Temperatura_LazienkaGorna,1603917707975000000,22.2
Temperatura_LazienkaGorna,1603917900698000000,22.2
Temperatura_LazienkaGorna,1603918800713000000,22.2
Temperatura_LazienkaGorna,1603919700722000000,22.2
Temperatura_LazienkaGorna,1603920600736000000,22.2
Temperatura_LazienkaGorna,1603921500755000000,22.2
Temperatura_LazienkaGorna,1603922400776000000,22.2
Temperatura_LazienkaGorna,1603922602225000000,22
Temperatura_LazienkaGorna,1603923300787000000,22
Temperatura_LazienkaGorna,1603924200800000000,22
Temperatura_LazienkaGorna,1603925100811000000,22
Temperatura_LazienkaGorna,1603926000830000000,22
Temperatura_LazienkaGorna,1603926900846000000,22
Temperatura_LazienkaGorna,1603927081564000000,21.8
Temperatura_LazienkaGorna,1603927800862000000,21.8
Temperatura_LazienkaGorna,1603928700882000000,21.8
Temperatura_LazienkaGorna,1603929600896000000,21.8
Temperatura_LazienkaGorna,1603930500913000000,21.8
Temperatura_LazienkaGorna,1603930699413000000,21.6
Temperatura_LazienkaGorna,1603931400930000000,21.6
Temperatura_LazienkaGorna,1603932300946000000,21.6
Temperatura_LazienkaGorna,1603933200962000000,21.6
Temperatura_LazienkaGorna,1603934100982000000,21.6
Temperatura_LazienkaGorna,1603934121763000000,21.400000000000002
Temperatura_LazienkaGorna,1603935001001000000,21.400000000000002
Temperatura_LazienkaGorna,1603935900014000000,21.400000000000002
Temperatura_LazienkaGorna,1603936800023000000,21.400000000000002
Temperatura_LazienkaGorna,1603937700035000000,21.400000000000002
Temperatura_LazienkaGorna,1603938600049000000,21.400000000000002
Temperatura_LazienkaGorna,1603939500059000000,21.400000000000002
Temperatura_LazienkaGorna,1603940400067000000,21.400000000000002
Temperatura_LazienkaGorna,1603941300077000000,21.400000000000002
Temperatura_LazienkaGorna,1603942200094000000,21.400000000000002
Temperatura_LazienkaGorna,1603943100102000000,21.400000000000002
Temperatura_LazienkaGorna,1603944000109000000,21.400000000000002
Temperatura_LazienkaGorna,1603944900121000000,21.400000000000002
Temperatura_LazienkaGorna,1603945800131000000,21.400000000000002
Temperatura_LazienkaGorna,1603946700141000000,21.400000000000002
Temperatura_LazienkaGorna,1603947600152000000,21.400000000000002
Temperatura_LazienkaGorna,1603948500159000000,21.400000000000002
Temperatura_LazienkaGorna,1603949400168000000,21.400000000000002
Temperatura_LazienkaGorna,1603949498643000000,21.6
Temperatura_LazienkaGorna,1603950300178000000,21.6
Temperatura_LazienkaGorna,1603951200186000000,21.6
Temperatura_LazienkaGorna,1603951635082000000,21.8
Temperatura_LazienkaGorna,1603952100201000000,21.8
Temperatura_LazienkaGorna,1603952517557000000,22
Temperatura_LazienkaGorna,1603953000211000000,22
Temperatura_LazienkaGorna,1603953900219000000,22
Temperatura_LazienkaGorna,1603954235022000000,22.2
Temperatura_LazienkaGorna,1603954800227000000,22.2
Temperatura_LazienkaGorna,1603955700237000000,22.2
Temperatura_LazienkaGorna,1603956455876000000,22.400000000000002
Temperatura_LazienkaGorna,1603956600245000000,22.400000000000002
Temperatura_LazienkaGorna,1603957500256000000,22.400000000000002
Temperatura_LazienkaGorna,1603958400266000000,22.400000000000002
Temperatura_LazienkaGorna,1603958535295000000,22.6
Temperatura_LazienkaGorna,1603959300274000000,22.6
Temperatura_LazienkaGorna,1603960200282000000,22.6
Temperatura_LazienkaGorna,1603961100291000000,22.6
Temperatura_LazienkaGorna,1603962000299000000,22.6
Temperatura_LazienkaGorna,1603962269142000000,22.8
Temperatura_LazienkaGorna,1603962900306000000,22.8
Temperatura_LazienkaGorna,1603963800316000000,22.8
Temperatura_LazienkaGorna,1603964700323000000,22.8
Temperatura_LazienkaGorna,1603965600332000000,22.8
Temperatura_LazienkaGorna,1603966500342000000,22.8
Temperatura_LazienkaGorna,1603966795970000000,22.6
Temperatura_LazienkaGorna,1603967400349000000,22.6
Temperatura_LazienkaGorna,1603968300359000000,22.6
Temperatura_LazienkaGorna,1603969200369000000,22.6
Temperatura_LazienkaGorna,1603970100377000000,22.6
Temperatura_LazienkaGorna,1603971000385000000,22.6
Temperatura_LazienkaGorna,1603971900395000000,22.6
Temperatura_LazienkaGorna,1603972800405000000,22.6
Temperatura_LazienkaGorna,1603973700413000000,22.6
Temperatura_LazienkaGorna,1603974600423000000,22.6
Temperatura_LazienkaGorna,1603975500431000000,22.6
Temperatura_LazienkaGorna,1603976400440000000,22.6
Temperatura_LazienkaGorna,1603977300463000000,22.6
Temperatura_LazienkaGorna,1603978200477000000,22.6
Temperatura_LazienkaGorna,1603979100491000000,22.6
Temperatura_LazienkaGorna,1603980000522000000,22.6
Temperatura_LazienkaGorna,1603980900532000000,22.6
Temperatura_LazienkaGorna,1603981800546000000,22.6
Temperatura_LazienkaGorna,1603982552385000000,22.400000000000002
Temperatura_LazienkaGorna,1603982700562000000,22.400000000000002
Temperatura_LazienkaGorna,1603983600578000000,22.400000000000002
Temperatura_LazienkaGorna,1603984500598000000,22.400000000000002
Temperatura_LazienkaGorna,1603985380287000000,22.2
Temperatura_LazienkaGorna,1603985400615000000,22.2
Temperatura_LazienkaGorna,1603986300631000000,22.2
Temperatura_LazienkaGorna,1603987200645000000,22.2
Temperatura_LazienkaGorna,1603988100660000000,22.2
Temperatura_LazienkaGorna,1603989000676000000,22.2
Temperatura_LazienkaGorna,1603989900712000000,22.2
Temperatura_LazienkaGorna,1603990800727000000,22.2
Temperatura_LazienkaGorna,1603991341007000000,22.400000000000002
Temperatura_LazienkaGorna,1603991700742000000,22.400000000000002
Temperatura_LazienkaGorna,1603992600762000000,22.400000000000002
Temperatura_LazienkaGorna,1603993500785000000,22.400000000000002
Temperatura_LazienkaGorna,1603994400801000000,22.400000000000002
Temperatura_LazienkaGorna,1603995300822000000,22.400000000000002
Temperatura_LazienkaGorna,1603996200838000000,22.400000000000002
Temperatura_LazienkaGorna,1603997100853000000,22.400000000000002
Temperatura_LazienkaGorna,1603997468788000000,22.2
Temperatura_LazienkaGorna,1603998000873000000,22.2
Temperatura_LazienkaGorna,1603998900901000000,22.2
Temperatura_LazienkaGorna,1603999800923000000,22.2
Temperatura_LazienkaGorna,1604000126190000000,22
Temperatura_LazienkaGorna,1604000700942000000,22
Temperatura_LazienkaGorna,1604001600957000000,22
Temperatura_LazienkaGorna,1604002500973000000,22
Temperatura_LazienkaGorna,1604003400992000000,22
Temperatura_LazienkaGorna,1604003620526000000,22.2
Temperatura_LazienkaGorna,1604004300008000000,22.2
Temperatura_LazienkaGorna,1604005200026000000,22.2
Temperatura_LazienkaGorna,1604005446452000000,22.400000000000002
Temperatura_LazienkaGorna,1604006100067000000,22.400000000000002
Temperatura_LazienkaGorna,1604007000083000000,22.400000000000002
Temperatura_LazienkaGorna,1604007900098000000,22.400000000000002
Temperatura_LazienkaGorna,1604008800118000000,22.400000000000002
Temperatura_LazienkaGorna,1604009700130000000,22.400000000000002
Temperatura_LazienkaGorna,1604010600145000000,22.400000000000002
Temperatura_LazienkaGorna,1604011500162000000,22.400000000000002
Temperatura_LazienkaGorna,1604012400179000000,22.400000000000002
Temperatura_LazienkaGorna,1604012798161000000,22.2
Temperatura_LazienkaGorna,1604013300194000000,22.2
Temperatura_LazienkaGorna,1604014200216000000,22.2
Temperatura_LazienkaGorna,1604015100232000000,22.2
Temperatura_LazienkaGorna,1604015590058000000,22
Temperatura_LazienkaGorna,1604016000250000000,22
Temperatura_LazienkaGorna,1604016900270000000,22
Temperatura_LazienkaGorna,1604017800299000000,22
Temperatura_LazienkaGorna,1604018644942000000,21.8
Temperatura_LazienkaGorna,1604018700315000000,21.8
Temperatura_LazienkaGorna,1604019600339000000,21.8
Temperatura_LazienkaGorna,1604020500370000000,21.8
Temperatura_LazienkaGorna,1604021400390000000,21.8
Temperatura_LazienkaGorna,1604022162791000000,21.6
Temperatura_LazienkaGorna,1604022300405000000,21.6
Temperatura_LazienkaGorna,1604023200424000000,21.6
Temperatura_LazienkaGorna,1604024100437000000,21.6
Temperatura_LazienkaGorna,1604025000447000000,21.6
Temperatura_LazienkaGorna,1604025900467000000,21.6
Temperatura_LazienkaGorna,1604026800483000000,21.6
Temperatura_LazienkaGorna,1604027700501000000,21.6
Temperatura_LazienkaGorna,1604028600522000000,21.6
Temperatura_LazienkaGorna,1604029500537000000,21.6
Temperatura_LazienkaGorna,1604030400550000000,21.6
Temperatura_LazienkaGorna,1604031300563000000,21.6
Temperatura_LazienkaGorna,1604032200574000000,21.6
Temperatura_LazienkaGorna,1604033100582000000,21.6
Temperatura_LazienkaGorna,1604034000592000000,21.6
Temperatura_LazienkaGorna,1604034900615000000,21.6
Temperatura_LazienkaGorna,1604035800629000000,21.6
Temperatura_LazienkaGorna,1604035809237000000,21.8
Temperatura_LazienkaGorna,1604036700643000000,21.8
Temperatura_LazienkaGorna,1604037600659000000,21.8
Temperatura_LazienkaGorna,1604038181633000000,22
Temperatura_LazienkaGorna,1604038500670000000,22
Temperatura_LazienkaGorna,1604039400688000000,22
Temperatura_LazienkaGorna,1604040300709000000,22
Temperatura_LazienkaGorna,1604040338071000000,22.2
Temperatura_LazienkaGorna,1604041200723000000,22.2
Temperatura_LazienkaGorna,1604041478529000000,22.400000000000002
Temperatura_LazienkaGorna,1604042100736000000,22.400000000000002
Temperatura_LazienkaGorna,1604043000763000000,22.400000000000002
Temperatura_LazienkaGorna,1604043900779000000,22.400000000000002
Temperatura_LazienkaGorna,1604044306412000000,22.6
Temperatura_LazienkaGorna,1604044800795000000,22.6
Temperatura_LazienkaGorna,1604045700817000000,22.6
Temperatura_LazienkaGorna,1604046600833000000,22.6
Temperatura_LazienkaGorna,1604047500853000000,22.6
