name,time,value
Setpoint_Hol,1606253400085000000,22
Setpoint_Hol,1606254300114000000,22
Setpoint_Hol,1606255200128000000,22
Setpoint_Hol,1606255500868000000,21.5
Setpoint_Hol,1606256100138000000,21.5
Setpoint_Hol,1606257000164000000,21.5
Setpoint_Hol,1606257900175000000,21.5
Setpoint_Hol,1606258800201000000,21.5
Setpoint_Hol,1606259700218000000,21.5
Setpoint_Hol,1606260600233000000,21.5
Setpoint_Hol,1606261500249000000,21.5
Setpoint_Hol,1606262400266000000,21.5
Setpoint_Hol,1606263300284000000,21.5
Setpoint_Hol,1606264200300000000,21.5
Setpoint_Hol,1606265100315000000,21.5
Setpoint_Hol,1606266000333000000,21.5
Setpoint_Hol,1606266900349000000,21.5
Setpoint_Hol,1606267800364000000,21.5
Setpoint_Hol,1606268700380000000,21.5
Setpoint_Hol,1606269600397000000,21.5
Setpoint_Hol,1606270500416000000,21.5
Setpoint_Hol,1606271400436000000,21.5
Setpoint_Hol,1606272300451000000,21.5
Setpoint_Hol,1606273200471000000,21.5
Setpoint_Hol,1606274100487000000,21.5
Setpoint_Hol,1606275000503000000,21.5
Setpoint_Hol,1606275900518000000,21.5
Setpoint_Hol,1606276800533000000,21.5
Setpoint_Hol,1606277700542000000,21.5
Setpoint_Hol,1606278600551000000,21.5
Setpoint_Hol,1606278601099000000,22
Setpoint_Hol,1606279500560000000,22
Setpoint_Hol,1606280400567000000,22
Setpoint_Hol,1606281300578000000,22
Setpoint_Hol,1606282200612000000,22
Setpoint_Hol,1606283100629000000,22
Setpoint_Hol,1606284000652000000,22
Setpoint_Hol,1606284900664000000,22
Setpoint_Hol,1606285800679000000,22
Setpoint_Hol,1606286700706000000,22
Setpoint_Hol,1606287600720000000,22
Setpoint_Hol,1606288500731000000,22
Setpoint_Hol,1606289400748000000,22
Setpoint_Hol,1606290300767000000,22
Setpoint_Hol,1606291200782000000,22
Setpoint_Hol,1606292100799000000,22
Setpoint_Hol,1606293000817000000,22
Setpoint_Hol,1606293900834000000,22
Setpoint_Hol,1606294800850000000,22
Setpoint_Hol,1606295700872000000,22
Setpoint_Hol,1606296600897000000,22
Setpoint_Hol,1606297500911000000,22
Setpoint_Hol,1606298400927000000,22
Setpoint_Hol,1606299300944000000,22
Setpoint_Hol,1606300200960000000,22
Setpoint_Hol,1606301100976000000,22
Setpoint_Hol,1606302000992000000,22
Setpoint_Hol,1606302900007000000,22
Setpoint_Hol,1606303800021000000,22
Setpoint_Hol,1606304700038000000,22
Setpoint_Hol,1606305600054000000,22
Setpoint_Hol,1606306500072000000,22
Setpoint_Hol,1606307400087000000,22
Setpoint_Hol,1606308300211000000,22
Setpoint_Hol,1606309200231000000,22
Setpoint_Hol,1606310100246000000,22
Setpoint_Hol,1606311000260000000,22
Setpoint_Hol,1606311900277000000,22
Setpoint_Hol,1606312800291000000,22
Setpoint_Hol,1606313700302000000,22
Setpoint_Hol,1606314600320000000,22
Setpoint_Hol,1606315500334000000,22
Setpoint_Hol,1606316400351000000,22
Setpoint_Hol,1606317300366000000,22
Setpoint_Hol,1606318200389000000,22
Setpoint_Hol,1606319100408000000,22
Setpoint_Hol,1606320000426000000,22
Setpoint_Hol,1606320900448000000,22
Setpoint_Hol,1606321800467000000,22
Setpoint_Hol,1606322700481000000,22
Setpoint_Hol,1606323600497000000,22
Setpoint_Hol,1606324500515000000,22
Setpoint_Hol,1606325400531000000,22
Setpoint_Hol,1606326300546000000,22
Setpoint_Hol,1606327200564000000,22
Setpoint_Hol,1606328100579000000,22
Setpoint_Hol,1606329000594000000,22
Setpoint_Hol,1606329900614000000,22
Setpoint_Hol,1606330800629000000,22
Setpoint_Hol,1606331700646000000,22
Setpoint_Hol,1606332600667000000,22
Setpoint_Hol,1606333500680000000,22
Setpoint_Hol,1606334400688000000,22
Setpoint_Hol,1606335300699000000,22
Setpoint_Hol,1606336200709000000,22
Setpoint_Hol,1606337100725000000,22
Setpoint_Hol,1606338000740000000,22
Setpoint_Hol,1606338900751000000,22
Setpoint_Hol,1606339800766000000,22
Setpoint_Hol,1606340700780000000,22
Setpoint_Hol,1606341600793000000,22
Setpoint_Hol,1606341900934000000,21.5
Setpoint_Hol,1606342500801000000,21.5
Setpoint_Hol,1606343400816000000,21.5
Setpoint_Hol,1606344300831000000,21.5
Setpoint_Hol,1606345200848000000,21.5
Setpoint_Hol,1606346100867000000,21.5
Setpoint_Hol,1606347000884000000,21.5
Setpoint_Hol,1606347900901000000,21.5
Setpoint_Hol,1606348800922000000,21.5
Setpoint_Hol,1606349700937000000,21.5
Setpoint_Hol,1606350600953000000,21.5
Setpoint_Hol,1606351500972000000,21.5
Setpoint_Hol,1606352400989000000,21.5
Setpoint_Hol,1606353301005000000,21.5
Setpoint_Hol,1606354200024000000,21.5
Setpoint_Hol,1606355100042000000,21.5
Setpoint_Hol,1606356000057000000,21.5
Setpoint_Hol,1606356900077000000,21.5
Setpoint_Hol,1606357800094000000,21.5
Setpoint_Hol,1606358700109000000,21.5
Setpoint_Hol,1606359600125000000,21.5
Setpoint_Hol,1606360500144000000,21.5
Setpoint_Hol,1606361400159000000,21.5
Setpoint_Hol,1606362300593000000,21.5
Setpoint_Hol,1606363201349000000,21.5
Setpoint_Hol,1606364100362000000,21.5
Setpoint_Hol,1606365000379000000,21.5
Setpoint_Hol,1606365001130000000,22
Setpoint_Hol,1606365900392000000,22
Setpoint_Hol,1606366800398000000,22
Setpoint_Hol,1606367700414000000,22
Setpoint_Hol,1606368599932000000,22
Setpoint_Hol,1606368600947000000,22
Setpoint_Hol,1606369501394000000,22
Setpoint_Hol,1606370400407000000,22
Setpoint_Hol,1606371300424000000,22
Setpoint_Hol,1606372200451000000,22
Setpoint_Hol,1606373100467000000,22
Setpoint_Hol,1606374000483000000,22
Setpoint_Hol,1606374900493000000,22
Setpoint_Hol,1606375800514000000,22
Setpoint_Hol,1606376700534000000,22
Setpoint_Hol,1606377600549000000,22
Setpoint_Hol,1606378500565000000,22
Setpoint_Hol,1606379400587000000,22
Setpoint_Hol,1606380300601000000,22
Setpoint_Hol,1606381200616000000,22
Setpoint_Hol,1606382100635000000,22
Setpoint_Hol,1606383000656000000,22
Setpoint_Hol,1606383900674000000,22
Setpoint_Hol,1606384800694000000,22
Setpoint_Hol,1606385700710000000,22
Setpoint_Hol,1606386600725000000,22
Setpoint_Hol,1606387500745000000,22
Setpoint_Hol,1606388400764000000,22
Setpoint_Hol,1606389300802000000,22
Setpoint_Hol,1606390200824000000,22
Setpoint_Hol,1606391100841000000,22
Setpoint_Hol,1606392000857000000,22
Setpoint_Hol,1606392900876000000,22
Setpoint_Hol,1606393800897000000,22
Setpoint_Hol,1606394700912000000,22
Setpoint_Hol,1606395600931000000,22
Setpoint_Hol,1606396500945000000,22
Setpoint_Hol,1606397400961000000,22
Setpoint_Hol,1606398300987000000,22
Setpoint_Hol,1606399201002000000,22
Setpoint_Hol,1606400100019000000,22
Setpoint_Hol,1606400331291000000,7
Setpoint_Hol,1606400519784000000,22
Setpoint_Hol,1606401000034000000,22
Setpoint_Hol,1606401900051000000,22
Setpoint_Hol,1606402800085000000,22
Setpoint_Hol,1606403700107000000,22
Setpoint_Hol,1606404600132000000,22
Setpoint_Hol,1606405500151000000,22
Setpoint_Hol,1606406400166000000,22
Setpoint_Hol,1606407300200000000,22
Setpoint_Hol,1606408200219000000,22
Setpoint_Hol,1606409100236000000,22
Setpoint_Hol,1606410000254000000,22
Setpoint_Hol,1606410900269000000,22
Setpoint_Hol,1606411800294000000,22
Setpoint_Hol,1606412700312000000,22
Setpoint_Hol,1606413600327000000,22
Setpoint_Hol,1606414500348000000,22
Setpoint_Hol,1606415400364000000,22
Setpoint_Hol,1606416300379000000,22
Setpoint_Hol,1606417200396000000,22
Setpoint_Hol,1606418100410000000,22
Setpoint_Hol,1606419000433000000,22
Setpoint_Hol,1606419900457000000,22
Setpoint_Hol,1606420800471000000,22
Setpoint_Hol,1606421700481000000,22
Setpoint_Hol,1606422600507000000,22
Setpoint_Hol,1606423500526000000,22
Setpoint_Hol,1606424400537000000,22
Setpoint_Hol,1606425300548000000,22
Setpoint_Hol,1606426200566000000,22
Setpoint_Hol,1606427100576000000,22
Setpoint_Hol,1606428000590000000,22
Setpoint_Hol,1606428300988000000,21.5
Setpoint_Hol,1606428900605000000,21.5
Setpoint_Hol,1606429800619000000,21.5
Setpoint_Hol,1606430700632000000,21.5
Setpoint_Hol,1606431600656000000,21.5
Setpoint_Hol,1606432500672000000,21.5
Setpoint_Hol,1606433400703000000,21.5
Setpoint_Hol,1606434300721000000,21.5
Setpoint_Hol,1606435200737000000,21.5
Setpoint_Hol,1606436100756000000,21.5
Setpoint_Hol,1606437000775000000,21.5
Setpoint_Hol,1606437900790000000,21.5
Setpoint_Hol,1606438800808000000,21.5
Setpoint_Hol,1606439700827000000,21.5
Setpoint_Hol,1606440600841000000,21.5
Setpoint_Hol,1606441500851000000,21.5
Setpoint_Hol,1606442400871000000,21.5
Setpoint_Hol,1606443300888000000,21.5
Setpoint_Hol,1606444200902000000,21.5
Setpoint_Hol,1606445101440000000,21.5
Setpoint_Hol,1606446000461000000,21.5
Setpoint_Hol,1606446900479000000,21.5
Setpoint_Hol,1606447800540000000,21.5
Setpoint_Hol,1606448700559000000,21.5
Setpoint_Hol,1606449600572000000,21.5
Setpoint_Hol,1606450500580000000,21.5
Setpoint_Hol,1606451400593000000,21.5
Setpoint_Hol,1606451401264000000,22
Setpoint_Hol,1606452300604000000,22
Setpoint_Hol,1606453200613000000,22
Setpoint_Hol,1606454100630000000,22
Setpoint_Hol,1606455000645000000,22
Setpoint_Hol,1606455900665000000,22
Setpoint_Hol,1606456800680000000,22
Setpoint_Hol,1606457700692000000,22
Setpoint_Hol,1606458600707000000,22
Setpoint_Hol,1606459500726000000,22
Setpoint_Hol,1606460400740000000,22
Setpoint_Hol,1606461300750000000,22
Setpoint_Hol,1606462200771000000,22
Setpoint_Hol,1606463100786000000,22
Setpoint_Hol,1606464000801000000,22
Setpoint_Hol,1606464900826000000,22
Setpoint_Hol,1606465800842000000,22
Setpoint_Hol,1606466700870000000,22
Setpoint_Hol,1606467600889000000,22
Setpoint_Hol,1606468500919000000,22
Setpoint_Hol,1606469400938000000,22
Setpoint_Hol,1606470300955000000,22
Setpoint_Hol,1606471200980000000,22
Setpoint_Hol,1606472100995000000,22
Setpoint_Hol,1606473000011000000,22
Setpoint_Hol,1606473900026000000,22
Setpoint_Hol,1606474800042000000,22
Setpoint_Hol,1606475700066000000,22
Setpoint_Hol,1606476600081000000,22
Setpoint_Hol,1606477500096000000,22
Setpoint_Hol,1606478400115000000,22
Setpoint_Hol,1606479300131000000,22
Setpoint_Hol,1606480200147000000,22
Setpoint_Hol,1606481100168000000,22
Setpoint_Hol,1606482000185000000,22
Setpoint_Hol,1606482900200000000,22
Setpoint_Hol,1606483800221000000,22
Setpoint_Hol,1606484700236000000,22
Setpoint_Hol,1606485600247000000,22
Setpoint_Hol,1606486500263000000,22
Setpoint_Hol,1606487400277000000,22
Setpoint_Hol,1606488300295000000,22
Setpoint_Hol,1606488996308000000,21.5
Setpoint_Hol,1606489200314000000,21.5
Setpoint_Hol,1606490100329000000,21.5
Setpoint_Hol,1606491000352000000,21.5
Setpoint_Hol,1606491900371000000,21.5
Setpoint_Hol,1606492800386000000,21.5
Setpoint_Hol,1606492977762000000,22
Setpoint_Hol,1606493700407000000,22
Setpoint_Hol,1606494600419000000,22
Setpoint_Hol,1606495500433000000,22
Setpoint_Hol,1606496400462000000,22
Setpoint_Hol,1606497300478000000,22
Setpoint_Hol,1606498200493000000,22
Setpoint_Hol,1606499100524000000,22
Setpoint_Hol,1606500000548000000,22
Setpoint_Hol,1606500900564000000,22
Setpoint_Hol,1606501800585000000,22
Setpoint_Hol,1606502700600000000,22
Setpoint_Hol,1606503600616000000,22
Setpoint_Hol,1606504500638000000,22
Setpoint_Hol,1606505400653000000,22
Setpoint_Hol,1606506300669000000,22
Setpoint_Hol,1606507200686000000,22
Setpoint_Hol,1606508100706000000,22
Setpoint_Hol,1606509000723000000,22
Setpoint_Hol,1606509900746000000,22
Setpoint_Hol,1606510800759000000,22
Setpoint_Hol,1606511700770000000,22
Setpoint_Hol,1606512600799000000,22
Setpoint_Hol,1606513500815000000,22
Setpoint_Hol,1606514400829000000,22
Setpoint_Hol,1606514701070000000,21.5
Setpoint_Hol,1606515300845000000,21.5
Setpoint_Hol,1606516200860000000,21.5
Setpoint_Hol,1606517100877000000,21.5
Setpoint_Hol,1606518000899000000,21.5
Setpoint_Hol,1606518900915000000,21.5
Setpoint_Hol,1606519800930000000,21.5
Setpoint_Hol,1606520700952000000,21.5
Setpoint_Hol,1606521600968000000,21.5
Setpoint_Hol,1606522500986000000,21.5
Setpoint_Hol,1606523401006000000,21.5
Setpoint_Hol,1606524300036000000,21.5
Setpoint_Hol,1606525200051000000,21.5
Setpoint_Hol,1606526100077000000,21.5
Setpoint_Hol,1606527000092000000,21.5
Setpoint_Hol,1606527900108000000,21.5
Setpoint_Hol,1606528800130000000,21.5
Setpoint_Hol,1606529700146000000,21.5
Setpoint_Hol,1606530600161000000,21.5
Setpoint_Hol,1606531500177000000,21.5
Setpoint_Hol,1606532400198000000,21.5
Setpoint_Hol,1606533299640000000,21.5
Setpoint_Hol,1606533300662000000,21.5
Setpoint_Hol,1606534200690000000,21.5
Setpoint_Hol,1606535100706000000,21.5
Setpoint_Hol,1606536001813000000,21.5
Setpoint_Hol,1606536901664000000,21.5
Setpoint_Hol,1606537800683000000,21.5
Setpoint_Hol,1606537801087000000,22
Setpoint_Hol,1606538700692000000,22
Setpoint_Hol,1606539600699000000,22
Setpoint_Hol,1606540500716000000,22
Setpoint_Hol,1606541400730000000,22
Setpoint_Hol,1606542300747000000,22
Setpoint_Hol,1606543200764000000,22
Setpoint_Hol,1606544100774000000,22
Setpoint_Hol,1606545000790000000,22
Setpoint_Hol,1606545900812000000,22
Setpoint_Hol,1606546800843000000,22
Setpoint_Hol,1606547700859000000,22
Setpoint_Hol,1606548600882000000,22
Setpoint_Hol,1606549500898000000,22
Setpoint_Hol,1606550400913000000,22
Setpoint_Hol,1606551300934000000,22
Setpoint_Hol,1606552200952000000,22
Setpoint_Hol,1606553100967000000,22
Setpoint_Hol,1606554000987000000,22
Setpoint_Hol,1606554901002000000,22
Setpoint_Hol,1606555800025000000,22
Setpoint_Hol,1606556700046000000,22
Setpoint_Hol,1606557600066000000,22
Setpoint_Hol,1606558500081000000,22
Setpoint_Hol,1606559400096000000,22
Setpoint_Hol,1606560300112000000,22
Setpoint_Hol,1606561200129000000,22
Setpoint_Hol,1606562100148000000,22
Setpoint_Hol,1606563000183000000,22
Setpoint_Hol,1606563900199000000,22
Setpoint_Hol,1606564800209000000,22
Setpoint_Hol,1606565700224000000,22
Setpoint_Hol,1606566600254000000,22
Setpoint_Hol,1606567500268000000,22
Setpoint_Hol,1606568400283000000,22
Setpoint_Hol,1606569300308000000,22
Setpoint_Hol,1606570200323000000,22
Setpoint_Hol,1606571100338000000,22
Setpoint_Hol,1606572000359000000,22
Setpoint_Hol,1606572900371000000,22
Setpoint_Hol,1606573800387000000,22
Setpoint_Hol,1606574700410000000,22
Setpoint_Hol,1606575600508000000,22
Setpoint_Hol,1606576500524000000,22
Setpoint_Hol,1606577400547000000,22
Setpoint_Hol,1606578300569000000,22
Setpoint_Hol,1606579200584000000,22
Setpoint_Hol,1606580100605000000,22
Setpoint_Hol,1606581000626000000,22
Setpoint_Hol,1606581900642000000,22
Setpoint_Hol,1606582800659000000,22
Setpoint_Hol,1606583700676000000,22
Setpoint_Hol,1606584600693000000,22
Setpoint_Hol,1606585500708000000,22
Setpoint_Hol,1606586400728000000,22
Setpoint_Hol,1606587300752000000,22
Setpoint_Hol,1606588200777000000,22
Setpoint_Hol,1606589100795000000,22
Setpoint_Hol,1606590000810000000,22
Setpoint_Hol,1606590900833000000,22
Setpoint_Hol,1606591800854000000,22
Setpoint_Hol,1606592700872000000,22
Setpoint_Hol,1606593600894000000,22
Setpoint_Hol,1606594500909000000,22
Setpoint_Hol,1606595400924000000,22
Setpoint_Hol,1606596300959000000,22
Setpoint_Hol,1606597200977000000,22
Setpoint_Hol,1606598100993000000,22
Setpoint_Hol,1606599000019000000,22
Setpoint_Hol,1606599900035000000,22
Setpoint_Hol,1606600800051000000,22
Setpoint_Hol,1606601101096000000,21.5
Setpoint_Hol,1606601700081000000,21.5
Setpoint_Hol,1606602600093000000,21.5
Setpoint_Hol,1606603500104000000,21.5
Setpoint_Hol,1606604400128000000,21.5
Setpoint_Hol,1606605300153000000,21.5
Setpoint_Hol,1606606200169000000,21.5
Setpoint_Hol,1606607100196000000,21.5
Setpoint_Hol,1606608000210000000,21.5
Setpoint_Hol,1606608900236000000,21.5
Setpoint_Hol,1606609800259000000,21.5
Setpoint_Hol,1606610700278000000,21.5
Setpoint_Hol,1606611600294000000,21.5
Setpoint_Hol,1606612500326000000,21.5
Setpoint_Hol,1606613400342000000,21.5
Setpoint_Hol,1606614300357000000,21.5
Setpoint_Hol,1606615200379000000,21.5
Setpoint_Hol,1606616100395000000,21.5
Setpoint_Hol,1606617000411000000,21.5
Setpoint_Hol,1606617900444000000,21.5
Setpoint_Hol,1606618800474000000,21.5
Setpoint_Hol,1606619700492000000,21.5
Setpoint_Hol,1606620600516000000,21.5
Setpoint_Hol,1606621501104000000,21.5
Setpoint_Hol,1606622399719000000,21.5
Setpoint_Hol,1606622400732000000,21.5
Setpoint_Hol,1606623300744000000,21.5
Setpoint_Hol,1606624200752000000,21.5
Setpoint_Hol,1606624201135000000,22
Setpoint_Hol,1606625101629000000,22
Setpoint_Hol,1606626000453000000,22
Setpoint_Hol,1606626900469000000,22
Setpoint_Hol,1606627800491000000,22
Setpoint_Hol,1606628700959000000,22
Setpoint_Hol,1606629600975000000,22
Setpoint_Hol,1606630500990000000,22
Setpoint_Hol,1606631400015000000,22
Setpoint_Hol,1606632300015000000,22
Setpoint_Hol,1606633200053000000,22
Setpoint_Hol,1606634100077000000,22
Setpoint_Hol,1606635000102000000,22
Setpoint_Hol,1606635900118000000,22
Setpoint_Hol,1606636800159000000,22
Setpoint_Hol,1606637700177000000,22
Setpoint_Hol,1606638600207000000,22
Setpoint_Hol,1606639500231000000,22
Setpoint_Hol,1606640400252000000,22
Setpoint_Hol,1606641300268000000,22
Setpoint_Hol,1606642200287000000,22
Setpoint_Hol,1606643100310000000,22
Setpoint_Hol,1606644000326000000,22
Setpoint_Hol,1606644900341000000,22
Setpoint_Hol,1606645800363000000,22
Setpoint_Hol,1606646700377000000,22
Setpoint_Hol,1606647600393000000,22
Setpoint_Hol,1606648500415000000,22
Setpoint_Hol,1606649400431000000,22
Setpoint_Hol,1606650300446000000,22
Setpoint_Hol,1606651200464000000,22
Setpoint_Hol,1606652100478000000,22
Setpoint_Hol,1606653000495000000,22
Setpoint_Hol,1606653900512000000,22
Setpoint_Hol,1606654800527000000,22
Setpoint_Hol,1606655700542000000,22
Setpoint_Hol,1606656600559000000,22
Setpoint_Hol,1606657500573000000,22
Setpoint_Hol,1606658400589000000,22
Setpoint_Hol,1606659300607000000,22
Setpoint_Hol,1606660200621000000,22
Setpoint_Hol,1606661100637000000,22
Setpoint_Hol,1606662000653000000,22
Setpoint_Hol,1606662900665000000,22
Setpoint_Hol,1606663800675000000,22
Setpoint_Hol,1606664700695000000,22
Setpoint_Hol,1606665600703000000,22
Setpoint_Hol,1606666500711000000,22
Setpoint_Hol,1606667400723000000,22
Setpoint_Hol,1606668300737000000,22
Setpoint_Hol,1606669200753000000,22
Setpoint_Hol,1606670100766000000,22
Setpoint_Hol,1606671000780000000,22
Setpoint_Hol,1606671900792000000,22
Setpoint_Hol,1606672800810000000,22
Setpoint_Hol,1606673700822000000,22
Setpoint_Hol,1606674600839000000,22
Setpoint_Hol,1606675500855000000,22
Setpoint_Hol,1606676400871000000,22
Setpoint_Hol,1606677300887000000,22
Setpoint_Hol,1606678200905000000,22
Setpoint_Hol,1606679100920000000,22
Setpoint_Hol,1606680000937000000,22
Setpoint_Hol,1606680900954000000,22
Setpoint_Hol,1606681800971000000,22
Setpoint_Hol,1606682700987000000,22
Setpoint_Hol,1606683601005000000,22
Setpoint_Hol,1606684500021000000,22
Setpoint_Hol,1606685400037000000,22
Setpoint_Hol,1606686300063000000,22
Setpoint_Hol,1606687200079000000,22
Setpoint_Hol,1606687501199000000,21.5
Setpoint_Hol,1606688100096000000,21.5
Setpoint_Hol,1606689000113000000,21.5
Setpoint_Hol,1606689900125000000,21.5
Setpoint_Hol,1606690800142000000,21.5
Setpoint_Hol,1606691700159000000,21.5
Setpoint_Hol,1606692600181000000,21.5
Setpoint_Hol,1606693500213000000,21.5
Setpoint_Hol,1606694400231000000,21.5
Setpoint_Hol,1606695300246000000,21.5
Setpoint_Hol,1606696200261000000,21.5
Setpoint_Hol,1606697100280000000,21.5
Setpoint_Hol,1606698000296000000,21.5
Setpoint_Hol,1606698900312000000,21.5
Setpoint_Hol,1606699800328000000,21.5
Setpoint_Hol,1606700700343000000,21.5
Setpoint_Hol,1606701600357000000,21.5
Setpoint_Hol,1606702500376000000,21.5
Setpoint_Hol,1606703400402000000,21.5
Setpoint_Hol,1606704300418000000,21.5
Setpoint_Hol,1606705200437000000,21.5
Setpoint_Hol,1606706100453000000,21.5
Setpoint_Hol,1606707000469000000,21.5
Setpoint_Hol,1606707900486000000,21.5
Setpoint_Hol,1606708800500000000,21.5
Setpoint_Hol,1606709700508000000,21.5
Setpoint_Hol,1606710600899000000,22
Setpoint_Hol,1606710601035000000,22
Setpoint_Hol,1606711500479000000,22
Setpoint_Hol,1606712400487000000,22
Setpoint_Hol,1606713300497000000,22
Setpoint_Hol,1606714200514000000,22
Setpoint_Hol,1606715100535000000,22
Setpoint_Hol,1606716000548000000,22
Setpoint_Hol,1606716900560000000,22
Setpoint_Hol,1606717800577000000,22
Setpoint_Hol,1606718700592000000,22
Setpoint_Hol,1606719600607000000,22
Setpoint_Hol,1606720500621000000,22
Setpoint_Hol,1606721400639000000,22
Setpoint_Hol,1606722300656000000,22
Setpoint_Hol,1606723200672000000,22
Setpoint_Hol,1606724100691000000,22
Setpoint_Hol,1606725000709000000,22
Setpoint_Hol,1606725900724000000,22
Setpoint_Hol,1606726800739000000,22
Setpoint_Hol,1606727700757000000,22
Setpoint_Hol,1606728600772000000,22
Setpoint_Hol,1606729500789000000,22
Setpoint_Hol,1606730400806000000,22
