name,time,value
Tryb_LazienkaGorna,1602956700166000000,1
Tryb_LazienkaGorna,1602957600183000000,1
Tryb_LazienkaGorna,1602958500199000000,1
Tryb_LazienkaGorna,1602959400215000000,1
Tryb_LazienkaGorna,1602960300232000000,1
Tryb_LazienkaGorna,1602961200247000000,1
Tryb_LazienkaGorna,1602962100262000000,1
Tryb_LazienkaGorna,1602963000278000000,1
Tryb_LazienkaGorna,1602963900295000000,1
Tryb_LazienkaGorna,1602964800310000000,1
Tryb_LazienkaGorna,1602965700325000000,1
Tryb_LazienkaGorna,1602966600342000000,1
Tryb_LazienkaGorna,1602967500350000000,1
Tryb_LazienkaGorna,1602968400364000000,1
Tryb_LazienkaGorna,1602968700073000000,3
Tryb_LazienkaGorna,1602969300374000000,3
Tryb_LazienkaGorna,1602970200391000000,3
Tryb_LazienkaGorna,1602971100400000000,3
Tryb_LazienkaGorna,1602972000417000000,3
Tryb_LazienkaGorna,1602972900432000000,3
Tryb_LazienkaGorna,1602973800447000000,3
Tryb_LazienkaGorna,1602974700466000000,3
Tryb_LazienkaGorna,1602975600482000000,3
Tryb_LazienkaGorna,1602976500499000000,3
Tryb_LazienkaGorna,1602977400518000000,3
Tryb_LazienkaGorna,1602978300534000000,3
Tryb_LazienkaGorna,1602979200552000000,3
Tryb_LazienkaGorna,1602980100570000000,3
Tryb_LazienkaGorna,1602981000586000000,3
Tryb_LazienkaGorna,1602981900602000000,3
Tryb_LazienkaGorna,1602982800621000000,3
Tryb_LazienkaGorna,1602983700637000000,3
Tryb_LazienkaGorna,1602984600651000000,3
Tryb_LazienkaGorna,1602985500668000000,3
Tryb_LazienkaGorna,1602986400683000000,3
Tryb_LazienkaGorna,1602987300700000000,3
Tryb_LazienkaGorna,1602988200718000000,3
Tryb_LazienkaGorna,1602989100735000000,3
Tryb_LazienkaGorna,1602990000101000000,1
Tryb_LazienkaGorna,1602990000752000000,1
Tryb_LazienkaGorna,1602990900762000000,1
Tryb_LazienkaGorna,1602991800769000000,1
Tryb_LazienkaGorna,1602992700777000000,1
Tryb_LazienkaGorna,1602993600785000000,1
Tryb_LazienkaGorna,1602994500795000000,1
Tryb_LazienkaGorna,1602995400814000000,1
Tryb_LazienkaGorna,1602996300830000000,1
Tryb_LazienkaGorna,1602997200849000000,1
Tryb_LazienkaGorna,1602998100869000000,1
Tryb_LazienkaGorna,1602999000886000000,1
Tryb_LazienkaGorna,1602999900903000000,1
Tryb_LazienkaGorna,1603000800918000000,1
Tryb_LazienkaGorna,1603001700935000000,1
Tryb_LazienkaGorna,1603002600952000000,1
Tryb_LazienkaGorna,1603003500967000000,1
Tryb_LazienkaGorna,1603004400983000000,1
Tryb_LazienkaGorna,1603005300013000000,1
Tryb_LazienkaGorna,1603006200029000000,1
Tryb_LazienkaGorna,1603007100056000000,1
Tryb_LazienkaGorna,1603008000073000000,1
Tryb_LazienkaGorna,1603008900089000000,1
Tryb_LazienkaGorna,1603009800109000000,1
Tryb_LazienkaGorna,1603010700125000000,1
Tryb_LazienkaGorna,1603011600143000000,1
Tryb_LazienkaGorna,1603012500158000000,1
Tryb_LazienkaGorna,1603013400173000000,1
Tryb_LazienkaGorna,1603014300194000000,1
Tryb_LazienkaGorna,1603015200211000000,1
Tryb_LazienkaGorna,1603016100231000000,1
Tryb_LazienkaGorna,1603017000246000000,1
Tryb_LazienkaGorna,1603017900261000000,1
Tryb_LazienkaGorna,1603018800281000000,1
Tryb_LazienkaGorna,1603019700315000000,1
Tryb_LazienkaGorna,1603020600330000000,1
Tryb_LazienkaGorna,1603021500347000000,1
Tryb_LazienkaGorna,1603022400363000000,1
Tryb_LazienkaGorna,1603023300381000000,1
Tryb_LazienkaGorna,1603024200399000000,1
Tryb_LazienkaGorna,1603025100413000000,1
Tryb_LazienkaGorna,1603026000428000000,1
Tryb_LazienkaGorna,1603026900440000000,1
Tryb_LazienkaGorna,1603027800455000000,1
Tryb_LazienkaGorna,1603028700469000000,1
Tryb_LazienkaGorna,1603029600490000000,1
Tryb_LazienkaGorna,1603030500505000000,1
Tryb_LazienkaGorna,1603031400521000000,1
Tryb_LazienkaGorna,1603032300536000000,1
Tryb_LazienkaGorna,1603033200553000000,1
Tryb_LazienkaGorna,1603034100571000000,1
Tryb_LazienkaGorna,1603035000586000000,1
Tryb_LazienkaGorna,1603035900602000000,1
Tryb_LazienkaGorna,1603036800621000000,1
Tryb_LazienkaGorna,1603037700636000000,1
Tryb_LazienkaGorna,1603038600651000000,1
Tryb_LazienkaGorna,1603039500669000000,1
Tryb_LazienkaGorna,1603040400701000000,1
Tryb_LazienkaGorna,1603041300716000000,1
Tryb_LazienkaGorna,1603042200735000000,1
Tryb_LazienkaGorna,1603043100749000000,1
Tryb_LazienkaGorna,1603044000764000000,1
Tryb_LazienkaGorna,1603044900783000000,1
Tryb_LazienkaGorna,1603045800798000000,1
Tryb_LazienkaGorna,1603046700813000000,1
Tryb_LazienkaGorna,1603047600832000000,1
Tryb_LazienkaGorna,1603048500848000000,1
Tryb_LazienkaGorna,1603049400865000000,1
Tryb_LazienkaGorna,1603050300883000000,1
Tryb_LazienkaGorna,1603051200903000000,1
Tryb_LazienkaGorna,1603052100932000000,1
Tryb_LazienkaGorna,1603053000948000000,1
Tryb_LazienkaGorna,1603053900957000000,1
Tryb_LazienkaGorna,1603054800976000000,1
Tryb_LazienkaGorna,1603055100121000000,3
Tryb_LazienkaGorna,1603055700996000000,3
Tryb_LazienkaGorna,1603056600012000000,3
Tryb_LazienkaGorna,1603057500029000000,3
Tryb_LazienkaGorna,1603110600099000000,2
Tryb_LazienkaGorna,1603111500120000000,2
Tryb_LazienkaGorna,1603112400147000000,2
Tryb_LazienkaGorna,1603112503897000000,1
Tryb_LazienkaGorna,1603113300171000000,1
Tryb_LazienkaGorna,1603114200185000000,1
Tryb_LazienkaGorna,1603115100213000000,1
Tryb_LazienkaGorna,1603116000231000000,1
Tryb_LazienkaGorna,1603116900247000000,1
Tryb_LazienkaGorna,1603117800262000000,1
Tryb_LazienkaGorna,1603118700279000000,1
Tryb_LazienkaGorna,1603119600295000000,1
Tryb_LazienkaGorna,1603120500311000000,1
Tryb_LazienkaGorna,1603121400326000000,1
Tryb_LazienkaGorna,1603122300344000000,1
Tryb_LazienkaGorna,1603123200360000000,1
Tryb_LazienkaGorna,1603124100377000000,1
Tryb_LazienkaGorna,1603125000393000000,1
Tryb_LazienkaGorna,1603125900417000000,1
Tryb_LazienkaGorna,1603126800432000000,1
Tryb_LazienkaGorna,1603127700447000000,1
Tryb_LazienkaGorna,1603128600462000000,1
Tryb_LazienkaGorna,1603129500480000000,1
Tryb_LazienkaGorna,1603130400502000000,1
Tryb_LazienkaGorna,1603131300517000000,1
Tryb_LazienkaGorna,1603132200535000000,1
Tryb_LazienkaGorna,1603133100551000000,1
Tryb_LazienkaGorna,1603134000565000000,1
Tryb_LazienkaGorna,1603134900589000000,1
Tryb_LazienkaGorna,1603135800605000000,1
Tryb_LazienkaGorna,1603136700620000000,1
Tryb_LazienkaGorna,1603137600635000000,1
Tryb_LazienkaGorna,1603138500644000000,1
Tryb_LazienkaGorna,1603139400658000000,1
Tryb_LazienkaGorna,1603140300669000000,1
Tryb_LazienkaGorna,1603141200682000000,1
Tryb_LazienkaGorna,1603141500114000000,3
Tryb_LazienkaGorna,1603142100691000000,3
Tryb_LazienkaGorna,1603143000708000000,3
Tryb_LazienkaGorna,1603143900718000000,3
Tryb_LazienkaGorna,1603144800734000000,3
Tryb_LazienkaGorna,1603145700750000000,3
Tryb_LazienkaGorna,1603146600764000000,3
Tryb_LazienkaGorna,1603147500782000000,3
Tryb_LazienkaGorna,1603148400798000000,3
Tryb_LazienkaGorna,1603149300814000000,3
Tryb_LazienkaGorna,1603150200832000000,3
Tryb_LazienkaGorna,1603151100848000000,3
Tryb_LazienkaGorna,1603152000864000000,3
Tryb_LazienkaGorna,1603152900881000000,3
Tryb_LazienkaGorna,1603153800897000000,3
Tryb_LazienkaGorna,1603154700912000000,3
Tryb_LazienkaGorna,1603155600931000000,3
Tryb_LazienkaGorna,1603156500947000000,3
Tryb_LazienkaGorna,1603157400963000000,3
Tryb_LazienkaGorna,1603158300981000000,3
Tryb_LazienkaGorna,1603159200003000000,3
Tryb_LazienkaGorna,1603160100019000000,3
Tryb_LazienkaGorna,1603161000047000000,3
Tryb_LazienkaGorna,1603161900062000000,3
Tryb_LazienkaGorna,1603162800078000000,3
Tryb_LazienkaGorna,1603162800107000000,1
Tryb_LazienkaGorna,1603163700099000000,1
Tryb_LazienkaGorna,1603164600117000000,1
Tryb_LazienkaGorna,1603165500127000000,1
Tryb_LazienkaGorna,1603166400147000000,1
Tryb_LazienkaGorna,1603167300166000000,1
Tryb_LazienkaGorna,1603168200181000000,1
Tryb_LazienkaGorna,1603169100202000000,1
Tryb_LazienkaGorna,1603170000215000000,1
Tryb_LazienkaGorna,1603170900225000000,1
Tryb_LazienkaGorna,1603171800244000000,1
Tryb_LazienkaGorna,1603172700261000000,1
Tryb_LazienkaGorna,1603173600277000000,1
Tryb_LazienkaGorna,1603174500292000000,1
Tryb_LazienkaGorna,1603175400319000000,1
Tryb_LazienkaGorna,1603176300334000000,1
Tryb_LazienkaGorna,1603177200355000000,1
Tryb_LazienkaGorna,1603178100372000000,1
Tryb_LazienkaGorna,1603179000409000000,1
Tryb_LazienkaGorna,1603179900429000000,1
Tryb_LazienkaGorna,1603180800445000000,1
Tryb_LazienkaGorna,1603181700460000000,1
Tryb_LazienkaGorna,1603182600507000000,1
Tryb_LazienkaGorna,1603183500523000000,1
Tryb_LazienkaGorna,1603184400537000000,1
Tryb_LazienkaGorna,1603185300555000000,1
Tryb_LazienkaGorna,1603186200571000000,1
Tryb_LazienkaGorna,1603187100589000000,1
Tryb_LazienkaGorna,1603188000606000000,1
Tryb_LazienkaGorna,1603188900622000000,1
Tryb_LazienkaGorna,1603189800644000000,1
Tryb_LazienkaGorna,1603190700660000000,1
Tryb_LazienkaGorna,1603191600681000000,1
Tryb_LazienkaGorna,1603192500702000000,1
Tryb_LazienkaGorna,1603193400719000000,1
Tryb_LazienkaGorna,1603194300735000000,1
Tryb_LazienkaGorna,1603195200754000000,1
Tryb_LazienkaGorna,1603196100770000000,1
Tryb_LazienkaGorna,1603197000785000000,1
Tryb_LazienkaGorna,1603197900804000000,1
Tryb_LazienkaGorna,1603198800821000000,1
Tryb_LazienkaGorna,1603199700831000000,1
Tryb_LazienkaGorna,1603200600850000000,1
Tryb_LazienkaGorna,1603201500866000000,1
Tryb_LazienkaGorna,1603202400882000000,1
Tryb_LazienkaGorna,1603203300918000000,1
Tryb_LazienkaGorna,1603204200934000000,1
Tryb_LazienkaGorna,1603205100949000000,1
Tryb_LazienkaGorna,1603206000969000000,1
Tryb_LazienkaGorna,1603206900996000000,1
Tryb_LazienkaGorna,1603207800028000000,1
Tryb_LazienkaGorna,1603208700049000000,1
Tryb_LazienkaGorna,1603209600065000000,1
Tryb_LazienkaGorna,1603210500079000000,1
Tryb_LazienkaGorna,1603211400100000000,1
Tryb_LazienkaGorna,1603212300115000000,1
Tryb_LazienkaGorna,1603213200130000000,1
Tryb_LazienkaGorna,1603214100149000000,1
Tryb_LazienkaGorna,1603215000165000000,1
Tryb_LazienkaGorna,1603215900179000000,1
Tryb_LazienkaGorna,1603216800200000000,1
Tryb_LazienkaGorna,1603217700216000000,1
Tryb_LazienkaGorna,1603218600236000000,1
Tryb_LazienkaGorna,1603219500256000000,1
Tryb_LazienkaGorna,1603220400272000000,1
Tryb_LazienkaGorna,1603221300283000000,1
Tryb_LazienkaGorna,1603222200322000000,1
Tryb_LazienkaGorna,1603223100339000000,1
Tryb_LazienkaGorna,1603224000354000000,1
Tryb_LazienkaGorna,1603224900370000000,1
Tryb_LazienkaGorna,1603225800385000000,1
Tryb_LazienkaGorna,1603226700394000000,1
Tryb_LazienkaGorna,1603227600411000000,1
Tryb_LazienkaGorna,1603227900176000000,3
Tryb_LazienkaGorna,1603228500419000000,3
Tryb_LazienkaGorna,1603229400436000000,3
Tryb_LazienkaGorna,1603230300450000000,3
Tryb_LazienkaGorna,1603231200465000000,3
Tryb_LazienkaGorna,1603232100473000000,3
Tryb_LazienkaGorna,1603233000494000000,3
Tryb_LazienkaGorna,1603233900509000000,3
Tryb_LazienkaGorna,1603234800524000000,3
Tryb_LazienkaGorna,1603235700543000000,3
Tryb_LazienkaGorna,1603236600559000000,3
Tryb_LazienkaGorna,1603237500574000000,3
Tryb_LazienkaGorna,1603238400595000000,3
Tryb_LazienkaGorna,1603239300610000000,3
Tryb_LazienkaGorna,1603240200620000000,3
Tryb_LazienkaGorna,1603241100653000000,3
Tryb_LazienkaGorna,1603242000674000000,3
Tryb_LazienkaGorna,1603242900692000000,3
Tryb_LazienkaGorna,1603243800713000000,3
Tryb_LazienkaGorna,1603244700729000000,3
Tryb_LazienkaGorna,1603245600744000000,3
Tryb_LazienkaGorna,1603246500764000000,3
Tryb_LazienkaGorna,1603247400781000000,3
Tryb_LazienkaGorna,1603248300814000000,3
Tryb_LazienkaGorna,1603249200162000000,1
Tryb_LazienkaGorna,1603249200833000000,1
Tryb_LazienkaGorna,1603250100843000000,1
Tryb_LazienkaGorna,1603251000859000000,1
Tryb_LazienkaGorna,1603251900877000000,1
Tryb_LazienkaGorna,1603252800886000000,1
Tryb_LazienkaGorna,1603253700907000000,1
Tryb_LazienkaGorna,1603254600926000000,1
Tryb_LazienkaGorna,1603255500943000000,1
Tryb_LazienkaGorna,1603256400959000000,1
Tryb_LazienkaGorna,1603257300979000000,1
Tryb_LazienkaGorna,1603258200996000000,1
Tryb_LazienkaGorna,1603259100012000000,1
Tryb_LazienkaGorna,1603260000034000000,1
Tryb_LazienkaGorna,1603260900053000000,1
Tryb_LazienkaGorna,1603261800070000000,1
Tryb_LazienkaGorna,1603262700088000000,1
Tryb_LazienkaGorna,1603263600106000000,1
Tryb_LazienkaGorna,1603264500124000000,1
Tryb_LazienkaGorna,1603265400159000000,1
Tryb_LazienkaGorna,1603266300197000000,1
Tryb_LazienkaGorna,1603267200213000000,1
Tryb_LazienkaGorna,1603268100233000000,1
Tryb_LazienkaGorna,1603269000263000000,1
Tryb_LazienkaGorna,1603269900277000000,1
Tryb_LazienkaGorna,1603270800302000000,1
Tryb_LazienkaGorna,1603271700320000000,1
Tryb_LazienkaGorna,1603272600336000000,1
Tryb_LazienkaGorna,1603273500358000000,1
Tryb_LazienkaGorna,1603274400376000000,1
Tryb_LazienkaGorna,1603275300392000000,1
Tryb_LazienkaGorna,1603276200409000000,1
Tryb_LazienkaGorna,1603277100435000000,1
Tryb_LazienkaGorna,1603278000451000000,1
Tryb_LazienkaGorna,1603278900472000000,1
Tryb_LazienkaGorna,1603279800489000000,1
Tryb_LazienkaGorna,1603280700505000000,1
Tryb_LazienkaGorna,1603281600531000000,1
Tryb_LazienkaGorna,1603282500547000000,1
Tryb_LazienkaGorna,1603283400565000000,1
Tryb_LazienkaGorna,1603284300583000000,1
Tryb_LazienkaGorna,1603285200600000000,1
Tryb_LazienkaGorna,1603286100608000000,1
Tryb_LazienkaGorna,1603287000629000000,1
Tryb_LazienkaGorna,1603287900649000000,1
Tryb_LazienkaGorna,1603288800665000000,1
Tryb_LazienkaGorna,1603289700693000000,1
Tryb_LazienkaGorna,1603290600712000000,1
Tryb_LazienkaGorna,1603291500730000000,1
Tryb_LazienkaGorna,1603292400750000000,1
Tryb_LazienkaGorna,1603293300766000000,1
Tryb_LazienkaGorna,1603294200781000000,1
Tryb_LazienkaGorna,1603295100816000000,1
Tryb_LazienkaGorna,1603296000831000000,1
Tryb_LazienkaGorna,1603296900839000000,1
Tryb_LazienkaGorna,1603297800860000000,1
Tryb_LazienkaGorna,1603298700876000000,1
Tryb_LazienkaGorna,1603299600891000000,1
Tryb_LazienkaGorna,1603300500912000000,1
Tryb_LazienkaGorna,1603301400931000000,1
Tryb_LazienkaGorna,1603302300948000000,1
Tryb_LazienkaGorna,1603303200965000000,1
Tryb_LazienkaGorna,1603304100980000000,1
Tryb_LazienkaGorna,1603305000008000000,1
Tryb_LazienkaGorna,1603305900024000000,1
Tryb_LazienkaGorna,1603306800042000000,1
Tryb_LazienkaGorna,1603307700061000000,1
Tryb_LazienkaGorna,1603308600077000000,1
Tryb_LazienkaGorna,1603309500095000000,1
Tryb_LazienkaGorna,1603310400111000000,1
Tryb_LazienkaGorna,1603311300121000000,1
Tryb_LazienkaGorna,1603312200134000000,1
Tryb_LazienkaGorna,1603313100144000000,1
Tryb_LazienkaGorna,1603314000158000000,1
Tryb_LazienkaGorna,1603314300095000000,3
Tryb_LazienkaGorna,1603314900167000000,3
Tryb_LazienkaGorna,1603315800181000000,3
Tryb_LazienkaGorna,1603316700196000000,3
Tryb_LazienkaGorna,1603317600211000000,3
Tryb_LazienkaGorna,1603318500229000000,3
Tryb_LazienkaGorna,1603319400243000000,3
Tryb_LazienkaGorna,1603320300259000000,3
Tryb_LazienkaGorna,1603321200276000000,3
Tryb_LazienkaGorna,1603322100291000000,3
Tryb_LazienkaGorna,1603323000317000000,3
Tryb_LazienkaGorna,1603323900335000000,3
Tryb_LazienkaGorna,1603324800350000000,3
Tryb_LazienkaGorna,1603325700369000000,3
Tryb_LazienkaGorna,1603326600386000000,3
Tryb_LazienkaGorna,1603327500401000000,3
Tryb_LazienkaGorna,1603328400416000000,3
Tryb_LazienkaGorna,1603329300433000000,3
Tryb_LazienkaGorna,1603330200448000000,3
Tryb_LazienkaGorna,1603331100462000000,3
Tryb_LazienkaGorna,1603332000477000000,3
Tryb_LazienkaGorna,1603332900507000000,3
Tryb_LazienkaGorna,1603333800522000000,3
Tryb_LazienkaGorna,1603334700542000000,3
Tryb_LazienkaGorna,1603335600102000000,1
Tryb_LazienkaGorna,1603335600558000000,1
Tryb_LazienkaGorna,1603336500567000000,1
Tryb_LazienkaGorna,1603337400575000000,1
Tryb_LazienkaGorna,1603338300582000000,1
Tryb_LazienkaGorna,1603339200597000000,1
Tryb_LazienkaGorna,1603340100606000000,1
Tryb_LazienkaGorna,1603341000621000000,1
Tryb_LazienkaGorna,1603341900637000000,1
Tryb_LazienkaGorna,1603342800658000000,1
Tryb_LazienkaGorna,1603343700668000000,1
Tryb_LazienkaGorna,1603344600701000000,1
Tryb_LazienkaGorna,1603345500715000000,1
Tryb_LazienkaGorna,1603346400731000000,1
Tryb_LazienkaGorna,1603347300741000000,1
Tryb_LazienkaGorna,1603348200757000000,1
Tryb_LazienkaGorna,1603349100773000000,1
Tryb_LazienkaGorna,1603350000792000000,1
Tryb_LazienkaGorna,1603350900808000000,1
Tryb_LazienkaGorna,1603351800822000000,1
Tryb_LazienkaGorna,1603352700840000000,1
Tryb_LazienkaGorna,1603353600854000000,1
Tryb_LazienkaGorna,1603354500871000000,1
Tryb_LazienkaGorna,1603355400903000000,1
Tryb_LazienkaGorna,1603356300918000000,1
Tryb_LazienkaGorna,1603357200934000000,1
Tryb_LazienkaGorna,1603358100953000000,1
Tryb_LazienkaGorna,1603359000968000000,1
Tryb_LazienkaGorna,1603359900986000000,1
Tryb_LazienkaGorna,1603360800003000000,1
Tryb_LazienkaGorna,1603361700035000000,1
Tryb_LazienkaGorna,1603362600050000000,1
Tryb_LazienkaGorna,1603363500073000000,1
Tryb_LazienkaGorna,1603364400089000000,1
Tryb_LazienkaGorna,1603365300105000000,1
Tryb_LazienkaGorna,1603366200120000000,1
Tryb_LazienkaGorna,1603367100137000000,1
Tryb_LazienkaGorna,1603368000152000000,1
Tryb_LazienkaGorna,1603368900166000000,1
Tryb_LazienkaGorna,1603369800183000000,1
Tryb_LazienkaGorna,1603370700199000000,1
Tryb_LazienkaGorna,1603371600214000000,1
Tryb_LazienkaGorna,1603372500223000000,1
Tryb_LazienkaGorna,1603373400238000000,1
Tryb_LazienkaGorna,1603374300262000000,1
Tryb_LazienkaGorna,1603375200280000000,1
Tryb_LazienkaGorna,1603376100297000000,1
Tryb_LazienkaGorna,1603377000313000000,1
Tryb_LazienkaGorna,1603377900330000000,1
Tryb_LazienkaGorna,1603378800346000000,1
Tryb_LazienkaGorna,1603379700361000000,1
Tryb_LazienkaGorna,1603380600378000000,1
Tryb_LazienkaGorna,1603381500394000000,1
Tryb_LazienkaGorna,1603382400410000000,1
Tryb_LazienkaGorna,1603383300426000000,1
Tryb_LazienkaGorna,1603384200442000000,1
Tryb_LazienkaGorna,1603385100456000000,1
Tryb_LazienkaGorna,1603386000478000000,1
Tryb_LazienkaGorna,1603386900493000000,1
Tryb_LazienkaGorna,1603387800510000000,1
Tryb_LazienkaGorna,1603388700525000000,1
Tryb_LazienkaGorna,1603389600541000000,1
Tryb_LazienkaGorna,1603390500559000000,1
Tryb_LazienkaGorna,1603391400574000000,1
Tryb_LazienkaGorna,1603392300592000000,1
Tryb_LazienkaGorna,1603393200607000000,1
Tryb_LazienkaGorna,1603394100615000000,1
Tryb_LazienkaGorna,1603395000635000000,1
Tryb_LazienkaGorna,1603395900652000000,1
Tryb_LazienkaGorna,1603396800667000000,1
Tryb_LazienkaGorna,1603397700677000000,1
Tryb_LazienkaGorna,1603398600693000000,1
Tryb_LazienkaGorna,1603399500702000000,1
Tryb_LazienkaGorna,1603400400717000000,1
Tryb_LazienkaGorna,1603400700080000000,3
Tryb_LazienkaGorna,1603401300731000000,3
Tryb_LazienkaGorna,1603402200746000000,3
Tryb_LazienkaGorna,1603403100755000000,3
Tryb_LazienkaGorna,1603404000772000000,3
Tryb_LazienkaGorna,1603404900790000000,3
Tryb_LazienkaGorna,1603405800813000000,3
Tryb_LazienkaGorna,1603406700829000000,3
Tryb_LazienkaGorna,1603407600843000000,3
Tryb_LazienkaGorna,1603408500858000000,3
Tryb_LazienkaGorna,1603409400873000000,3
Tryb_LazienkaGorna,1603410300889000000,3
Tryb_LazienkaGorna,1603411200905000000,3
Tryb_LazienkaGorna,1603412100922000000,3
Tryb_LazienkaGorna,1603413000939000000,3
Tryb_LazienkaGorna,1603413900955000000,3
Tryb_LazienkaGorna,1603414800982000000,3
Tryb_LazienkaGorna,1603415700005000000,3
Tryb_LazienkaGorna,1603416600021000000,3
Tryb_LazienkaGorna,1603417500046000000,3
Tryb_LazienkaGorna,1603418400063000000,3
Tryb_LazienkaGorna,1603419300079000000,3
Tryb_LazienkaGorna,1603420200099000000,3
Tryb_LazienkaGorna,1603421100115000000,3
Tryb_LazienkaGorna,1603422000100000000,1
Tryb_LazienkaGorna,1603422000131000000,1
Tryb_LazienkaGorna,1603422900149000000,1
Tryb_LazienkaGorna,1603423800164000000,1
Tryb_LazienkaGorna,1603424700176000000,1
Tryb_LazienkaGorna,1603425600214000000,1
Tryb_LazienkaGorna,1603426500225000000,1
Tryb_LazienkaGorna,1603427400241000000,1
Tryb_LazienkaGorna,1603428300259000000,1
Tryb_LazienkaGorna,1603429200273000000,1
Tryb_LazienkaGorna,1603430100282000000,1
Tryb_LazienkaGorna,1603431000299000000,1
Tryb_LazienkaGorna,1603431900314000000,1
Tryb_LazienkaGorna,1603432800330000000,1
Tryb_LazienkaGorna,1603433700340000000,1
Tryb_LazienkaGorna,1603434600357000000,1
Tryb_LazienkaGorna,1603435500374000000,1
Tryb_LazienkaGorna,1603436400389000000,1
Tryb_LazienkaGorna,1603437300410000000,1
Tryb_LazienkaGorna,1603438200426000000,1
Tryb_LazienkaGorna,1603439100443000000,1
Tryb_LazienkaGorna,1603440000460000000,1
Tryb_LazienkaGorna,1603440900476000000,1
Tryb_LazienkaGorna,1603441800493000000,1
Tryb_LazienkaGorna,1603442700509000000,1
Tryb_LazienkaGorna,1603443600526000000,1
Tryb_LazienkaGorna,1603444500542000000,1
Tryb_LazienkaGorna,1603445400557000000,1
Tryb_LazienkaGorna,1603446300573000000,1
Tryb_LazienkaGorna,1603447200588000000,1
Tryb_LazienkaGorna,1603448100612000000,1
Tryb_LazienkaGorna,1603449000627000000,1
Tryb_LazienkaGorna,1603449900642000000,1
Tryb_LazienkaGorna,1603450800657000000,1
Tryb_LazienkaGorna,1603451700672000000,1
Tryb_LazienkaGorna,1603452600690000000,1
Tryb_LazienkaGorna,1603453500705000000,1
Tryb_LazienkaGorna,1603454400720000000,1
Tryb_LazienkaGorna,1603455300736000000,1
Tryb_LazienkaGorna,1603456200764000000,1
Tryb_LazienkaGorna,1603457100780000000,1
Tryb_LazienkaGorna,1603458000797000000,1
Tryb_LazienkaGorna,1603458900812000000,1
Tryb_LazienkaGorna,1603459800828000000,1
Tryb_LazienkaGorna,1603460700845000000,1
