name,time,value
Tryb_GlownaSypialnia,1602882900759000000,3
Tryb_GlownaSypialnia,1602883800776000000,3
Tryb_GlownaSypialnia,1602884700787000000,3
Tryb_GlownaSypialnia,1602885600802000000,3
Tryb_GlownaSypialnia,1602886500819000000,3
Tryb_GlownaSypialnia,1602887400837000000,3
Tryb_GlownaSypialnia,1602888300854000000,3
Tryb_GlownaSypialnia,1602889200885000000,3
Tryb_GlownaSypialnia,1602890100900000000,3
Tryb_GlownaSypialnia,1602891000919000000,3
Tryb_GlownaSypialnia,1602891900936000000,3
Tryb_GlownaSypialnia,1602892800952000000,3
Tryb_GlownaSypialnia,1602893700972000000,3
Tryb_GlownaSypialnia,1602894600988000000,3
Tryb_GlownaSypialnia,1602895500005000000,3
Tryb_GlownaSypialnia,1602896400030000000,3
Tryb_GlownaSypialnia,1602897300050000000,3
Tryb_GlownaSypialnia,1602898200067000000,3
Tryb_GlownaSypialnia,1602899100089000000,3
Tryb_GlownaSypialnia,1602900000107000000,3
Tryb_GlownaSypialnia,1602900900125000000,3
Tryb_GlownaSypialnia,1602901800145000000,3
Tryb_GlownaSypialnia,1602902700162000000,3
Tryb_GlownaSypialnia,1602903600179000000,3
Tryb_GlownaSypialnia,1602904500193000000,1
Tryb_GlownaSypialnia,1602904500207000000,1
Tryb_GlownaSypialnia,1602905400222000000,1
Tryb_GlownaSypialnia,1602906300236000000,1
Tryb_GlownaSypialnia,1602907200250000000,1
Tryb_GlownaSypialnia,1602908100261000000,1
Tryb_GlownaSypialnia,1602909000279000000,1
Tryb_GlownaSypialnia,1602909900296000000,1
Tryb_GlownaSypialnia,1602910800313000000,1
Tryb_GlownaSypialnia,1602911700321000000,1
Tryb_GlownaSypialnia,1602912600343000000,1
Tryb_GlownaSypialnia,1602913500367000000,1
Tryb_GlownaSypialnia,1602914400385000000,1
Tryb_GlownaSypialnia,1602915300392000000,1
Tryb_GlownaSypialnia,1602943200900000000,1
Tryb_GlownaSypialnia,1602944100914000000,1
Tryb_GlownaSypialnia,1602945000928000000,1
Tryb_GlownaSypialnia,1602945900952000000,1
Tryb_GlownaSypialnia,1602946800968000000,1
Tryb_GlownaSypialnia,1602947700985000000,1
Tryb_GlownaSypialnia,1602948600012000000,1
Tryb_GlownaSypialnia,1602949500027000000,1
Tryb_GlownaSypialnia,1602950400046000000,1
Tryb_GlownaSypialnia,1602951300061000000,1
Tryb_GlownaSypialnia,1602952200077000000,1
Tryb_GlownaSypialnia,1602953100092000000,1
Tryb_GlownaSypialnia,1602954000108000000,1
Tryb_GlownaSypialnia,1602954900123000000,1
Tryb_GlownaSypialnia,1602955800139000000,1
Tryb_GlownaSypialnia,1602956700165000000,1
Tryb_GlownaSypialnia,1602957600182000000,1
Tryb_GlownaSypialnia,1602958500198000000,1
Tryb_GlownaSypialnia,1602959400215000000,1
Tryb_GlownaSypialnia,1602960300232000000,1
Tryb_GlownaSypialnia,1602961200246000000,1
Tryb_GlownaSypialnia,1602962100262000000,1
Tryb_GlownaSypialnia,1602963000277000000,1
Tryb_GlownaSypialnia,1602963900294000000,1
Tryb_GlownaSypialnia,1602964800309000000,1
Tryb_GlownaSypialnia,1602965700324000000,1
Tryb_GlownaSypialnia,1602966600094000000,3
Tryb_GlownaSypialnia,1602966600341000000,3
Tryb_GlownaSypialnia,1602967500349000000,3
Tryb_GlownaSypialnia,1602968400363000000,3
Tryb_GlownaSypialnia,1602969300373000000,3
Tryb_GlownaSypialnia,1602970200390000000,3
Tryb_GlownaSypialnia,1602971100399000000,3
Tryb_GlownaSypialnia,1602972000416000000,3
Tryb_GlownaSypialnia,1602972900431000000,3
Tryb_GlownaSypialnia,1602973800446000000,3
Tryb_GlownaSypialnia,1602974700465000000,3
Tryb_GlownaSypialnia,1602975600481000000,3
Tryb_GlownaSypialnia,1602976500499000000,3
Tryb_GlownaSypialnia,1602977400517000000,3
Tryb_GlownaSypialnia,1602978300534000000,3
Tryb_GlownaSypialnia,1602979200551000000,3
Tryb_GlownaSypialnia,1602980100569000000,3
Tryb_GlownaSypialnia,1602981000585000000,3
Tryb_GlownaSypialnia,1602981900601000000,3
Tryb_GlownaSypialnia,1602982800620000000,3
Tryb_GlownaSypialnia,1602983700636000000,3
Tryb_GlownaSypialnia,1602984600650000000,3
Tryb_GlownaSypialnia,1602985500668000000,3
Tryb_GlownaSypialnia,1602986400683000000,3
Tryb_GlownaSypialnia,1602987300699000000,3
Tryb_GlownaSypialnia,1602988200717000000,3
Tryb_GlownaSypialnia,1602989100734000000,3
Tryb_GlownaSypialnia,1602990000752000000,3
Tryb_GlownaSypialnia,1602990900097000000,1
Tryb_GlownaSypialnia,1602990900761000000,1
Tryb_GlownaSypialnia,1602991800769000000,1
Tryb_GlownaSypialnia,1602992700776000000,1
Tryb_GlownaSypialnia,1602993600785000000,1
Tryb_GlownaSypialnia,1602994500794000000,1
Tryb_GlownaSypialnia,1602995400813000000,1
Tryb_GlownaSypialnia,1602996300829000000,1
Tryb_GlownaSypialnia,1602997200848000000,1
Tryb_GlownaSypialnia,1602998100868000000,1
Tryb_GlownaSypialnia,1602999000885000000,1
Tryb_GlownaSypialnia,1602999900902000000,1
Tryb_GlownaSypialnia,1603000800917000000,1
Tryb_GlownaSypialnia,1603001700934000000,1
Tryb_GlownaSypialnia,1603002600951000000,1
Tryb_GlownaSypialnia,1603003500967000000,1
Tryb_GlownaSypialnia,1603004400982000000,1
Tryb_GlownaSypialnia,1603005300012000000,1
Tryb_GlownaSypialnia,1603006200029000000,1
Tryb_GlownaSypialnia,1603007100055000000,1
Tryb_GlownaSypialnia,1603008000072000000,1
Tryb_GlownaSypialnia,1603008900088000000,1
Tryb_GlownaSypialnia,1603009800108000000,1
Tryb_GlownaSypialnia,1603010700124000000,1
Tryb_GlownaSypialnia,1603011600143000000,1
Tryb_GlownaSypialnia,1603012500157000000,1
Tryb_GlownaSypialnia,1603013400172000000,1
Tryb_GlownaSypialnia,1603014300193000000,1
Tryb_GlownaSypialnia,1603015200210000000,1
Tryb_GlownaSypialnia,1603016100230000000,1
Tryb_GlownaSypialnia,1603017000246000000,1
Tryb_GlownaSypialnia,1603017900261000000,1
Tryb_GlownaSypialnia,1603018800280000000,1
Tryb_GlownaSypialnia,1603019700314000000,1
Tryb_GlownaSypialnia,1603020600329000000,1
Tryb_GlownaSypialnia,1603021500346000000,1
Tryb_GlownaSypialnia,1603022400362000000,1
Tryb_GlownaSypialnia,1603023300380000000,1
Tryb_GlownaSypialnia,1603024200398000000,1
Tryb_GlownaSypialnia,1603025100412000000,1
Tryb_GlownaSypialnia,1603026000427000000,1
Tryb_GlownaSypialnia,1603026900439000000,1
Tryb_GlownaSypialnia,1603027800454000000,1
Tryb_GlownaSypialnia,1603028700469000000,1
Tryb_GlownaSypialnia,1603029600489000000,1
Tryb_GlownaSypialnia,1603030500504000000,1
Tryb_GlownaSypialnia,1603031400520000000,1
Tryb_GlownaSypialnia,1603032300535000000,1
Tryb_GlownaSypialnia,1603033200553000000,1
Tryb_GlownaSypialnia,1603034100570000000,1
Tryb_GlownaSypialnia,1603035000585000000,1
Tryb_GlownaSypialnia,1603035900601000000,1
Tryb_GlownaSypialnia,1603036800620000000,1
Tryb_GlownaSypialnia,1603037700636000000,1
Tryb_GlownaSypialnia,1603038600650000000,1
Tryb_GlownaSypialnia,1603039500668000000,1
Tryb_GlownaSypialnia,1603040400701000000,1
Tryb_GlownaSypialnia,1603041300716000000,1
Tryb_GlownaSypialnia,1603042200734000000,1
Tryb_GlownaSypialnia,1603043100748000000,1
Tryb_GlownaSypialnia,1603044000763000000,1
Tryb_GlownaSypialnia,1603044900782000000,1
Tryb_GlownaSypialnia,1603045800797000000,1
Tryb_GlownaSypialnia,1603046700813000000,1
Tryb_GlownaSypialnia,1603047600831000000,1
Tryb_GlownaSypialnia,1603048500848000000,1
Tryb_GlownaSypialnia,1603049400864000000,1
Tryb_GlownaSypialnia,1603050300882000000,1
Tryb_GlownaSypialnia,1603051200902000000,1
Tryb_GlownaSypialnia,1603052100931000000,1
Tryb_GlownaSypialnia,1603053000158000000,3
Tryb_GlownaSypialnia,1603053000947000000,3
Tryb_GlownaSypialnia,1603053900956000000,3
Tryb_GlownaSypialnia,1603054800975000000,3
Tryb_GlownaSypialnia,1603055700995000000,3
Tryb_GlownaSypialnia,1603056600011000000,3
Tryb_GlownaSypialnia,1603057500028000000,3
Tryb_GlownaSypialnia,1603110600099000000,2
Tryb_GlownaSypialnia,1603111500119000000,2
Tryb_GlownaSypialnia,1603112400146000000,2
Tryb_GlownaSypialnia,1603112503943000000,1
Tryb_GlownaSypialnia,1603113300170000000,1
Tryb_GlownaSypialnia,1603114200184000000,1
Tryb_GlownaSypialnia,1603115100213000000,1
Tryb_GlownaSypialnia,1603116000230000000,1
Tryb_GlownaSypialnia,1603116900246000000,1
Tryb_GlownaSypialnia,1603117800261000000,1
Tryb_GlownaSypialnia,1603118700278000000,1
Tryb_GlownaSypialnia,1603119600295000000,1
Tryb_GlownaSypialnia,1603120500310000000,1
Tryb_GlownaSypialnia,1603121400325000000,1
Tryb_GlownaSypialnia,1603122300344000000,1
Tryb_GlownaSypialnia,1603123200359000000,1
Tryb_GlownaSypialnia,1603124100377000000,1
Tryb_GlownaSypialnia,1603125000392000000,1
Tryb_GlownaSypialnia,1603125900416000000,1
Tryb_GlownaSypialnia,1603126800432000000,1
Tryb_GlownaSypialnia,1603127700446000000,1
Tryb_GlownaSypialnia,1603128600461000000,1
Tryb_GlownaSypialnia,1603129500479000000,1
Tryb_GlownaSypialnia,1603130400501000000,1
Tryb_GlownaSypialnia,1603131300516000000,1
Tryb_GlownaSypialnia,1603132200534000000,1
Tryb_GlownaSypialnia,1603133100550000000,1
Tryb_GlownaSypialnia,1603134000565000000,1
Tryb_GlownaSypialnia,1603134900588000000,1
Tryb_GlownaSypialnia,1603135800604000000,1
Tryb_GlownaSypialnia,1603136700619000000,1
Tryb_GlownaSypialnia,1603137600635000000,1
Tryb_GlownaSypialnia,1603138500643000000,1
Tryb_GlownaSypialnia,1603139400133000000,3
Tryb_GlownaSypialnia,1603139400658000000,3
Tryb_GlownaSypialnia,1603140300668000000,3
Tryb_GlownaSypialnia,1603141200682000000,3
Tryb_GlownaSypialnia,1603142100690000000,3
Tryb_GlownaSypialnia,1603143000707000000,3
Tryb_GlownaSypialnia,1603143900717000000,3
Tryb_GlownaSypialnia,1603144800733000000,3
Tryb_GlownaSypialnia,1603145700749000000,3
Tryb_GlownaSypialnia,1603146600763000000,3
Tryb_GlownaSypialnia,1603147500782000000,3
Tryb_GlownaSypialnia,1603148400797000000,3
Tryb_GlownaSypialnia,1603149300813000000,3
Tryb_GlownaSypialnia,1603150200831000000,3
Tryb_GlownaSypialnia,1603151100848000000,3
Tryb_GlownaSypialnia,1603152000863000000,3
Tryb_GlownaSypialnia,1603152900880000000,3
Tryb_GlownaSypialnia,1603153800896000000,3
Tryb_GlownaSypialnia,1603154700911000000,3
Tryb_GlownaSypialnia,1603155600930000000,3
Tryb_GlownaSypialnia,1603156500946000000,3
Tryb_GlownaSypialnia,1603157400962000000,3
Tryb_GlownaSypialnia,1603158300980000000,3
Tryb_GlownaSypialnia,1603159200003000000,3
Tryb_GlownaSypialnia,1603160100018000000,3
Tryb_GlownaSypialnia,1603161000046000000,3
Tryb_GlownaSypialnia,1603161900061000000,3
Tryb_GlownaSypialnia,1603162800077000000,3
Tryb_GlownaSypialnia,1603163700098000000,3
Tryb_GlownaSypialnia,1603163700145000000,1
Tryb_GlownaSypialnia,1603164600116000000,1
Tryb_GlownaSypialnia,1603165500126000000,1
Tryb_GlownaSypialnia,1603166400146000000,1
Tryb_GlownaSypialnia,1603167300165000000,1
Tryb_GlownaSypialnia,1603168200180000000,1
Tryb_GlownaSypialnia,1603169100201000000,1
Tryb_GlownaSypialnia,1603170000215000000,1
Tryb_GlownaSypialnia,1603170900224000000,1
Tryb_GlownaSypialnia,1603171800243000000,1
Tryb_GlownaSypialnia,1603172700260000000,1
Tryb_GlownaSypialnia,1603173600276000000,1
Tryb_GlownaSypialnia,1603174500291000000,1
Tryb_GlownaSypialnia,1603175400318000000,1
Tryb_GlownaSypialnia,1603176300333000000,1
Tryb_GlownaSypialnia,1603177200354000000,1
Tryb_GlownaSypialnia,1603178100371000000,1
Tryb_GlownaSypialnia,1603179000408000000,1
Tryb_GlownaSypialnia,1603179900428000000,1
Tryb_GlownaSypialnia,1603180800444000000,1
Tryb_GlownaSypialnia,1603181700459000000,1
Tryb_GlownaSypialnia,1603182600507000000,1
Tryb_GlownaSypialnia,1603183500522000000,1
Tryb_GlownaSypialnia,1603184400536000000,1
Tryb_GlownaSypialnia,1603185300554000000,1
Tryb_GlownaSypialnia,1603186200570000000,1
Tryb_GlownaSypialnia,1603187100588000000,1
Tryb_GlownaSypialnia,1603188000605000000,1
Tryb_GlownaSypialnia,1603188900621000000,1
Tryb_GlownaSypialnia,1603189800643000000,1
Tryb_GlownaSypialnia,1603190700659000000,1
Tryb_GlownaSypialnia,1603191600681000000,1
Tryb_GlownaSypialnia,1603192500701000000,1
Tryb_GlownaSypialnia,1603193400718000000,1
Tryb_GlownaSypialnia,1603194300734000000,1
Tryb_GlownaSypialnia,1603195200754000000,1
Tryb_GlownaSypialnia,1603196100769000000,1
Tryb_GlownaSypialnia,1603197000785000000,1
Tryb_GlownaSypialnia,1603197900803000000,1
Tryb_GlownaSypialnia,1603198800821000000,1
Tryb_GlownaSypialnia,1603199700831000000,1
Tryb_GlownaSypialnia,1603200600849000000,1
Tryb_GlownaSypialnia,1603201500865000000,1
Tryb_GlownaSypialnia,1603202400882000000,1
Tryb_GlownaSypialnia,1603203300917000000,1
Tryb_GlownaSypialnia,1603204200933000000,1
Tryb_GlownaSypialnia,1603205100948000000,1
Tryb_GlownaSypialnia,1603206000968000000,1
Tryb_GlownaSypialnia,1603206900995000000,1
Tryb_GlownaSypialnia,1603207800027000000,1
Tryb_GlownaSypialnia,1603208700048000000,1
Tryb_GlownaSypialnia,1603209600065000000,1
Tryb_GlownaSypialnia,1603210500078000000,1
Tryb_GlownaSypialnia,1603211400099000000,1
Tryb_GlownaSypialnia,1603212300114000000,1
Tryb_GlownaSypialnia,1603213200129000000,1
Tryb_GlownaSypialnia,1603214100149000000,1
Tryb_GlownaSypialnia,1603215000164000000,1
Tryb_GlownaSypialnia,1603215900178000000,1
Tryb_GlownaSypialnia,1603216800199000000,1
Tryb_GlownaSypialnia,1603217700215000000,1
Tryb_GlownaSypialnia,1603218600235000000,1
Tryb_GlownaSypialnia,1603219500255000000,1
Tryb_GlownaSypialnia,1603220400272000000,1
Tryb_GlownaSypialnia,1603221300282000000,1
Tryb_GlownaSypialnia,1603222200306000000,1
Tryb_GlownaSypialnia,1603223100338000000,1
Tryb_GlownaSypialnia,1603224000354000000,1
Tryb_GlownaSypialnia,1603224900369000000,1
Tryb_GlownaSypialnia,1603225800200000000,3
Tryb_GlownaSypialnia,1603225800384000000,3
Tryb_GlownaSypialnia,1603226700393000000,3
Tryb_GlownaSypialnia,1603227600410000000,3
Tryb_GlownaSypialnia,1603228500418000000,3
Tryb_GlownaSypialnia,1603229400436000000,3
Tryb_GlownaSypialnia,1603230300449000000,3
Tryb_GlownaSypialnia,1603231200464000000,3
Tryb_GlownaSypialnia,1603232100472000000,3
Tryb_GlownaSypialnia,1603233000493000000,3
Tryb_GlownaSypialnia,1603233900508000000,3
Tryb_GlownaSypialnia,1603234800523000000,3
Tryb_GlownaSypialnia,1603235700542000000,3
Tryb_GlownaSypialnia,1603236600558000000,3
Tryb_GlownaSypialnia,1603237500573000000,3
Tryb_GlownaSypialnia,1603238400594000000,3
Tryb_GlownaSypialnia,1603239300610000000,3
Tryb_GlownaSypialnia,1603240200619000000,3
Tryb_GlownaSypialnia,1603241100652000000,3
Tryb_GlownaSypialnia,1603242000673000000,3
Tryb_GlownaSypialnia,1603242900691000000,3
Tryb_GlownaSypialnia,1603243800713000000,3
Tryb_GlownaSypialnia,1603244700729000000,3
Tryb_GlownaSypialnia,1603245600743000000,3
Tryb_GlownaSypialnia,1603246500763000000,3
Tryb_GlownaSypialnia,1603247400780000000,3
Tryb_GlownaSypialnia,1603248300813000000,3
Tryb_GlownaSypialnia,1603249200833000000,3
Tryb_GlownaSypialnia,1603250100192000000,1
Tryb_GlownaSypialnia,1603250100842000000,1
Tryb_GlownaSypialnia,1603251000858000000,1
Tryb_GlownaSypialnia,1603251900877000000,1
Tryb_GlownaSypialnia,1603252800885000000,1
Tryb_GlownaSypialnia,1603253700906000000,1
Tryb_GlownaSypialnia,1603254600926000000,1
Tryb_GlownaSypialnia,1603255500942000000,1
Tryb_GlownaSypialnia,1603256400958000000,1
Tryb_GlownaSypialnia,1603257300978000000,1
Tryb_GlownaSypialnia,1603258200995000000,1
Tryb_GlownaSypialnia,1603259100011000000,1
Tryb_GlownaSypialnia,1603260000033000000,1
Tryb_GlownaSypialnia,1603260900052000000,1
Tryb_GlownaSypialnia,1603261800069000000,1
Tryb_GlownaSypialnia,1603262700088000000,1
Tryb_GlownaSypialnia,1603263600105000000,1
Tryb_GlownaSypialnia,1603264500123000000,1
Tryb_GlownaSypialnia,1603265400158000000,1
Tryb_GlownaSypialnia,1603266300197000000,1
Tryb_GlownaSypialnia,1603267200212000000,1
Tryb_GlownaSypialnia,1603268100232000000,1
Tryb_GlownaSypialnia,1603269000262000000,1
Tryb_GlownaSypialnia,1603269900276000000,1
Tryb_GlownaSypialnia,1603270800301000000,1
Tryb_GlownaSypialnia,1603271700319000000,1
Tryb_GlownaSypialnia,1603272600335000000,1
Tryb_GlownaSypialnia,1603273500357000000,1
Tryb_GlownaSypialnia,1603274400375000000,1
Tryb_GlownaSypialnia,1603275300391000000,1
Tryb_GlownaSypialnia,1603276200408000000,1
Tryb_GlownaSypialnia,1603277100434000000,1
Tryb_GlownaSypialnia,1603278000450000000,1
Tryb_GlownaSypialnia,1603278900472000000,1
Tryb_GlownaSypialnia,1603279800488000000,1
Tryb_GlownaSypialnia,1603280700504000000,1
Tryb_GlownaSypialnia,1603281600530000000,1
Tryb_GlownaSypialnia,1603282500546000000,1
Tryb_GlownaSypialnia,1603283400564000000,1
Tryb_GlownaSypialnia,1603284300583000000,1
Tryb_GlownaSypialnia,1603285200599000000,1
Tryb_GlownaSypialnia,1603286100608000000,1
Tryb_GlownaSypialnia,1603287000628000000,1
Tryb_GlownaSypialnia,1603287900648000000,1
Tryb_GlownaSypialnia,1603288800664000000,1
Tryb_GlownaSypialnia,1603289700692000000,1
Tryb_GlownaSypialnia,1603290600711000000,1
Tryb_GlownaSypialnia,1603291500729000000,1
Tryb_GlownaSypialnia,1603292400749000000,1
Tryb_GlownaSypialnia,1603293300765000000,1
Tryb_GlownaSypialnia,1603294200780000000,1
Tryb_GlownaSypialnia,1603295100815000000,1
Tryb_GlownaSypialnia,1603296000830000000,1
Tryb_GlownaSypialnia,1603296900838000000,1
Tryb_GlownaSypialnia,1603297800859000000,1
Tryb_GlownaSypialnia,1603298700875000000,1
Tryb_GlownaSypialnia,1603299600890000000,1
Tryb_GlownaSypialnia,1603300500911000000,1
Tryb_GlownaSypialnia,1603301400930000000,1
Tryb_GlownaSypialnia,1603302300948000000,1
Tryb_GlownaSypialnia,1603303200964000000,1
Tryb_GlownaSypialnia,1603304100980000000,1
Tryb_GlownaSypialnia,1603305000008000000,1
Tryb_GlownaSypialnia,1603305900023000000,1
Tryb_GlownaSypialnia,1603306800041000000,1
Tryb_GlownaSypialnia,1603307700060000000,1
Tryb_GlownaSypialnia,1603308600076000000,1
Tryb_GlownaSypialnia,1603309500094000000,1
Tryb_GlownaSypialnia,1603310400111000000,1
Tryb_GlownaSypialnia,1603311300120000000,1
Tryb_GlownaSypialnia,1603312200106000000,3
Tryb_GlownaSypialnia,1603312200134000000,3
Tryb_GlownaSypialnia,1603313100143000000,3
Tryb_GlownaSypialnia,1603314000157000000,3
Tryb_GlownaSypialnia,1603314900166000000,3
Tryb_GlownaSypialnia,1603315800181000000,3
Tryb_GlownaSypialnia,1603316700195000000,3
Tryb_GlownaSypialnia,1603317600211000000,3
Tryb_GlownaSypialnia,1603318500228000000,3
Tryb_GlownaSypialnia,1603319400242000000,3
Tryb_GlownaSypialnia,1603320300258000000,3
Tryb_GlownaSypialnia,1603321200275000000,3
Tryb_GlownaSypialnia,1603322100290000000,3
Tryb_GlownaSypialnia,1603323000317000000,3
Tryb_GlownaSypialnia,1603323900334000000,3
Tryb_GlownaSypialnia,1603324800349000000,3
Tryb_GlownaSypialnia,1603325700368000000,3
Tryb_GlownaSypialnia,1603326600385000000,3
Tryb_GlownaSypialnia,1603327500401000000,3
Tryb_GlownaSypialnia,1603328400415000000,3
Tryb_GlownaSypialnia,1603329300432000000,3
Tryb_GlownaSypialnia,1603330200447000000,3
Tryb_GlownaSypialnia,1603331100461000000,3
Tryb_GlownaSypialnia,1603332000476000000,3
Tryb_GlownaSypialnia,1603332900506000000,3
Tryb_GlownaSypialnia,1603333800521000000,3
Tryb_GlownaSypialnia,1603334700541000000,3
Tryb_GlownaSypialnia,1603335600557000000,3
Tryb_GlownaSypialnia,1603336500100000000,1
Tryb_GlownaSypialnia,1603336500566000000,1
Tryb_GlownaSypialnia,1603337400574000000,1
Tryb_GlownaSypialnia,1603338300582000000,1
Tryb_GlownaSypialnia,1603339200596000000,1
Tryb_GlownaSypialnia,1603340100605000000,1
Tryb_GlownaSypialnia,1603341000620000000,1
Tryb_GlownaSypialnia,1603341900636000000,1
Tryb_GlownaSypialnia,1603342800658000000,1
Tryb_GlownaSypialnia,1603343700667000000,1
Tryb_GlownaSypialnia,1603344600700000000,1
Tryb_GlownaSypialnia,1603345500714000000,1
Tryb_GlownaSypialnia,1603346400731000000,1
Tryb_GlownaSypialnia,1603347300741000000,1
Tryb_GlownaSypialnia,1603348200756000000,1
Tryb_GlownaSypialnia,1603349100772000000,1
Tryb_GlownaSypialnia,1603350000792000000,1
Tryb_GlownaSypialnia,1603350900807000000,1
Tryb_GlownaSypialnia,1603351800822000000,1
Tryb_GlownaSypialnia,1603352700839000000,1
Tryb_GlownaSypialnia,1603353600853000000,1
Tryb_GlownaSypialnia,1603354500870000000,1
Tryb_GlownaSypialnia,1603355400902000000,1
Tryb_GlownaSypialnia,1603356300917000000,1
Tryb_GlownaSypialnia,1603357200934000000,1
Tryb_GlownaSypialnia,1603358100952000000,1
Tryb_GlownaSypialnia,1603359000968000000,1
Tryb_GlownaSypialnia,1603359900985000000,1
Tryb_GlownaSypialnia,1603360800002000000,1
Tryb_GlownaSypialnia,1603361700034000000,1
Tryb_GlownaSypialnia,1603362600049000000,1
Tryb_GlownaSypialnia,1603363500073000000,1
Tryb_GlownaSypialnia,1603364400088000000,1
Tryb_GlownaSypialnia,1603365300104000000,1
Tryb_GlownaSypialnia,1603366200119000000,1
Tryb_GlownaSypialnia,1603367100136000000,1
Tryb_GlownaSypialnia,1603368000151000000,1
Tryb_GlownaSypialnia,1603368900165000000,1
Tryb_GlownaSypialnia,1603369800183000000,1
Tryb_GlownaSypialnia,1603370700198000000,1
Tryb_GlownaSypialnia,1603371600213000000,1
Tryb_GlownaSypialnia,1603372500222000000,1
Tryb_GlownaSypialnia,1603373400237000000,1
Tryb_GlownaSypialnia,1603374300262000000,1
Tryb_GlownaSypialnia,1603375200279000000,1
Tryb_GlownaSypialnia,1603376100296000000,1
Tryb_GlownaSypialnia,1603377000312000000,1
Tryb_GlownaSypialnia,1603377900329000000,1
Tryb_GlownaSypialnia,1603378800345000000,1
Tryb_GlownaSypialnia,1603379700360000000,1
Tryb_GlownaSypialnia,1603380600377000000,1
Tryb_GlownaSypialnia,1603381500393000000,1
Tryb_GlownaSypialnia,1603382400410000000,1
Tryb_GlownaSypialnia,1603383300425000000,1
Tryb_GlownaSypialnia,1603384200441000000,1
Tryb_GlownaSypialnia,1603385100455000000,1
Tryb_GlownaSypialnia,1603386000477000000,1
Tryb_GlownaSypialnia,1603386900492000000,1
Tryb_GlownaSypialnia,1603387800509000000,1
Tryb_GlownaSypialnia,1603388700524000000,1
Tryb_GlownaSypialnia,1603389600541000000,1
Tryb_GlownaSypialnia,1603390500558000000,1
