name,time,value
CisnienieAtmosferyczne,1607544900730000000,1018
CisnienieAtmosferyczne,1607545800767000000,1018
CisnienieAtmosferyczne,1607546700788000000,1018
CisnienieAtmosferyczne,1607547600803000000,1018
CisnienieAtmosferyczne,1607548500819000000,1018
CisnienieAtmosferyczne,1607549400845000000,1018
CisnienieAtmosferyczne,1607550300861000000,1018
CisnienieAtmosferyczne,1607551200878000000,1018
CisnienieAtmosferyczne,1607552100900000000,1018
CisnienieAtmosferyczne,1607553000918000000,1018
CisnienieAtmosferyczne,1607553900934000000,1018
CisnienieAtmosferyczne,1607554800959000000,1018
CisnienieAtmosferyczne,1607555700975000000,1018
CisnienieAtmosferyczne,1607556600992000000,1018
CisnienieAtmosferyczne,1607557501013000000,1018
CisnienieAtmosferyczne,1607558400030000000,1018
CisnienieAtmosferyczne,1607559300047000000,1018
CisnienieAtmosferyczne,1607560200068000000,1018
CisnienieAtmosferyczne,1607561100084000000,1018
CisnienieAtmosferyczne,1607562000099000000,1018
CisnienieAtmosferyczne,1607562900121000000,1018
CisnienieAtmosferyczne,1607563800137000000,1018
CisnienieAtmosferyczne,1607564700154000000,1018
CisnienieAtmosferyczne,1607565600182000000,1018
CisnienieAtmosferyczne,1607566500205000000,1018
CisnienieAtmosferyczne,1607567400220000000,1018
CisnienieAtmosferyczne,1607568300240000000,1018
CisnienieAtmosferyczne,1607569200286000000,1018
CisnienieAtmosferyczne,1607570100302000000,1018
CisnienieAtmosferyczne,1607571000333000000,1018
CisnienieAtmosferyczne,1607571900347000000,1018
CisnienieAtmosferyczne,1607572800361000000,1018
CisnienieAtmosferyczne,1607573700373000000,1018
CisnienieAtmosferyczne,1607574600381000000,1018
CisnienieAtmosferyczne,1607575500394000000,1018
CisnienieAtmosferyczne,1607576400403000000,1018
CisnienieAtmosferyczne,1607577300418000000,1018
CisnienieAtmosferyczne,1607578200440000000,1018
CisnienieAtmosferyczne,1607579100458000000,1018
CisnienieAtmosferyczne,1607580000466000000,1018
CisnienieAtmosferyczne,1607580900488000000,1018
CisnienieAtmosferyczne,1607581800503000000,1018
CisnienieAtmosferyczne,1607582700518000000,1018
CisnienieAtmosferyczne,1607583600530000000,1018
CisnienieAtmosferyczne,1607584500549000000,1018
CisnienieAtmosferyczne,1607585400565000000,1018
CisnienieAtmosferyczne,1607586300585000000,1018
CisnienieAtmosferyczne,1607587200605000000,1018
CisnienieAtmosferyczne,1607588100618000000,1018
CisnienieAtmosferyczne,1607589000641000000,1018
CisnienieAtmosferyczne,1607589900657000000,1018
CisnienieAtmosferyczne,1607590800675000000,1018
CisnienieAtmosferyczne,1607591700696000000,1018
CisnienieAtmosferyczne,1607592600712000000,1018
CisnienieAtmosferyczne,1607593500728000000,1018
CisnienieAtmosferyczne,1607594400747000000,1018
CisnienieAtmosferyczne,1607595300764000000,1018
CisnienieAtmosferyczne,1607596200798000000,1018
CisnienieAtmosferyczne,1607597100839000000,1018
CisnienieAtmosferyczne,1607598000864000000,1018
CisnienieAtmosferyczne,1607598900881000000,1018
CisnienieAtmosferyczne,1607599800903000000,1018
CisnienieAtmosferyczne,1607600700918000000,1018
CisnienieAtmosferyczne,1607601600934000000,1018
CisnienieAtmosferyczne,1607602500955000000,1018
CisnienieAtmosferyczne,1607603400976000000,1018
CisnienieAtmosferyczne,1607604301000000000,1018
CisnienieAtmosferyczne,1607605200022000000,1018
CisnienieAtmosferyczne,1607606100043000000,1018
CisnienieAtmosferyczne,1607607000058000000,1018
CisnienieAtmosferyczne,1607607900077000000,1018
CisnienieAtmosferyczne,1607608800111000000,1018
CisnienieAtmosferyczne,1607609700128000000,1018
CisnienieAtmosferyczne,1607610600145000000,1018
CisnienieAtmosferyczne,1607611500166000000,1018
CisnienieAtmosferyczne,1607612400191000000,1018
CisnienieAtmosferyczne,1607613300207000000,1018
CisnienieAtmosferyczne,1607614200234000000,1018
CisnienieAtmosferyczne,1607615100249000000,1018
CisnienieAtmosferyczne,1607616000297000000,1018
CisnienieAtmosferyczne,1607616900318000000,1018
CisnienieAtmosferyczne,1607617800334000000,1018
CisnienieAtmosferyczne,1607618700351000000,1018
CisnienieAtmosferyczne,1607619600373000000,1018
CisnienieAtmosferyczne,1607620500387000000,1018
CisnienieAtmosferyczne,1607621400406000000,1018
CisnienieAtmosferyczne,1607622300421000000,1018
CisnienieAtmosferyczne,1607623200436000000,1018
CisnienieAtmosferyczne,1607624100455000000,1018
CisnienieAtmosferyczne,1607625000469000000,1018
CisnienieAtmosferyczne,1607625900486000000,1018
CisnienieAtmosferyczne,1607626800509000000,1018
CisnienieAtmosferyczne,1607627700526000000,1018
CisnienieAtmosferyczne,1607628600540000000,1018
CisnienieAtmosferyczne,1607629500557000000,1018
CisnienieAtmosferyczne,1607630400567000000,1018
CisnienieAtmosferyczne,1607631300586000000,1018
CisnienieAtmosferyczne,1607632200603000000,1018
CisnienieAtmosferyczne,1607633100618000000,1018
CisnienieAtmosferyczne,1607634000627000000,1018
CisnienieAtmosferyczne,1607634900655000000,1018
CisnienieAtmosferyczne,1607635800664000000,1018
CisnienieAtmosferyczne,1607636700678000000,1018
CisnienieAtmosferyczne,1607637600690000000,1018
CisnienieAtmosferyczne,1607638500705000000,1018
CisnienieAtmosferyczne,1607639400713000000,1018
CisnienieAtmosferyczne,1607640300734000000,1018
CisnienieAtmosferyczne,1607641200749000000,1018
CisnienieAtmosferyczne,1607642100763000000,1018
CisnienieAtmosferyczne,1607643000782000000,1018
CisnienieAtmosferyczne,1607643900799000000,1018
CisnienieAtmosferyczne,1607644800816000000,1018
CisnienieAtmosferyczne,1607645700836000000,1018
CisnienieAtmosferyczne,1607646600853000000,1018
CisnienieAtmosferyczne,1607647500867000000,1018
CisnienieAtmosferyczne,1607648400891000000,1018
CisnienieAtmosferyczne,1607649300909000000,1018
CisnienieAtmosferyczne,1607650200934000000,1018
CisnienieAtmosferyczne,1607651100949000000,1018
CisnienieAtmosferyczne,1607652000971000000,1018
CisnienieAtmosferyczne,1607652900986000000,1018
CisnienieAtmosferyczne,1607653801003000000,1018
CisnienieAtmosferyczne,1607654700023000000,1018
CisnienieAtmosferyczne,1607655600115000000,1018
CisnienieAtmosferyczne,1607656500132000000,1018
CisnienieAtmosferyczne,1607657400180000000,1018
CisnienieAtmosferyczne,1607658299792000000,1018
CisnienieAtmosferyczne,1607658300807000000,1018
CisnienieAtmosferyczne,1607659200815000000,1018
CisnienieAtmosferyczne,1607660100822000000,1018
CisnienieAtmosferyczne,1607661000834000000,1018
CisnienieAtmosferyczne,1607661900842000000,1018
CisnienieAtmosferyczne,1607662800866000000,1018
CisnienieAtmosferyczne,1607663700880000000,1018
CisnienieAtmosferyczne,1607664600902000000,1018
CisnienieAtmosferyczne,1607665500919000000,1018
CisnienieAtmosferyczne,1607666400936000000,1018
CisnienieAtmosferyczne,1607667300951000000,1018
CisnienieAtmosferyczne,1607668200966000000,1018
CisnienieAtmosferyczne,1607669101005000000,1018
CisnienieAtmosferyczne,1607670000022000000,1018
CisnienieAtmosferyczne,1607670900039000000,1018
CisnienieAtmosferyczne,1607671800064000000,1018
CisnienieAtmosferyczne,1607672700079000000,1018
CisnienieAtmosferyczne,1607673600094000000,1018
CisnienieAtmosferyczne,1607674500115000000,1018
CisnienieAtmosferyczne,1607675400132000000,1018
CisnienieAtmosferyczne,1607676300147000000,1018
CisnienieAtmosferyczne,1607677200162000000,1018
CisnienieAtmosferyczne,1607678100185000000,1018
CisnienieAtmosferyczne,1607679000202000000,1018
CisnienieAtmosferyczne,1607679900226000000,1018
CisnienieAtmosferyczne,1607680800244000000,1018
CisnienieAtmosferyczne,1607681700260000000,1018
CisnienieAtmosferyczne,1607682600277000000,1018
CisnienieAtmosferyczne,1607683500303000000,1018
CisnienieAtmosferyczne,1607684400318000000,1018
CisnienieAtmosferyczne,1607685300334000000,1018
CisnienieAtmosferyczne,1607686200358000000,1018
CisnienieAtmosferyczne,1607687100378000000,1018
CisnienieAtmosferyczne,1607688000395000000,1018
CisnienieAtmosferyczne,1607688900415000000,1018
CisnienieAtmosferyczne,1607689800434000000,1018
CisnienieAtmosferyczne,1607690700453000000,1018
CisnienieAtmosferyczne,1607691600476000000,1018
CisnienieAtmosferyczne,1607692500495000000,1018
CisnienieAtmosferyczne,1607693400512000000,1018
CisnienieAtmosferyczne,1607694300534000000,1018
CisnienieAtmosferyczne,1607695200543000000,1018
CisnienieAtmosferyczne,1607696100559000000,1018
CisnienieAtmosferyczne,1607697000586000000,1018
CisnienieAtmosferyczne,1607697900618000000,1018
CisnienieAtmosferyczne,1607698800629000000,1018
CisnienieAtmosferyczne,1607699700648000000,1018
CisnienieAtmosferyczne,1607700600664000000,1018
CisnienieAtmosferyczne,1607701500686000000,1018
CisnienieAtmosferyczne,1607702400707000000,1018
CisnienieAtmosferyczne,1607703300723000000,1018
CisnienieAtmosferyczne,1607704200737000000,1018
CisnienieAtmosferyczne,1607705100765000000,1018
CisnienieAtmosferyczne,1607706000779000000,1018
CisnienieAtmosferyczne,1607706900796000000,1018
CisnienieAtmosferyczne,1607707800819000000,1018
CisnienieAtmosferyczne,1607708700834000000,1018
CisnienieAtmosferyczne,1607709600848000000,1018
CisnienieAtmosferyczne,1607710500869000000,1018
CisnienieAtmosferyczne,1607711400886000000,1018
CisnienieAtmosferyczne,1607712300902000000,1018
CisnienieAtmosferyczne,1607713200924000000,1018
CisnienieAtmosferyczne,1607714100940000000,1018
CisnienieAtmosferyczne,1607715000955000000,1018
CisnienieAtmosferyczne,1607715900971000000,1018
CisnienieAtmosferyczne,1607716800994000000,1018
CisnienieAtmosferyczne,1607717701012000000,1018
CisnienieAtmosferyczne,1607718600030000000,1018
CisnienieAtmosferyczne,1607719500050000000,1018
CisnienieAtmosferyczne,1607720400073000000,1018
CisnienieAtmosferyczne,1607721300090000000,1018
CisnienieAtmosferyczne,1607722200122000000,1018
CisnienieAtmosferyczne,1607723100149000000,1018
CisnienieAtmosferyczne,1607724000158000000,1018
CisnienieAtmosferyczne,1607724900182000000,1018
CisnienieAtmosferyczne,1607725800192000000,1018
CisnienieAtmosferyczne,1607726700209000000,1018
CisnienieAtmosferyczne,1607727600230000000,1018
CisnienieAtmosferyczne,1607728500252000000,1018
CisnienieAtmosferyczne,1607729400271000000,1018
CisnienieAtmosferyczne,1607730300305000000,1018
CisnienieAtmosferyczne,1607731200326000000,1018
CisnienieAtmosferyczne,1607732100343000000,1018
CisnienieAtmosferyczne,1607733000362000000,1018
CisnienieAtmosferyczne,1607733900380000000,1018
CisnienieAtmosferyczne,1607734800405000000,1018
CisnienieAtmosferyczne,1607735700425000000,1018
CisnienieAtmosferyczne,1607736600441000000,1018
CisnienieAtmosferyczne,1607737500456000000,1018
CisnienieAtmosferyczne,1607738400482000000,1018
CisnienieAtmosferyczne,1607739300506000000,1018
CisnienieAtmosferyczne,1607740200522000000,1018
CisnienieAtmosferyczne,1607741100543000000,1018
CisnienieAtmosferyczne,1607742000560000000,1018
CisnienieAtmosferyczne,1607742900585000000,1018
CisnienieAtmosferyczne,1607743800605000000,1018
CisnienieAtmosferyczne,1607744700628000000,1018
CisnienieAtmosferyczne,1607745600636000000,1018
CisnienieAtmosferyczne,1607746500652000000,1018
CisnienieAtmosferyczne,1607747400661000000,1018
CisnienieAtmosferyczne,1607748300674000000,1018
CisnienieAtmosferyczne,1607749200682000000,1018
CisnienieAtmosferyczne,1607750100706000000,1018
CisnienieAtmosferyczne,1607751000723000000,1018
CisnienieAtmosferyczne,1607751900737000000,1018
CisnienieAtmosferyczne,1607752800749000000,1018
CisnienieAtmosferyczne,1607753700764000000,1018
CisnienieAtmosferyczne,1607754600781000000,1018
CisnienieAtmosferyczne,1607755500802000000,1018
CisnienieAtmosferyczne,1607756400816000000,1018
CisnienieAtmosferyczne,1607757300833000000,1018
CisnienieAtmosferyczne,1607758200853000000,1018
CisnienieAtmosferyczne,1607759100874000000,1018
CisnienieAtmosferyczne,1607760000896000000,1018
CisnienieAtmosferyczne,1607760900918000000,1018
CisnienieAtmosferyczne,1607761800932000000,1018
CisnienieAtmosferyczne,1607762700949000000,1018
CisnienieAtmosferyczne,1607763600969000000,1018
CisnienieAtmosferyczne,1607764500988000000,1018
CisnienieAtmosferyczne,1607765401014000000,1018
CisnienieAtmosferyczne,1607766300041000000,1018
CisnienieAtmosferyczne,1607767200065000000,1018
CisnienieAtmosferyczne,1607768100084000000,1018
CisnienieAtmosferyczne,1607769000106000000,1018
CisnienieAtmosferyczne,1607769900121000000,1018
CisnienieAtmosferyczne,1607770800138000000,1018
CisnienieAtmosferyczne,1607771700157000000,1018
CisnienieAtmosferyczne,1607772600171000000,1018
CisnienieAtmosferyczne,1607773500188000000,1018
CisnienieAtmosferyczne,1607774400207000000,1018
CisnienieAtmosferyczne,1607775300223000000,1018
CisnienieAtmosferyczne,1607776200240000000,1018
CisnienieAtmosferyczne,1607777100261000000,1018
CisnienieAtmosferyczne,1607778000279000000,1018
CisnienieAtmosferyczne,1607778900295000000,1018
CisnienieAtmosferyczne,1607779800320000000,1018
CisnienieAtmosferyczne,1607780700340000000,1018
CisnienieAtmosferyczne,1607781600348000000,1018
CisnienieAtmosferyczne,1607782500370000000,1018
CisnienieAtmosferyczne,1607783400386000000,1018
CisnienieAtmosferyczne,1607784300403000000,1018
CisnienieAtmosferyczne,1607785200428000000,1018
CisnienieAtmosferyczne,1607786100449000000,1018
CisnienieAtmosferyczne,1607787000466000000,1018
CisnienieAtmosferyczne,1607787900491000000,1018
CisnienieAtmosferyczne,1607788800507000000,1018
CisnienieAtmosferyczne,1607789700522000000,1018
CisnienieAtmosferyczne,1607790600541000000,1018
CisnienieAtmosferyczne,1607791500562000000,1018
CisnienieAtmosferyczne,1607792400582000000,1018
CisnienieAtmosferyczne,1607793300604000000,1018
CisnienieAtmosferyczne,1607794200624000000,1018
CisnienieAtmosferyczne,1607795100640000000,1018
CisnienieAtmosferyczne,1607796000648000000,1018
CisnienieAtmosferyczne,1607796900659000000,1018
CisnienieAtmosferyczne,1607797800673000000,1018
CisnienieAtmosferyczne,1607798700682000000,1018
CisnienieAtmosferyczne,1607799600693000000,1018
CisnienieAtmosferyczne,1607800500700000000,1018
CisnienieAtmosferyczne,1607801400710000000,1018
CisnienieAtmosferyczne,1607802300730000000,1018
CisnienieAtmosferyczne,1607803200737000000,1018
CisnienieAtmosferyczne,1607804100752000000,1018
CisnienieAtmosferyczne,1607805000775000000,1018
CisnienieAtmosferyczne,1607805900784000000,1018
CisnienieAtmosferyczne,1607806800791000000,1018
CisnienieAtmosferyczne,1607807700802000000,1018
CisnienieAtmosferyczne,1607808600810000000,1018
CisnienieAtmosferyczne,1607809500818000000,1018
CisnienieAtmosferyczne,1607810400830000000,1018
CisnienieAtmosferyczne,1607811300845000000,1018
CisnienieAtmosferyczne,1607812200861000000,1018
CisnienieAtmosferyczne,1607813100880000000,1018
CisnienieAtmosferyczne,1607814000898000000,1018
CisnienieAtmosferyczne,1607814900914000000,1018
CisnienieAtmosferyczne,1607815800933000000,1018
CisnienieAtmosferyczne,1607816700953000000,1018
CisnienieAtmosferyczne,1607817600973000000,1018
CisnienieAtmosferyczne,1607818500998000000,1018
CisnienieAtmosferyczne,1607819401019000000,1018
CisnienieAtmosferyczne,1607820300034000000,1018
CisnienieAtmosferyczne,1607821200052000000,1018
CisnienieAtmosferyczne,1607822100072000000,1018
CisnienieAtmosferyczne,1607823000091000000,1018
CisnienieAtmosferyczne,1607823900107000000,1018
CisnienieAtmosferyczne,1607824800131000000,1018
CisnienieAtmosferyczne,1607825700146000000,1018
CisnienieAtmosferyczne,1607826600165000000,1018
CisnienieAtmosferyczne,1607827500185000000,1018
CisnienieAtmosferyczne,1607828400203000000,1018
CisnienieAtmosferyczne,1607829300248000000,1018
CisnienieAtmosferyczne,1607830200277000000,1018
CisnienieAtmosferyczne,1607831100294000000,1018
CisnienieAtmosferyczne,1607832000304000000,1018
CisnienieAtmosferyczne,1607832900316000000,1018
CisnienieAtmosferyczne,1607833800337000000,1018
CisnienieAtmosferyczne,1607834700345000000,1018
CisnienieAtmosferyczne,1607835600355000000,1018
CisnienieAtmosferyczne,1607836500371000000,1018
CisnienieAtmosferyczne,1607837400388000000,1018
CisnienieAtmosferyczne,1607838300414000000,1018
CisnienieAtmosferyczne,1607839200425000000,1018
CisnienieAtmosferyczne,1607840100441000000,1018
CisnienieAtmosferyczne,1607841000459000000,1018
CisnienieAtmosferyczne,1607841900476000000,1018
CisnienieAtmosferyczne,1607842800488000000,1018
CisnienieAtmosferyczne,1607843700503000000,1018
CisnienieAtmosferyczne,1607844600520000000,1018
CisnienieAtmosferyczne,1607845500531000000,1018
CisnienieAtmosferyczne,1607846400540000000,1018
CisnienieAtmosferyczne,1607847300555000000,1018
CisnienieAtmosferyczne,1607848200575000000,1018
CisnienieAtmosferyczne,1607849100595000000,1018
CisnienieAtmosferyczne,1607850000612000000,1018
CisnienieAtmosferyczne,1607850900632000000,1018
CisnienieAtmosferyczne,1607851800655000000,1018
CisnienieAtmosferyczne,1607852700684000000,1018
CisnienieAtmosferyczne,1607852859440000000,1013
CisnienieAtmosferyczne,1607853600704000000,1013
CisnienieAtmosferyczne,1607854500718000000,1013
CisnienieAtmosferyczne,1607855400734000000,1013
CisnienieAtmosferyczne,1607856300758000000,1013
CisnienieAtmosferyczne,1607857200784000000,1013
CisnienieAtmosferyczne,1607858100800000000,1013
CisnienieAtmosferyczne,1607859000820000000,1013
CisnienieAtmosferyczne,1607859900835000000,1013
CisnienieAtmosferyczne,1607860800850000000,1013
CisnienieAtmosferyczne,1607861700874000000,1013
CisnienieAtmosferyczne,1607862600902000000,1013
CisnienieAtmosferyczne,1607863500917000000,1013
CisnienieAtmosferyczne,1607864400932000000,1013
CisnienieAtmosferyczne,1607864598565000000,1014
CisnienieAtmosferyczne,1607865300947000000,1014
CisnienieAtmosferyczne,1607866200968000000,1014
CisnienieAtmosferyczne,1607867101000000000,1014
CisnienieAtmosferyczne,1607868000017000000,1014
CisnienieAtmosferyczne,1607868900038000000,1014
CisnienieAtmosferyczne,1607869800053000000,1014
CisnienieAtmosferyczne,1607870700068000000,1014
CisnienieAtmosferyczne,1607871600090000000,1014
CisnienieAtmosferyczne,1607872500123000000,1014
CisnienieAtmosferyczne,1607872725647000000,1015
CisnienieAtmosferyczne,1607873400140000000,1015
CisnienieAtmosferyczne,1607874300160000000,1015
CisnienieAtmosferyczne,1607875200177000000,1015
CisnienieAtmosferyczne,1607876100192000000,1015
CisnienieAtmosferyczne,1607877000209000000,1015
CisnienieAtmosferyczne,1607877900229000000,1015
CisnienieAtmosferyczne,1607878800250000000,1015
CisnienieAtmosferyczne,1607879046702000000,1016
CisnienieAtmosferyczne,1607879700268000000,1016
CisnienieAtmosferyczne,1607880600283000000,1016
