name,time,value
Setpoint_Salon,1603595700313000000,21.5
Setpoint_Salon,1603596600329000000,21.5
Setpoint_Salon,1603597500346000000,21.5
Setpoint_Salon,1603598400366000000,21.5
Setpoint_Salon,1603599300374000000,21.5
Setpoint_Salon,1603600200391000000,21.5
Setpoint_Salon,1603601100403000000,21.5
Setpoint_Salon,1603602000411000000,21.5
Setpoint_Salon,1603602000946000000,22
Setpoint_Salon,1603602900422000000,22
Setpoint_Salon,1603603800438000000,22
Setpoint_Salon,1603604700460000000,22
Setpoint_Salon,1603605600472000000,22
Setpoint_Salon,1603606500484000000,22
Setpoint_Salon,1603607400505000000,22
Setpoint_Salon,1603608300519000000,22
Setpoint_Salon,1603609200532000000,22
Setpoint_Salon,1603610100547000000,22
Setpoint_Salon,1603611000561000000,22
Setpoint_Salon,1603611900577000000,22
Setpoint_Salon,1603612800598000000,22
Setpoint_Salon,1603613700617000000,22
Setpoint_Salon,1603614600632000000,22
Setpoint_Salon,1603615500654000000,22
Setpoint_Salon,1603616400669000000,22
Setpoint_Salon,1603617300686000000,22
Setpoint_Salon,1603618200708000000,22
Setpoint_Salon,1603619100724000000,22
Setpoint_Salon,1603620000746000000,22
Setpoint_Salon,1603620900784000000,22
Setpoint_Salon,1603621800802000000,22
Setpoint_Salon,1603622439054000000,7
Setpoint_Salon,1603622700817000000,7
Setpoint_Salon,1603623600847000000,7
Setpoint_Salon,1603624500862000000,7
Setpoint_Salon,1603625400877000000,7
Setpoint_Salon,1603626300926000000,7
Setpoint_Salon,1603627200941000000,7
Setpoint_Salon,1603628100956000000,7
Setpoint_Salon,1603629000984000000,7
Setpoint_Salon,1603629900999000000,7
Setpoint_Salon,1603630800016000000,7
Setpoint_Salon,1603631700039000000,7
Setpoint_Salon,1603632600062000000,7
Setpoint_Salon,1603633500082000000,7
Setpoint_Salon,1603634400112000000,7
Setpoint_Salon,1603635300129000000,7
Setpoint_Salon,1603636200145000000,7
Setpoint_Salon,1603637100170000000,7
Setpoint_Salon,1603638000188000000,7
Setpoint_Salon,1603638900206000000,7
Setpoint_Salon,1603639800223000000,7
Setpoint_Salon,1603640700239000000,7
Setpoint_Salon,1603641234210000000,22
Setpoint_Salon,1603641600255000000,22
Setpoint_Salon,1603642500279000000,22
Setpoint_Salon,1603643400307000000,22
Setpoint_Salon,1603644300332000000,22
Setpoint_Salon,1603645200350000000,22
Setpoint_Salon,1603646100365000000,22
Setpoint_Salon,1603647000388000000,22
Setpoint_Salon,1603647900403000000,22
Setpoint_Salon,1603648800418000000,22
Setpoint_Salon,1603649700434000000,22
Setpoint_Salon,1603650600449000000,22
Setpoint_Salon,1603651500465000000,22
Setpoint_Salon,1603652400480000000,22
Setpoint_Salon,1603653300496000000,22
Setpoint_Salon,1603654200511000000,22
Setpoint_Salon,1603655100526000000,22
Setpoint_Salon,1603656000538000000,22
Setpoint_Salon,1603656900548000000,22
Setpoint_Salon,1603657800565000000,22
Setpoint_Salon,1603658700581000000,22
Setpoint_Salon,1603659600598000000,22
Setpoint_Salon,1603660500615000000,22
Setpoint_Salon,1603661400628000000,22
Setpoint_Salon,1603662300637000000,22
Setpoint_Salon,1603663200652000000,22
Setpoint_Salon,1603663200824000000,21.5
Setpoint_Salon,1603664100661000000,21.5
Setpoint_Salon,1603665000674000000,21.5
Setpoint_Salon,1603665900686000000,21.5
Setpoint_Salon,1603666800701000000,21.5
Setpoint_Salon,1603667700717000000,21.5
Setpoint_Salon,1603668600733000000,21.5
Setpoint_Salon,1603669500748000000,21.5
Setpoint_Salon,1603670400766000000,21.5
Setpoint_Salon,1603671300782000000,21.5
Setpoint_Salon,1603672200799000000,21.5
Setpoint_Salon,1603673100817000000,21.5
Setpoint_Salon,1603674000833000000,21.5
Setpoint_Salon,1603674900849000000,21.5
Setpoint_Salon,1603675800875000000,21.5
Setpoint_Salon,1603676700890000000,21.5
Setpoint_Salon,1603677600907000000,21.5
Setpoint_Salon,1603678500925000000,21.5
Setpoint_Salon,1603679400951000000,21.5
Setpoint_Salon,1603680300970000000,21.5
Setpoint_Salon,1603681201000000000,21.5
Setpoint_Salon,1603682100016000000,21.5
Setpoint_Salon,1603683000033000000,21.5
Setpoint_Salon,1603683900052000000,21.5
Setpoint_Salon,1603684800076000000,21.5
Setpoint_Salon,1603685700123000000,21.5
Setpoint_Salon,1603686600135000000,21.5
Setpoint_Salon,1603687500151000000,21.5
Setpoint_Salon,1603688400168000000,21.5
Setpoint_Salon,1603688400865000000,22
Setpoint_Salon,1603689300179000000,22
Setpoint_Salon,1603690200195000000,22
Setpoint_Salon,1603691100226000000,22
Setpoint_Salon,1603692000238000000,22
Setpoint_Salon,1603692900247000000,22
Setpoint_Salon,1603693800265000000,22
Setpoint_Salon,1603694700281000000,22
Setpoint_Salon,1603695600305000000,22
Setpoint_Salon,1603696500324000000,22
Setpoint_Salon,1603697400338000000,22
Setpoint_Salon,1603698300354000000,22
Setpoint_Salon,1603699200369000000,22
Setpoint_Salon,1603700100377000000,22
Setpoint_Salon,1603701000386000000,22
Setpoint_Salon,1603701900397000000,22
Setpoint_Salon,1603702800405000000,22
Setpoint_Salon,1603703700413000000,22
Setpoint_Salon,1603704600424000000,22
Setpoint_Salon,1603705500431000000,22
Setpoint_Salon,1603706400439000000,22
Setpoint_Salon,1603707300450000000,22
Setpoint_Salon,1603708200458000000,22
Setpoint_Salon,1603709100466000000,22
Setpoint_Salon,1603717200572000000,22
Setpoint_Salon,1603718100593000000,22
Setpoint_Salon,1603719000611000000,22
Setpoint_Salon,1603719900629000000,22
Setpoint_Salon,1603720800645000000,22
Setpoint_Salon,1603721700674000000,22
Setpoint_Salon,1603722600708000000,22
Setpoint_Salon,1603723500729000000,22
Setpoint_Salon,1603724353702000000,21.5
Setpoint_Salon,1603724400745000000,21.5
Setpoint_Salon,1603725300758000000,21.5
Setpoint_Salon,1603726200779000000,21.5
Setpoint_Salon,1603727100804000000,21.5
Setpoint_Salon,1603728000820000000,21.5
Setpoint_Salon,1603728354679000000,22
Setpoint_Salon,1603728900842000000,22
Setpoint_Salon,1603729800855000000,22
Setpoint_Salon,1603730700871000000,22
Setpoint_Salon,1603731600892000000,22
Setpoint_Salon,1603732500909000000,22
Setpoint_Salon,1603733400930000000,22
Setpoint_Salon,1603734300945000000,22
Setpoint_Salon,1603735200959000000,22
Setpoint_Salon,1603736100982000000,22
Setpoint_Salon,1603737000007000000,22
Setpoint_Salon,1603737900022000000,22
Setpoint_Salon,1603738800043000000,22
Setpoint_Salon,1603739700058000000,22
Setpoint_Salon,1603740600073000000,22
Setpoint_Salon,1603741500096000000,22
Setpoint_Salon,1603742400111000000,22
Setpoint_Salon,1603743300129000000,22
Setpoint_Salon,1603744200168000000,22
Setpoint_Salon,1603745100182000000,22
Setpoint_Salon,1603746000203000000,22
Setpoint_Salon,1603746900221000000,22
Setpoint_Salon,1603747800235000000,22
Setpoint_Salon,1603748700259000000,22
Setpoint_Salon,1603749600270000000,22
Setpoint_Salon,1603749601290000000,21.5
Setpoint_Salon,1603750500299000000,21.5
Setpoint_Salon,1603751400314000000,21.5
Setpoint_Salon,1603752300328000000,21.5
Setpoint_Salon,1603753200357000000,21.5
Setpoint_Salon,1603754100373000000,21.5
Setpoint_Salon,1603755000389000000,21.5
Setpoint_Salon,1603755900411000000,21.5
Setpoint_Salon,1603756800427000000,21.5
Setpoint_Salon,1603757700447000000,21.5
Setpoint_Salon,1603758600468000000,21.5
Setpoint_Salon,1603759500483000000,21.5
Setpoint_Salon,1603760400513000000,21.5
Setpoint_Salon,1603761300536000000,21.5
Setpoint_Salon,1603762200554000000,21.5
Setpoint_Salon,1603763100579000000,21.5
Setpoint_Salon,1603764000600000000,21.5
Setpoint_Salon,1603764900635000000,21.5
Setpoint_Salon,1603765800649000000,21.5
Setpoint_Salon,1603766700666000000,21.5
Setpoint_Salon,1603767600696000000,21.5
Setpoint_Salon,1603768500710000000,21.5
Setpoint_Salon,1603769400725000000,21.5
Setpoint_Salon,1603770300746000000,21.5
Setpoint_Salon,1603771200771000000,21.5
Setpoint_Salon,1603772100779000000,21.5
Setpoint_Salon,1603773000795000000,21.5
Setpoint_Salon,1603773900807000000,21.5
Setpoint_Salon,1603774800790000000,22
Setpoint_Salon,1603774800815000000,22
Setpoint_Salon,1603775700835000000,22
Setpoint_Salon,1603776600850000000,22
Setpoint_Salon,1603777500866000000,22
Setpoint_Salon,1603778400887000000,22
Setpoint_Salon,1603779300903000000,22
Setpoint_Salon,1603780200919000000,22
Setpoint_Salon,1603781100940000000,22
Setpoint_Salon,1603782000957000000,22
Setpoint_Salon,1603782900972000000,22
Setpoint_Salon,1603783800994000000,22
Setpoint_Salon,1603784700009000000,22
Setpoint_Salon,1603785600026000000,22
Setpoint_Salon,1603786500047000000,22
Setpoint_Salon,1603787400063000000,22
Setpoint_Salon,1603788300079000000,22
Setpoint_Salon,1603789200108000000,22
Setpoint_Salon,1603790100125000000,22
Setpoint_Salon,1603791000146000000,22
Setpoint_Salon,1603791900175000000,22
Setpoint_Salon,1603792800195000000,22
Setpoint_Salon,1603793700221000000,22
Setpoint_Salon,1603794600236000000,22
Setpoint_Salon,1603795500260000000,22
Setpoint_Salon,1603796400275000000,22
Setpoint_Salon,1603797300293000000,22
Setpoint_Salon,1603798200316000000,22
Setpoint_Salon,1603799100330000000,22
Setpoint_Salon,1603800000347000000,22
Setpoint_Salon,1603800685331000000,7
Setpoint_Salon,1603800900372000000,7
Setpoint_Salon,1603801800387000000,7
Setpoint_Salon,1603802700403000000,7
Setpoint_Salon,1603803600428000000,7
Setpoint_Salon,1603804500444000000,7
Setpoint_Salon,1603805065311000000,22
Setpoint_Salon,1603805400461000000,22
Setpoint_Salon,1603806300482000000,22
Setpoint_Salon,1603807200495000000,22
Setpoint_Salon,1603808100505000000,22
Setpoint_Salon,1603809000529000000,22
Setpoint_Salon,1603809900544000000,22
Setpoint_Salon,1603810800568000000,22
Setpoint_Salon,1603811700595000000,22
Setpoint_Salon,1603812600611000000,22
Setpoint_Salon,1603813500627000000,22
Setpoint_Salon,1603814400660000000,22
Setpoint_Salon,1603815300675000000,22
Setpoint_Salon,1603816200693000000,22
Setpoint_Salon,1603817100714000000,22
Setpoint_Salon,1603818000730000000,22
Setpoint_Salon,1603818900745000000,22
Setpoint_Salon,1603819800773000000,22
Setpoint_Salon,1603820700798000000,22
Setpoint_Salon,1603821600815000000,22
Setpoint_Salon,1603822500841000000,22
Setpoint_Salon,1603823400861000000,22
Setpoint_Salon,1603824300878000000,22
Setpoint_Salon,1603825200900000000,22
Setpoint_Salon,1603826100915000000,22
Setpoint_Salon,1603827000936000000,22
Setpoint_Salon,1603827900958000000,22
Setpoint_Salon,1603828800974000000,22
Setpoint_Salon,1603829700991000000,22
Setpoint_Salon,1603830600013000000,22
Setpoint_Salon,1603831500027000000,22
Setpoint_Salon,1603832400054000000,22
Setpoint_Salon,1603833300076000000,22
Setpoint_Salon,1603834200092000000,22
Setpoint_Salon,1603835100108000000,22
Setpoint_Salon,1603836000141000000,22
Setpoint_Salon,1603836001191000000,21.5
Setpoint_Salon,1603836900151000000,21.5
Setpoint_Salon,1603837800164000000,21.5
Setpoint_Salon,1603838700182000000,21.5
Setpoint_Salon,1603839600198000000,21.5
Setpoint_Salon,1603840500213000000,21.5
Setpoint_Salon,1603841400237000000,21.5
Setpoint_Salon,1603842300253000000,21.5
Setpoint_Salon,1603843200269000000,21.5
Setpoint_Salon,1603844100293000000,21.5
Setpoint_Salon,1603845000308000000,21.5
Setpoint_Salon,1603845900326000000,21.5
Setpoint_Salon,1603846800356000000,21.5
Setpoint_Salon,1603847700371000000,21.5
Setpoint_Salon,1603848600386000000,21.5
Setpoint_Salon,1603849500407000000,21.5
Setpoint_Salon,1603850400428000000,21.5
Setpoint_Salon,1603851300446000000,21.5
Setpoint_Salon,1603852200462000000,21.5
Setpoint_Salon,1603853100483000000,21.5
Setpoint_Salon,1603854000513000000,21.5
Setpoint_Salon,1603854900529000000,21.5
Setpoint_Salon,1603855800552000000,21.5
Setpoint_Salon,1603856700567000000,21.5
Setpoint_Salon,1603857600580000000,21.5
Setpoint_Salon,1603858500591000000,21.5
Setpoint_Salon,1603859400598000000,21.5
Setpoint_Salon,1603860300606000000,21.5
Setpoint_Salon,1603861200618000000,21.5
Setpoint_Salon,1603861201268000000,22
Setpoint_Salon,1603862100629000000,22
Setpoint_Salon,1603863000644000000,22
Setpoint_Salon,1603863900670000000,22
Setpoint_Salon,1603864800686000000,22
Setpoint_Salon,1603865700696000000,22
Setpoint_Salon,1603866600725000000,22
Setpoint_Salon,1603867500747000000,22
Setpoint_Salon,1603868400760000000,22
Setpoint_Salon,1603869300781000000,22
Setpoint_Salon,1603870200797000000,22
Setpoint_Salon,1603871100811000000,22
Setpoint_Salon,1603872000828000000,22
Setpoint_Salon,1603872900845000000,22
Setpoint_Salon,1603873800861000000,22
Setpoint_Salon,1603873892493000000,21.5
Setpoint_Salon,1603874700882000000,21.5
Setpoint_Salon,1603875600898000000,21.5
Setpoint_Salon,1603876500917000000,21.5
Setpoint_Salon,1603877400943000000,21.5
Setpoint_Salon,1603878300959000000,21.5
Setpoint_Salon,1603879200974000000,21.5
Setpoint_Salon,1603880100990000000,21.5
Setpoint_Salon,1603881000006000000,21.5
Setpoint_Salon,1603881900022000000,21.5
Setpoint_Salon,1603882800051000000,21.5
Setpoint_Salon,1603883700067000000,21.5
Setpoint_Salon,1603883846837000000,7
Setpoint_Salon,1603884600083000000,7
Setpoint_Salon,1603885500112000000,7
Setpoint_Salon,1603886400137000000,7
Setpoint_Salon,1603887300153000000,7
Setpoint_Salon,1603888200170000000,7
Setpoint_Salon,1603889100185000000,7
Setpoint_Salon,1603890000201000000,7
Setpoint_Salon,1603890442715000000,22
Setpoint_Salon,1603890900218000000,22
Setpoint_Salon,1603891800232000000,22
Setpoint_Salon,1603892700247000000,22
Setpoint_Salon,1603893600261000000,22
Setpoint_Salon,1603894500271000000,22
Setpoint_Salon,1603895400287000000,22
Setpoint_Salon,1603896300304000000,22
Setpoint_Salon,1603897200326000000,22
Setpoint_Salon,1603898100342000000,22
Setpoint_Salon,1603899000359000000,22
Setpoint_Salon,1603899900374000000,22
Setpoint_Salon,1603900800390000000,22
Setpoint_Salon,1603901700402000000,22
Setpoint_Salon,1603902600418000000,22
Setpoint_Salon,1603903500433000000,22
Setpoint_Salon,1603904400457000000,22
Setpoint_Salon,1603905300472000000,22
Setpoint_Salon,1603906200488000000,22
Setpoint_Salon,1603907100506000000,22
Setpoint_Salon,1603908000529000000,22
Setpoint_Salon,1603908900545000000,22
Setpoint_Salon,1603909800560000000,22
Setpoint_Salon,1603910700574000000,22
Setpoint_Salon,1603911600590000000,22
Setpoint_Salon,1603912500605000000,22
Setpoint_Salon,1603913400621000000,22
Setpoint_Salon,1603914300636000000,22
Setpoint_Salon,1603915200649000000,22
Setpoint_Salon,1603916100661000000,22
Setpoint_Salon,1603917000677000000,22
Setpoint_Salon,1603917900698000000,22
Setpoint_Salon,1603918800713000000,22
Setpoint_Salon,1603919700723000000,22
Setpoint_Salon,1603920600736000000,22
Setpoint_Salon,1603921500755000000,22
Setpoint_Salon,1603922400777000000,22
Setpoint_Salon,1603922401115000000,21.5
Setpoint_Salon,1603923300787000000,21.5
Setpoint_Salon,1603924200801000000,21.5
Setpoint_Salon,1603925100811000000,21.5
Setpoint_Salon,1603926000830000000,21.5
Setpoint_Salon,1603926900847000000,21.5
Setpoint_Salon,1603927800862000000,21.5
Setpoint_Salon,1603928700882000000,21.5
Setpoint_Salon,1603929600896000000,21.5
Setpoint_Salon,1603930500913000000,21.5
Setpoint_Salon,1603931400931000000,21.5
Setpoint_Salon,1603932300946000000,21.5
Setpoint_Salon,1603933200963000000,21.5
Setpoint_Salon,1603934100982000000,21.5
Setpoint_Salon,1603935001001000000,21.5
Setpoint_Salon,1603935900015000000,21.5
Setpoint_Salon,1603936800023000000,21.5
Setpoint_Salon,1603937700036000000,21.5
Setpoint_Salon,1603938600049000000,21.5
Setpoint_Salon,1603939500059000000,21.5
Setpoint_Salon,1603940400067000000,21.5
Setpoint_Salon,1603941300077000000,21.5
Setpoint_Salon,1603942200094000000,21.5
Setpoint_Salon,1603943100102000000,21.5
Setpoint_Salon,1603944000109000000,21.5
Setpoint_Salon,1603944900121000000,21.5
Setpoint_Salon,1603945800131000000,21.5
Setpoint_Salon,1603946700141000000,21.5
Setpoint_Salon,1603947600152000000,21.5
Setpoint_Salon,1603947601150000000,22
Setpoint_Salon,1603948500160000000,22
Setpoint_Salon,1603949400169000000,22
Setpoint_Salon,1603950300178000000,22
Setpoint_Salon,1603951200186000000,22
Setpoint_Salon,1603952100201000000,22
Setpoint_Salon,1603953000212000000,22
Setpoint_Salon,1603953900219000000,22
Setpoint_Salon,1603954800227000000,22
Setpoint_Salon,1603955700237000000,22
Setpoint_Salon,1603956600246000000,22
Setpoint_Salon,1603957500256000000,22
Setpoint_Salon,1603958400267000000,22
Setpoint_Salon,1603959300274000000,22
Setpoint_Salon,1603960200282000000,22
Setpoint_Salon,1603961100291000000,22
Setpoint_Salon,1603962000299000000,22
Setpoint_Salon,1603962900306000000,22
Setpoint_Salon,1603963800316000000,22
Setpoint_Salon,1603964700324000000,22
Setpoint_Salon,1603965600332000000,22
Setpoint_Salon,1603966500342000000,22
Setpoint_Salon,1603967400350000000,22
Setpoint_Salon,1603968300359000000,22
Setpoint_Salon,1603969200369000000,22
Setpoint_Salon,1603970100377000000,22
Setpoint_Salon,1603971000385000000,22
Setpoint_Salon,1603971900395000000,22
Setpoint_Salon,1603972800406000000,22
Setpoint_Salon,1603973700413000000,22
Setpoint_Salon,1603974600423000000,22
Setpoint_Salon,1603975500431000000,22
Setpoint_Salon,1603976400441000000,22
Setpoint_Salon,1603977300463000000,22
Setpoint_Salon,1603978200477000000,22
Setpoint_Salon,1603979100491000000,22
Setpoint_Salon,1603980000522000000,22
Setpoint_Salon,1603980900532000000,22
Setpoint_Salon,1603981800547000000,22
Setpoint_Salon,1603982700562000000,22
Setpoint_Salon,1603983600578000000,22
Setpoint_Salon,1603984500599000000,22
Setpoint_Salon,1603985400615000000,22
Setpoint_Salon,1603986300631000000,22
Setpoint_Salon,1603987200645000000,22
Setpoint_Salon,1603988100660000000,22
Setpoint_Salon,1603989000676000000,22
Setpoint_Salon,1603989900713000000,22
Setpoint_Salon,1603990800727000000,22
Setpoint_Salon,1603991700743000000,22
Setpoint_Salon,1603992600762000000,22
Setpoint_Salon,1603993500786000000,22
Setpoint_Salon,1603994400801000000,22
Setpoint_Salon,1603995300823000000,22
Setpoint_Salon,1603996200838000000,22
Setpoint_Salon,1603997100853000000,22
Setpoint_Salon,1603998000873000000,22
Setpoint_Salon,1603998900902000000,22
Setpoint_Salon,1603999800923000000,22
Setpoint_Salon,1604000700942000000,22
Setpoint_Salon,1604001600958000000,22
Setpoint_Salon,1604002500973000000,22
Setpoint_Salon,1604003400993000000,22
Setpoint_Salon,1604004300009000000,22
Setpoint_Salon,1604005200026000000,22
Setpoint_Salon,1604006100067000000,22
Setpoint_Salon,1604007000083000000,22
Setpoint_Salon,1604007900099000000,22
Setpoint_Salon,1604008800118000000,22
Setpoint_Salon,1604008801059000000,21.5
Setpoint_Salon,1604009700130000000,21.5
Setpoint_Salon,1604010600145000000,21.5
Setpoint_Salon,1604011500162000000,21.5
Setpoint_Salon,1604012400179000000,21.5
Setpoint_Salon,1604013300194000000,21.5
Setpoint_Salon,1604014200216000000,21.5
Setpoint_Salon,1604015100232000000,21.5
Setpoint_Salon,1604016000250000000,21.5
Setpoint_Salon,1604016900274000000,21.5
Setpoint_Salon,1604017800299000000,21.5
Setpoint_Salon,1604018700315000000,21.5
Setpoint_Salon,1604019600339000000,21.5
Setpoint_Salon,1604020500370000000,21.5
Setpoint_Salon,1604021400390000000,21.5
Setpoint_Salon,1604022300405000000,21.5
Setpoint_Salon,1604023200424000000,21.5
Setpoint_Salon,1604024100437000000,21.5
