name,time,value
Tryb_Gabinet,1604160900152000000,1
Tryb_Gabinet,1604161800171000000,1
Tryb_Gabinet,1604162700191000000,1
Tryb_Gabinet,1604163600206000000,1
Tryb_Gabinet,1604164500224000000,1
Tryb_Gabinet,1604165400239000000,1
Tryb_Gabinet,1604166300256000000,1
Tryb_Gabinet,1604167200273000000,1
Tryb_Gabinet,1604168100287000000,1
Tryb_Gabinet,1604169000302000000,1
Tryb_Gabinet,1604169900320000000,1
Tryb_Gabinet,1604170800338000000,1
Tryb_Gabinet,1604171700354000000,1
Tryb_Gabinet,1604172600371000000,1
Tryb_Gabinet,1604173500386000000,1
Tryb_Gabinet,1604174400405000000,1
Tryb_Gabinet,1604175300413000000,1
Tryb_Gabinet,1604176200429000000,1
Tryb_Gabinet,1604177100445000000,1
Tryb_Gabinet,1604178000460000000,1
Tryb_Gabinet,1604178900469000000,1
Tryb_Gabinet,1604179800485000000,1
Tryb_Gabinet,1604180700496000000,1
Tryb_Gabinet,1604181600510000000,1
Tryb_Gabinet,1604182500519000000,1
Tryb_Gabinet,1604183400536000000,1
Tryb_Gabinet,1604184300545000000,1
Tryb_Gabinet,1604184900121000000,3
Tryb_Gabinet,1604185200565000000,3
Tryb_Gabinet,1604186100580000000,3
Tryb_Gabinet,1604187000604000000,3
Tryb_Gabinet,1604187900620000000,3
Tryb_Gabinet,1604188800637000000,3
Tryb_Gabinet,1604189700653000000,3
Tryb_Gabinet,1604190600669000000,3
Tryb_Gabinet,1604191500688000000,3
Tryb_Gabinet,1604192400707000000,3
Tryb_Gabinet,1604193300722000000,3
Tryb_Gabinet,1604194200740000000,3
Tryb_Gabinet,1604195100755000000,3
Tryb_Gabinet,1604196000771000000,3
Tryb_Gabinet,1604196900787000000,3
Tryb_Gabinet,1604197800803000000,3
Tryb_Gabinet,1604198700820000000,3
Tryb_Gabinet,1604199600837000000,3
Tryb_Gabinet,1604200500852000000,3
Tryb_Gabinet,1604201400868000000,3
Tryb_Gabinet,1604202300887000000,3
Tryb_Gabinet,1604203200903000000,3
Tryb_Gabinet,1604204100918000000,3
Tryb_Gabinet,1604205000947000000,3
Tryb_Gabinet,1604205900961000000,3
Tryb_Gabinet,1604206800977000000,3
Tryb_Gabinet,1604207701000000000,3
Tryb_Gabinet,1604208600016000000,3
Tryb_Gabinet,1604209500031000000,3
Tryb_Gabinet,1604210400048000000,3
Tryb_Gabinet,1604210400185000000,1
Tryb_Gabinet,1604211300068000000,1
Tryb_Gabinet,1604212200082000000,1
Tryb_Gabinet,1604213100107000000,1
Tryb_Gabinet,1604214000122000000,1
Tryb_Gabinet,1604214900132000000,1
Tryb_Gabinet,1604215800151000000,1
Tryb_Gabinet,1604216700167000000,1
Tryb_Gabinet,1604217600182000000,1
Tryb_Gabinet,1604218500203000000,1
Tryb_Gabinet,1604219400219000000,1
Tryb_Gabinet,1604220300235000000,1
Tryb_Gabinet,1604221200253000000,1
Tryb_Gabinet,1604222100268000000,1
Tryb_Gabinet,1604223000283000000,1
Tryb_Gabinet,1604223900301000000,1
Tryb_Gabinet,1604224800317000000,1
Tryb_Gabinet,1604225700333000000,1
Tryb_Gabinet,1604226600352000000,1
Tryb_Gabinet,1604227500367000000,1
Tryb_Gabinet,1604228400383000000,1
Tryb_Gabinet,1604229300400000000,1
Tryb_Gabinet,1604230200416000000,1
Tryb_Gabinet,1604231100431000000,1
Tryb_Gabinet,1604232000449000000,1
Tryb_Gabinet,1604232900464000000,1
Tryb_Gabinet,1604233800481000000,1
Tryb_Gabinet,1604234700500000000,1
Tryb_Gabinet,1604235600518000000,1
Tryb_Gabinet,1604236500537000000,1
Tryb_Gabinet,1604237400555000000,1
Tryb_Gabinet,1604238300574000000,1
Tryb_Gabinet,1604239200592000000,1
Tryb_Gabinet,1604240100601000000,1
Tryb_Gabinet,1604241000617000000,1
Tryb_Gabinet,1604241900633000000,1
Tryb_Gabinet,1604242800649000000,1
Tryb_Gabinet,1604243700666000000,1
Tryb_Gabinet,1604244600681000000,1
Tryb_Gabinet,1604245500703000000,1
Tryb_Gabinet,1604246400720000000,1
Tryb_Gabinet,1604247300734000000,1
Tryb_Gabinet,1604248200752000000,1
Tryb_Gabinet,1604249100767000000,1
Tryb_Gabinet,1604250000782000000,1
Tryb_Gabinet,1604250900803000000,1
Tryb_Gabinet,1604251800820000000,1
Tryb_Gabinet,1604252700835000000,1
Tryb_Gabinet,1604253600853000000,1
Tryb_Gabinet,1604254500868000000,1
Tryb_Gabinet,1604255400884000000,1
Tryb_Gabinet,1604256300902000000,1
Tryb_Gabinet,1604257200920000000,1
Tryb_Gabinet,1604258100936000000,1
Tryb_Gabinet,1604259000951000000,1
Tryb_Gabinet,1604259900968000000,1
Tryb_Gabinet,1604260800984000000,1
Tryb_Gabinet,1604261700999000000,1
Tryb_Gabinet,1604262600018000000,1
Tryb_Gabinet,1604263500034000000,1
Tryb_Gabinet,1604264400050000000,1
Tryb_Gabinet,1604265300068000000,1
Tryb_Gabinet,1604266200084000000,1
Tryb_Gabinet,1604267100103000000,1
Tryb_Gabinet,1604268000122000000,1
Tryb_Gabinet,1604268900143000000,1
Tryb_Gabinet,1604269800159000000,1
Tryb_Gabinet,1604270700169000000,1
Tryb_Gabinet,1604271300114000000,3
Tryb_Gabinet,1604271600184000000,3
Tryb_Gabinet,1604272500216000000,3
Tryb_Gabinet,1604273400232000000,3
Tryb_Gabinet,1604274300250000000,3
Tryb_Gabinet,1604275200267000000,3
Tryb_Gabinet,1604276100287000000,3
Tryb_Gabinet,1604277000303000000,3
Tryb_Gabinet,1604277900321000000,3
Tryb_Gabinet,1604278800340000000,3
Tryb_Gabinet,1604279700357000000,3
Tryb_Gabinet,1604280600383000000,3
Tryb_Gabinet,1604281500403000000,3
Tryb_Gabinet,1604282400417000000,3
Tryb_Gabinet,1604283300435000000,3
Tryb_Gabinet,1604284200451000000,3
Tryb_Gabinet,1604285100472000000,3
Tryb_Gabinet,1604286000489000000,3
Tryb_Gabinet,1604286900517000000,3
Tryb_Gabinet,1604287800534000000,3
Tryb_Gabinet,1604288700555000000,3
Tryb_Gabinet,1604289600570000000,3
Tryb_Gabinet,1604290500578000000,3
Tryb_Gabinet,1604291400587000000,3
Tryb_Gabinet,1604292300596000000,3
Tryb_Gabinet,1604293200603000000,3
Tryb_Gabinet,1604294100613000000,3
Tryb_Gabinet,1604295000629000000,3
Tryb_Gabinet,1604295900645000000,3
Tryb_Gabinet,1604296800190000000,1
Tryb_Gabinet,1604296800665000000,1
Tryb_Gabinet,1604297700675000000,1
Tryb_Gabinet,1604298600692000000,1
Tryb_Gabinet,1604299500713000000,1
Tryb_Gabinet,1604300400736000000,1
Tryb_Gabinet,1604301300745000000,1
Tryb_Gabinet,1604302200762000000,1
Tryb_Gabinet,1604303100780000000,1
Tryb_Gabinet,1604304000799000000,1
Tryb_Gabinet,1604304900815000000,1
Tryb_Gabinet,1604305800833000000,1
Tryb_Gabinet,1604306700854000000,1
Tryb_Gabinet,1604307600870000000,1
Tryb_Gabinet,1604308500889000000,1
Tryb_Gabinet,1604309400904000000,1
Tryb_Gabinet,1604310300921000000,1
Tryb_Gabinet,1604311200946000000,1
Tryb_Gabinet,1604312100962000000,1
Tryb_Gabinet,1604313000976000000,1
Tryb_Gabinet,1604313900991000000,1
Tryb_Gabinet,1604314800009000000,1
Tryb_Gabinet,1604315700025000000,1
Tryb_Gabinet,1604316600041000000,1
Tryb_Gabinet,1604317500059000000,1
Tryb_Gabinet,1604318400075000000,1
Tryb_Gabinet,1604319300102000000,1
Tryb_Gabinet,1604320200120000000,1
Tryb_Gabinet,1604321100149000000,1
Tryb_Gabinet,1604322000168000000,1
Tryb_Gabinet,1604322900186000000,1
Tryb_Gabinet,1604323800201000000,1
Tryb_Gabinet,1604324700216000000,1
Tryb_Gabinet,1604325600232000000,1
Tryb_Gabinet,1604326500242000000,1
Tryb_Gabinet,1604327400264000000,1
Tryb_Gabinet,1604328300281000000,1
Tryb_Gabinet,1604329200298000000,1
Tryb_Gabinet,1604330100317000000,1
Tryb_Gabinet,1604331000333000000,1
Tryb_Gabinet,1604331900348000000,1
Tryb_Gabinet,1604332800367000000,1
Tryb_Gabinet,1604333700381000000,1
Tryb_Gabinet,1604334600396000000,1
Tryb_Gabinet,1604335500413000000,1
Tryb_Gabinet,1604336400428000000,1
Tryb_Gabinet,1604337300443000000,1
Tryb_Gabinet,1604338200463000000,1
Tryb_Gabinet,1604339100477000000,1
Tryb_Gabinet,1604340000501000000,1
Tryb_Gabinet,1604340900516000000,1
Tryb_Gabinet,1604341800530000000,1
Tryb_Gabinet,1604342700557000000,1
Tryb_Gabinet,1604343600575000000,1
Tryb_Gabinet,1604344500590000000,1
Tryb_Gabinet,1604345400610000000,1
Tryb_Gabinet,1604346300621000000,1
Tryb_Gabinet,1604347200629000000,1
Tryb_Gabinet,1604348100641000000,1
Tryb_Gabinet,1604349000657000000,1
Tryb_Gabinet,1604349900675000000,1
Tryb_Gabinet,1604350800694000000,1
Tryb_Gabinet,1604351700710000000,1
Tryb_Gabinet,1604352600726000000,1
Tryb_Gabinet,1604353500737000000,1
Tryb_Gabinet,1604354400747000000,1
Tryb_Gabinet,1604355300755000000,1
Tryb_Gabinet,1604356200770000000,1
Tryb_Gabinet,1604357100782000000,1
Tryb_Gabinet,1604357700110000000,3
Tryb_Gabinet,1604358000821000000,3
Tryb_Gabinet,1604358900840000000,3
Tryb_Gabinet,1604359800860000000,3
Tryb_Gabinet,1604360700884000000,3
Tryb_Gabinet,1604361600903000000,3
Tryb_Gabinet,1604362500923000000,3
Tryb_Gabinet,1604363400939000000,3
Tryb_Gabinet,1604364300961000000,3
Tryb_Gabinet,1604365200979000000,3
Tryb_Gabinet,1604366100994000000,3
Tryb_Gabinet,1604367000010000000,3
Tryb_Gabinet,1604367900028000000,3
Tryb_Gabinet,1604368800045000000,3
Tryb_Gabinet,1604369700061000000,3
Tryb_Gabinet,1604370600076000000,3
Tryb_Gabinet,1604371500095000000,3
Tryb_Gabinet,1604372400111000000,3
Tryb_Gabinet,1604373300128000000,3
Tryb_Gabinet,1604374200154000000,3
Tryb_Gabinet,1604375100170000000,3
Tryb_Gabinet,1604376000185000000,3
Tryb_Gabinet,1604376900198000000,3
Tryb_Gabinet,1604377800214000000,3
Tryb_Gabinet,1604378700226000000,3
Tryb_Gabinet,1604379600246000000,3
Tryb_Gabinet,1604380500255000000,3
Tryb_Gabinet,1604381400269000000,3
Tryb_Gabinet,1604382300289000000,3
Tryb_Gabinet,1604383200195000000,1
Tryb_Gabinet,1604383200306000000,1
Tryb_Gabinet,1604384100315000000,1
Tryb_Gabinet,1604385000334000000,1
Tryb_Gabinet,1604385900352000000,1
Tryb_Gabinet,1604386800368000000,1
Tryb_Gabinet,1604387700380000000,1
Tryb_Gabinet,1604388600397000000,1
Tryb_Gabinet,1604389500412000000,1
Tryb_Gabinet,1604390400431000000,1
Tryb_Gabinet,1604391300448000000,1
Tryb_Gabinet,1604392200465000000,1
Tryb_Gabinet,1604393100486000000,1
Tryb_Gabinet,1604394000507000000,1
Tryb_Gabinet,1604394900524000000,1
Tryb_Gabinet,1604395800542000000,1
Tryb_Gabinet,1604396700558000000,1
Tryb_Gabinet,1604397600573000000,1
Tryb_Gabinet,1604398500603000000,1
Tryb_Gabinet,1604399400617000000,1
Tryb_Gabinet,1604400300643000000,1
Tryb_Gabinet,1604401200663000000,1
Tryb_Gabinet,1604402100679000000,1
Tryb_Gabinet,1604403000697000000,1
Tryb_Gabinet,1604403900716000000,1
Tryb_Gabinet,1604404800736000000,1
Tryb_Gabinet,1604405700753000000,1
Tryb_Gabinet,1604406600774000000,1
Tryb_Gabinet,1604407500793000000,1
Tryb_Gabinet,1604408400810000000,1
Tryb_Gabinet,1604409300827000000,1
Tryb_Gabinet,1604410200843000000,1
Tryb_Gabinet,1604411100858000000,1
Tryb_Gabinet,1604412000878000000,1
Tryb_Gabinet,1604412900920000000,1
Tryb_Gabinet,1604413800937000000,1
Tryb_Gabinet,1604414700952000000,1
Tryb_Gabinet,1604415600968000000,1
Tryb_Gabinet,1604416500982000000,1
Tryb_Gabinet,1604417401003000000,1
Tryb_Gabinet,1604418300021000000,1
Tryb_Gabinet,1604419200037000000,1
Tryb_Gabinet,1604420100057000000,1
Tryb_Gabinet,1604421000074000000,1
Tryb_Gabinet,1604421900090000000,1
Tryb_Gabinet,1604422800109000000,1
Tryb_Gabinet,1604423700124000000,1
Tryb_Gabinet,1604424600139000000,1
Tryb_Gabinet,1604425500159000000,1
Tryb_Gabinet,1604426400201000000,1
Tryb_Gabinet,1604427300220000000,1
Tryb_Gabinet,1604428200235000000,1
Tryb_Gabinet,1604429100254000000,1
Tryb_Gabinet,1604430000269000000,1
Tryb_Gabinet,1604430900286000000,1
Tryb_Gabinet,1604431800310000000,1
Tryb_Gabinet,1604432700328000000,1
Tryb_Gabinet,1604433600342000000,1
Tryb_Gabinet,1604434500356000000,1
Tryb_Gabinet,1604435400371000000,1
Tryb_Gabinet,1604436300388000000,1
Tryb_Gabinet,1604437200406000000,1
Tryb_Gabinet,1604438100415000000,1
Tryb_Gabinet,1604439000429000000,1
Tryb_Gabinet,1604439900442000000,1
Tryb_Gabinet,1604440800457000000,1
Tryb_Gabinet,1604441700466000000,1
Tryb_Gabinet,1604442600484000000,1
Tryb_Gabinet,1604443500495000000,1
Tryb_Gabinet,1604444100163000000,3
Tryb_Gabinet,1604444400511000000,3
Tryb_Gabinet,1604445300523000000,3
Tryb_Gabinet,1604446200540000000,3
Tryb_Gabinet,1604447100555000000,3
Tryb_Gabinet,1604448000578000000,3
Tryb_Gabinet,1604448900595000000,3
Tryb_Gabinet,1604449800609000000,3
Tryb_Gabinet,1604450700629000000,3
Tryb_Gabinet,1604451600644000000,3
Tryb_Gabinet,1604452500675000000,3
Tryb_Gabinet,1604453400699000000,3
Tryb_Gabinet,1604454300714000000,3
Tryb_Gabinet,1604455200730000000,3
Tryb_Gabinet,1604456100750000000,3
Tryb_Gabinet,1604457000768000000,3
Tryb_Gabinet,1604457900786000000,3
Tryb_Gabinet,1604458800812000000,3
Tryb_Gabinet,1604459700829000000,3
Tryb_Gabinet,1604460600843000000,3
Tryb_Gabinet,1604461500862000000,3
Tryb_Gabinet,1604462400878000000,3
Tryb_Gabinet,1604463300896000000,3
Tryb_Gabinet,1604464200913000000,3
Tryb_Gabinet,1604465100921000000,3
Tryb_Gabinet,1604466000928000000,3
Tryb_Gabinet,1604466900940000000,3
Tryb_Gabinet,1604467800956000000,3
Tryb_Gabinet,1604468700971000000,3
Tryb_Gabinet,1604469600218000000,1
Tryb_Gabinet,1604469600990000000,1
Tryb_Gabinet,1604470500005000000,1
Tryb_Gabinet,1604471400019000000,1
Tryb_Gabinet,1604472300039000000,1
Tryb_Gabinet,1604473200055000000,1
Tryb_Gabinet,1604474100071000000,1
Tryb_Gabinet,1604475000088000000,1
Tryb_Gabinet,1604475900107000000,1
Tryb_Gabinet,1604476800122000000,1
Tryb_Gabinet,1604477700139000000,1
Tryb_Gabinet,1604478600158000000,1
Tryb_Gabinet,1604479500175000000,1
Tryb_Gabinet,1604480400190000000,1
Tryb_Gabinet,1604481300211000000,1
Tryb_Gabinet,1604482200227000000,1
Tryb_Gabinet,1604483100243000000,1
Tryb_Gabinet,1604484000265000000,1
Tryb_Gabinet,1604484900281000000,1
Tryb_Gabinet,1604485800305000000,1
Tryb_Gabinet,1604486700325000000,1
Tryb_Gabinet,1604487600341000000,1
Tryb_Gabinet,1604488500358000000,1
Tryb_Gabinet,1604489400379000000,1
Tryb_Gabinet,1604490300394000000,1
Tryb_Gabinet,1604491200429000000,1
Tryb_Gabinet,1604492100445000000,1
Tryb_Gabinet,1604493000461000000,1
Tryb_Gabinet,1604493900480000000,1
Tryb_Gabinet,1604494800498000000,1
Tryb_Gabinet,1604495700514000000,1
Tryb_Gabinet,1604496600534000000,1
Tryb_Gabinet,1604497500550000000,1
Tryb_Gabinet,1604498400568000000,1
Tryb_Gabinet,1604499300586000000,1
Tryb_Gabinet,1604500200610000000,1
Tryb_Gabinet,1604501100627000000,1
Tryb_Gabinet,1604502000648000000,1
Tryb_Gabinet,1604502900663000000,1
Tryb_Gabinet,1604503800679000000,1
Tryb_Gabinet,1604504700698000000,1
Tryb_Gabinet,1604505600713000000,1
Tryb_Gabinet,1604506500729000000,1
Tryb_Gabinet,1604507400751000000,1
Tryb_Gabinet,1604508300769000000,1
Tryb_Gabinet,1604509200785000000,1
Tryb_Gabinet,1604510100804000000,1
Tryb_Gabinet,1604511000824000000,1
Tryb_Gabinet,1604511900841000000,1
Tryb_Gabinet,1604512800860000000,1
Tryb_Gabinet,1604513700876000000,1
Tryb_Gabinet,1604514600898000000,1
Tryb_Gabinet,1604515500916000000,1
Tryb_Gabinet,1604516400932000000,1
Tryb_Gabinet,1604517300947000000,1
Tryb_Gabinet,1604518200967000000,1
Tryb_Gabinet,1604519100984000000,1
Tryb_Gabinet,1604520001000000000,1
Tryb_Gabinet,1604520900015000000,1
Tryb_Gabinet,1604521800031000000,1
Tryb_Gabinet,1604522700053000000,1
Tryb_Gabinet,1604523600069000000,1
Tryb_Gabinet,1604524500085000000,1
Tryb_Gabinet,1604525400107000000,1
Tryb_Gabinet,1604526300124000000,1
Tryb_Gabinet,1604527200139000000,1
Tryb_Gabinet,1604528100159000000,1
Tryb_Gabinet,1604529000176000000,1
Tryb_Gabinet,1604529900184000000,1
Tryb_Gabinet,1604530500128000000,3
Tryb_Gabinet,1604530800205000000,3
Tryb_Gabinet,1604531700221000000,3
Tryb_Gabinet,1604532600241000000,3
Tryb_Gabinet,1604533500263000000,3
Tryb_Gabinet,1604534400279000000,3
Tryb_Gabinet,1604535300304000000,3
Tryb_Gabinet,1604536200324000000,3
Tryb_Gabinet,1604537100341000000,3
Tryb_Gabinet,1604538000360000000,3
Tryb_Gabinet,1604538900381000000,3
Tryb_Gabinet,1604539800398000000,3
Tryb_Gabinet,1604540700415000000,3
Tryb_Gabinet,1604541600436000000,3
Tryb_Gabinet,1604542500452000000,3
Tryb_Gabinet,1604543400469000000,3
Tryb_Gabinet,1604544300489000000,3
Tryb_Gabinet,1604545200510000000,3
Tryb_Gabinet,1604546100526000000,3
Tryb_Gabinet,1604547000546000000,3
Tryb_Gabinet,1604547900567000000,3
Tryb_Gabinet,1604548800581000000,3
Tryb_Gabinet,1604549700591000000,3
Tryb_Gabinet,1604550600602000000,3
Tryb_Gabinet,1604551500610000000,3
Tryb_Gabinet,1604552400618000000,3
Tryb_Gabinet,1604553300627000000,3
Tryb_Gabinet,1604554200647000000,3
Tryb_Gabinet,1604555100675000000,3
Tryb_Gabinet,1604556000200000000,1
Tryb_Gabinet,1604556000689000000,1
Tryb_Gabinet,1604556900698000000,1
Tryb_Gabinet,1604557800721000000,1
Tryb_Gabinet,1604558700743000000,1
Tryb_Gabinet,1604559600758000000,1
Tryb_Gabinet,1604560500770000000,1
Tryb_Gabinet,1604561400786000000,1
Tryb_Gabinet,1604562300801000000,1
Tryb_Gabinet,1604563200823000000,1
Tryb_Gabinet,1604564100839000000,1
Tryb_Gabinet,1604565000856000000,1
Tryb_Gabinet,1604565900878000000,1
Tryb_Gabinet,1604566800896000000,1
Tryb_Gabinet,1604567700914000000,1
Tryb_Gabinet,1604568600930000000,1
Tryb_Gabinet,1604569500953000000,1
Tryb_Gabinet,1604570400969000000,1
Tryb_Gabinet,1604571300986000000,1
Tryb_Gabinet,1604572200007000000,1
Tryb_Gabinet,1604573100024000000,1
Tryb_Gabinet,1604574000042000000,1
Tryb_Gabinet,1604574900064000000,1
Tryb_Gabinet,1604575800082000000,1
Tryb_Gabinet,1604576700092000000,1
Tryb_Gabinet,1604577600115000000,1
Tryb_Gabinet,1604578500131000000,1
Tryb_Gabinet,1604579400147000000,1
Tryb_Gabinet,1604580300167000000,1
Tryb_Gabinet,1604581200184000000,1
Tryb_Gabinet,1604582100216000000,1
Tryb_Gabinet,1604583000235000000,1
Tryb_Gabinet,1604583900251000000,1
Tryb_Gabinet,1604584800267000000,1
Tryb_Gabinet,1604585700280000000,1
Tryb_Gabinet,1604586600296000000,1
Tryb_Gabinet,1604587500312000000,1
Tryb_Gabinet,1604588400332000000,1
Tryb_Gabinet,1604589300348000000,1
Tryb_Gabinet,1604590200363000000,1
Tryb_Gabinet,1604591100411000000,1
Tryb_Gabinet,1604592000429000000,1
Tryb_Gabinet,1604592900446000000,1
Tryb_Gabinet,1604593800467000000,1
Tryb_Gabinet,1604594700490000000,1
Tryb_Gabinet,1604595600505000000,1
Tryb_Gabinet,1604596500524000000,1
Tryb_Gabinet,1604597400547000000,1
Tryb_Gabinet,1604598300567000000,1
Tryb_Gabinet,1604599200596000000,1
Tryb_Gabinet,1604600100615000000,1
Tryb_Gabinet,1604601000631000000,1
Tryb_Gabinet,1604601900650000000,1
Tryb_Gabinet,1604602800667000000,1
Tryb_Gabinet,1604603700682000000,1
Tryb_Gabinet,1604604600710000000,1
Tryb_Gabinet,1604605500726000000,1
Tryb_Gabinet,1604606400740000000,1
Tryb_Gabinet,1604607300749000000,1
Tryb_Gabinet,1604608200765000000,1
Tryb_Gabinet,1604609100785000000,1
Tryb_Gabinet,1604610000802000000,1
Tryb_Gabinet,1604610900818000000,1
Tryb_Gabinet,1604611800838000000,1
Tryb_Gabinet,1604612700855000000,1
Tryb_Gabinet,1604613600871000000,1
Tryb_Gabinet,1604614500891000000,1
Tryb_Gabinet,1604615400919000000,1
Tryb_Gabinet,1604616300933000000,1
Tryb_Gabinet,1604616900149000000,3
Tryb_Gabinet,1604617200964000000,3
Tryb_Gabinet,1604618100988000000,3
Tryb_Gabinet,1604619000008000000,3
Tryb_Gabinet,1604619900033000000,3
Tryb_Gabinet,1604620800051000000,3
Tryb_Gabinet,1604621700067000000,3
Tryb_Gabinet,1604622600085000000,3
Tryb_Gabinet,1604623500113000000,3
Tryb_Gabinet,1604624400129000000,3
Tryb_Gabinet,1604625300145000000,3
Tryb_Gabinet,1604626200173000000,3
Tryb_Gabinet,1604627100203000000,3
Tryb_Gabinet,1604628000218000000,3
Tryb_Gabinet,1604628900239000000,3
Tryb_Gabinet,1604629800256000000,3
Tryb_Gabinet,1604630700271000000,3
Tryb_Gabinet,1604631600292000000,3
Tryb_Gabinet,1604632500318000000,3
Tryb_Gabinet,1604633400333000000,3
Tryb_Gabinet,1604634300358000000,3
Tryb_Gabinet,1604635200372000000,3
Tryb_Gabinet,1604636100381000000,3
Tryb_Gabinet,1604637000390000000,3
Tryb_Gabinet,1604637900401000000,3
Tryb_Gabinet,1604638800409000000,3
Tryb_Gabinet,1604639700418000000,3
Tryb_Gabinet,1604640600442000000,3
Tryb_Gabinet,1604641500459000000,3
Tryb_Gabinet,1604642400222000000,1
Tryb_Gabinet,1604642400472000000,1
Tryb_Gabinet,1604643300484000000,1
Tryb_Gabinet,1604644200511000000,1
Tryb_Gabinet,1604645100527000000,1
Tryb_Gabinet,1604646000542000000,1
Tryb_Gabinet,1604646900551000000,1
Tryb_Gabinet,1604647800570000000,1
Tryb_Gabinet,1604648700600000000,1
Tryb_Gabinet,1604649600617000000,1
Tryb_Gabinet,1604650500632000000,1
Tryb_Gabinet,1604651400652000000,1
Tryb_Gabinet,1604652300670000000,1
Tryb_Gabinet,1604653200685000000,1
Tryb_Gabinet,1604654100705000000,1
Tryb_Gabinet,1604655000721000000,1
Tryb_Gabinet,1604655900736000000,1
Tryb_Gabinet,1604656800754000000,1
Tryb_Gabinet,1604657700770000000,1
Tryb_Gabinet,1604658600790000000,1
Tryb_Gabinet,1604659500827000000,1
Tryb_Gabinet,1604660400847000000,1
Tryb_Gabinet,1604661300863000000,1
Tryb_Gabinet,1604662200886000000,1
Tryb_Gabinet,1604663100910000000,1
Tryb_Gabinet,1604664000928000000,1
Tryb_Gabinet,1604664900948000000,1
Tryb_Gabinet,1604665800965000000,1
Tryb_Gabinet,1604666700981000000,1
Tryb_Gabinet,1604667600998000000,1
Tryb_Gabinet,1604668500020000000,1
Tryb_Gabinet,1604669400044000000,1
Tryb_Gabinet,1604670300059000000,1
Tryb_Gabinet,1604671200088000000,1
Tryb_Gabinet,1604672100101000000,1
Tryb_Gabinet,1604673000118000000,1
Tryb_Gabinet,1604673900138000000,1
Tryb_Gabinet,1604674800155000000,1
Tryb_Gabinet,1604675700170000000,1
Tryb_Gabinet,1604676600190000000,1
Tryb_Gabinet,1604677500206000000,1
Tryb_Gabinet,1604678400221000000,1
Tryb_Gabinet,1604679300242000000,1
Tryb_Gabinet,1604680200257000000,1
Tryb_Gabinet,1604681100271000000,1
Tryb_Gabinet,1604682000307000000,1
Tryb_Gabinet,1604682900324000000,1
Tryb_Gabinet,1604683800341000000,1
Tryb_Gabinet,1604684700361000000,1
Tryb_Gabinet,1604685600376000000,1
Tryb_Gabinet,1604686500411000000,1
Tryb_Gabinet,1604687400431000000,1
Tryb_Gabinet,1604688300446000000,1
Tryb_Gabinet,1604689200463000000,1
Tryb_Gabinet,1604690100485000000,1
Tryb_Gabinet,1604691000503000000,1
Tryb_Gabinet,1604691900518000000,1
Tryb_Gabinet,1604692800535000000,1
Tryb_Gabinet,1604693700544000000,1
Tryb_Gabinet,1604694600558000000,1
Tryb_Gabinet,1604695500578000000,1
Tryb_Gabinet,1604696400593000000,1
Tryb_Gabinet,1604697300602000000,1
Tryb_Gabinet,1604698200622000000,1
Tryb_Gabinet,1604699100631000000,1
Tryb_Gabinet,1604700000648000000,1
Tryb_Gabinet,1604700900675000000,1
Tryb_Gabinet,1604701800693000000,1
Tryb_Gabinet,1604702700703000000,1
Tryb_Gabinet,1604703300135000000,3
Tryb_Gabinet,1604703600724000000,3
Tryb_Gabinet,1604704500747000000,3
Tryb_Gabinet,1604705400765000000,3
Tryb_Gabinet,1604706300785000000,3
