name,time,value
Temperatura_GlownaSypialnia,1603350310756000000,22.2
Temperatura_GlownaSypialnia,1603350900810000000,22.2
Temperatura_GlownaSypialnia,1603351800825000000,22.2
Temperatura_GlownaSypialnia,1603352700842000000,22.2
Temperatura_GlownaSypialnia,1603353600856000000,22.2
Temperatura_GlownaSypialnia,1603353977252000000,22.400000000000002
Temperatura_GlownaSypialnia,1603354500873000000,22.400000000000002
Temperatura_GlownaSypialnia,1603355400906000000,22.400000000000002
Temperatura_GlownaSypialnia,1603356300921000000,22.400000000000002
Temperatura_GlownaSypialnia,1603357200938000000,22.400000000000002
Temperatura_GlownaSypialnia,1603358100955000000,22.400000000000002
Temperatura_GlownaSypialnia,1603359000971000000,22.400000000000002
Temperatura_GlownaSypialnia,1603359900988000000,22.400000000000002
Temperatura_GlownaSypialnia,1603360800005000000,22.400000000000002
Temperatura_GlownaSypialnia,1603361700037000000,22.400000000000002
Temperatura_GlownaSypialnia,1603362600053000000,22.400000000000002
Temperatura_GlownaSypialnia,1603363500076000000,22.400000000000002
Temperatura_GlownaSypialnia,1603364400092000000,22.400000000000002
Temperatura_GlownaSypialnia,1603365300107000000,22.400000000000002
Temperatura_GlownaSypialnia,1603366200123000000,22.400000000000002
Temperatura_GlownaSypialnia,1603367100139000000,22.400000000000002
Temperatura_GlownaSypialnia,1603367818236000000,22.2
Temperatura_GlownaSypialnia,1603368000154000000,22.2
Temperatura_GlownaSypialnia,1603368900168000000,22.2
Temperatura_GlownaSypialnia,1603369800186000000,22.2
Temperatura_GlownaSypialnia,1603370700201000000,22.2
Temperatura_GlownaSypialnia,1603371600215000000,22.2
Temperatura_GlownaSypialnia,1603372269707000000,22.400000000000002
Temperatura_GlownaSypialnia,1603372500225000000,22.400000000000002
Temperatura_GlownaSypialnia,1603373400241000000,22.400000000000002
Temperatura_GlownaSypialnia,1603374300265000000,22.400000000000002
Temperatura_GlownaSypialnia,1603375200283000000,22.400000000000002
Temperatura_GlownaSypialnia,1603376100299000000,22.400000000000002
Temperatura_GlownaSypialnia,1603377000315000000,22.400000000000002
Temperatura_GlownaSypialnia,1603377900332000000,22.400000000000002
Temperatura_GlownaSypialnia,1603378800348000000,22.400000000000002
Temperatura_GlownaSypialnia,1603379700363000000,22.400000000000002
Temperatura_GlownaSypialnia,1603380600380000000,22.400000000000002
Temperatura_GlownaSypialnia,1603381500396000000,22.400000000000002
Temperatura_GlownaSypialnia,1603382400413000000,22.400000000000002
Temperatura_GlownaSypialnia,1603383300428000000,22.400000000000002
Temperatura_GlownaSypialnia,1603384200444000000,22.400000000000002
Temperatura_GlownaSypialnia,1603385100458000000,22.400000000000002
Temperatura_GlownaSypialnia,1603386000480000000,22.400000000000002
Temperatura_GlownaSypialnia,1603386900495000000,22.400000000000002
Temperatura_GlownaSypialnia,1603387662683000000,22.2
Temperatura_GlownaSypialnia,1603387800511000000,22.2
Temperatura_GlownaSypialnia,1603388700527000000,22.2
Temperatura_GlownaSypialnia,1603389600544000000,22.2
Temperatura_GlownaSypialnia,1603390500561000000,22.2
Temperatura_GlownaSypialnia,1603391400576000000,22.2
Temperatura_GlownaSypialnia,1603392300594000000,22.2
Temperatura_GlownaSypialnia,1603393200608000000,22.2
Temperatura_GlownaSypialnia,1603394100617000000,22.2
Temperatura_GlownaSypialnia,1603395000637000000,22.2
Temperatura_GlownaSypialnia,1603395900655000000,22.2
Temperatura_GlownaSypialnia,1603396800668000000,22.2
Temperatura_GlownaSypialnia,1603397472153000000,22
Temperatura_GlownaSypialnia,1603397700679000000,22
Temperatura_GlownaSypialnia,1603398600694000000,22
Temperatura_GlownaSypialnia,1603399500705000000,22
Temperatura_GlownaSypialnia,1603400400723000000,22
Temperatura_GlownaSypialnia,1603401300733000000,22
Temperatura_GlownaSypialnia,1603402200747000000,22
Temperatura_GlownaSypialnia,1603403100757000000,22
Temperatura_GlownaSypialnia,1603404000774000000,22
Temperatura_GlownaSypialnia,1603404900792000000,22
Temperatura_GlownaSypialnia,1603405800815000000,22
Temperatura_GlownaSypialnia,1603406499148000000,22.2
Temperatura_GlownaSypialnia,1603406700831000000,22.2
Temperatura_GlownaSypialnia,1603407600845000000,22.2
Temperatura_GlownaSypialnia,1603408500860000000,22.2
Temperatura_GlownaSypialnia,1603409400875000000,22.2
Temperatura_GlownaSypialnia,1603410300891000000,22.2
Temperatura_GlownaSypialnia,1603411200907000000,22.2
Temperatura_GlownaSypialnia,1603411274638000000,22.400000000000002
Temperatura_GlownaSypialnia,1603412100924000000,22.400000000000002
Temperatura_GlownaSypialnia,1603413000941000000,22.400000000000002
Temperatura_GlownaSypialnia,1603413900957000000,22.400000000000002
Temperatura_GlownaSypialnia,1603414800985000000,22.400000000000002
Temperatura_GlownaSypialnia,1603415700007000000,22.400000000000002
Temperatura_GlownaSypialnia,1603416600023000000,22.400000000000002
Temperatura_GlownaSypialnia,1603417500048000000,22.400000000000002
Temperatura_GlownaSypialnia,1603418400066000000,22.400000000000002
Temperatura_GlownaSypialnia,1603419300082000000,22.400000000000002
Temperatura_GlownaSypialnia,1603420200102000000,22.400000000000002
Temperatura_GlownaSypialnia,1603421100118000000,22.400000000000002
Temperatura_GlownaSypialnia,1603422000134000000,22.400000000000002
Temperatura_GlownaSypialnia,1603422900151000000,22.400000000000002
Temperatura_GlownaSypialnia,1603423800166000000,22.400000000000002
Temperatura_GlownaSypialnia,1603423934609000000,22.2
Temperatura_GlownaSypialnia,1603424700179000000,22.2
Temperatura_GlownaSypialnia,1603425600215000000,22.2
Temperatura_GlownaSypialnia,1603426500227000000,22.2
Temperatura_GlownaSypialnia,1603427400243000000,22.2
Temperatura_GlownaSypialnia,1603428300261000000,22.2
Temperatura_GlownaSypialnia,1603429200274000000,22.2
Temperatura_GlownaSypialnia,1603430100284000000,22.2
Temperatura_GlownaSypialnia,1603431000301000000,22.2
Temperatura_GlownaSypialnia,1603431900316000000,22.2
Temperatura_GlownaSypialnia,1603432800331000000,22.2
Temperatura_GlownaSypialnia,1603433700343000000,22.2
Temperatura_GlownaSypialnia,1603434600359000000,22.2
Temperatura_GlownaSypialnia,1603435500376000000,22.2
Temperatura_GlownaSypialnia,1603436400392000000,22.2
Temperatura_GlownaSypialnia,1603437300412000000,22.2
Temperatura_GlownaSypialnia,1603438200429000000,22.2
Temperatura_GlownaSypialnia,1603439100445000000,22.2
Temperatura_GlownaSypialnia,1603440000463000000,22.2
Temperatura_GlownaSypialnia,1603440900478000000,22.2
Temperatura_GlownaSypialnia,1603441800495000000,22.2
Temperatura_GlownaSypialnia,1603442700511000000,22.2
Temperatura_GlownaSypialnia,1603443600528000000,22.2
Temperatura_GlownaSypialnia,1603444500544000000,22.2
Temperatura_GlownaSypialnia,1603445400559000000,22.2
Temperatura_GlownaSypialnia,1603446300575000000,22.2
Temperatura_GlownaSypialnia,1603447200590000000,22.2
Temperatura_GlownaSypialnia,1603448100614000000,22.2
Temperatura_GlownaSypialnia,1603449000629000000,22.2
Temperatura_GlownaSypialnia,1603449900644000000,22.2
Temperatura_GlownaSypialnia,1603450800659000000,22.2
Temperatura_GlownaSypialnia,1603451700675000000,22.2
Temperatura_GlownaSypialnia,1603452600692000000,22.2
Temperatura_GlownaSypialnia,1603453500707000000,22.2
Temperatura_GlownaSypialnia,1603453946053000000,22
Temperatura_GlownaSypialnia,1603454400722000000,22
Temperatura_GlownaSypialnia,1603455300739000000,22
Temperatura_GlownaSypialnia,1603456200766000000,22
Temperatura_GlownaSypialnia,1603457100782000000,22
Temperatura_GlownaSypialnia,1603458000799000000,22
Temperatura_GlownaSypialnia,1603458900814000000,22
Temperatura_GlownaSypialnia,1603459800831000000,22
Temperatura_GlownaSypialnia,1603460700847000000,22
Temperatura_GlownaSypialnia,1603460791536000000,22.2
Temperatura_GlownaSypialnia,1603461600863000000,22.2
Temperatura_GlownaSypialnia,1603462500876000000,22.2
Temperatura_GlownaSypialnia,1603463400885000000,22.2
Temperatura_GlownaSypialnia,1603464300896000000,22.2
Temperatura_GlownaSypialnia,1603465200910000000,22.2
Temperatura_GlownaSypialnia,1603466100922000000,22.2
Temperatura_GlownaSypialnia,1603467000933000000,22.2
Temperatura_GlownaSypialnia,1603467900956000000,22.2
Temperatura_GlownaSypialnia,1603468800966000000,22.2
Temperatura_GlownaSypialnia,1603469700983000000,22.2
Temperatura_GlownaSypialnia,1603470600997000000,22.2
Temperatura_GlownaSypialnia,1603471500006000000,22.2
Temperatura_GlownaSypialnia,1603472400023000000,22.2
Temperatura_GlownaSypialnia,1603473300038000000,22.2
Temperatura_GlownaSypialnia,1603474200055000000,22.2
Temperatura_GlownaSypialnia,1603475100069000000,22.2
Temperatura_GlownaSypialnia,1603476000092000000,22.2
Temperatura_GlownaSypialnia,1603476900109000000,22.2
Temperatura_GlownaSypialnia,1603477800124000000,22.2
Temperatura_GlownaSypialnia,1603478700139000000,22.2
Temperatura_GlownaSypialnia,1603479600152000000,22.2
Temperatura_GlownaSypialnia,1603480500162000000,22.2
Temperatura_GlownaSypialnia,1603481400178000000,22.2
Temperatura_GlownaSypialnia,1603482300195000000,22.2
Temperatura_GlownaSypialnia,1603483200208000000,22.2
Temperatura_GlownaSypialnia,1603484100218000000,22.2
Temperatura_GlownaSypialnia,1603485000233000000,22.2
Temperatura_GlownaSypialnia,1603485900243000000,22.2
Temperatura_GlownaSypialnia,1603486800257000000,22.2
Temperatura_GlownaSypialnia,1603487700267000000,22.2
Temperatura_GlownaSypialnia,1603488600279000000,22.2
Temperatura_GlownaSypialnia,1603489500290000000,22.2
Temperatura_GlownaSypialnia,1603490135973000000,22
Temperatura_GlownaSypialnia,1603490400306000000,22
Temperatura_GlownaSypialnia,1603491300320000000,22
Temperatura_GlownaSypialnia,1603492200337000000,22
Temperatura_GlownaSypialnia,1603493100361000000,22
Temperatura_GlownaSypialnia,1603494000382000000,22
Temperatura_GlownaSypialnia,1603494607966000000,22.2
Temperatura_GlownaSypialnia,1603494900397000000,22.2
Temperatura_GlownaSypialnia,1603495800416000000,22.2
Temperatura_GlownaSypialnia,1603496700435000000,22.2
Temperatura_GlownaSypialnia,1603496998461000000,22.400000000000002
Temperatura_GlownaSypialnia,1603497600451000000,22.400000000000002
Temperatura_GlownaSypialnia,1603498500465000000,22.400000000000002
Temperatura_GlownaSypialnia,1603499400481000000,22.400000000000002
Temperatura_GlownaSypialnia,1603500300498000000,22.400000000000002
Temperatura_GlownaSypialnia,1603501200515000000,22.400000000000002
Temperatura_GlownaSypialnia,1603502100530000000,22.400000000000002
Temperatura_GlownaSypialnia,1603503000547000000,22.400000000000002
Temperatura_GlownaSypialnia,1603503900561000000,22.400000000000002
Temperatura_GlownaSypialnia,1603504800577000000,22.400000000000002
Temperatura_GlownaSypialnia,1603505700595000000,22.400000000000002
Temperatura_GlownaSypialnia,1603506600610000000,22.400000000000002
Temperatura_GlownaSypialnia,1603507500627000000,22.400000000000002
Temperatura_GlownaSypialnia,1603508400643000000,22.400000000000002
Temperatura_GlownaSypialnia,1603509300651000000,22.400000000000002
Temperatura_GlownaSypialnia,1603510200660000000,22.400000000000002
Temperatura_GlownaSypialnia,1603511100669000000,22.400000000000002
Temperatura_GlownaSypialnia,1603512000678000000,22.400000000000002
Temperatura_GlownaSypialnia,1603512900688000000,22.400000000000002
Temperatura_GlownaSypialnia,1603513800707000000,22.400000000000002
Temperatura_GlownaSypialnia,1603514700724000000,22.400000000000002
Temperatura_GlownaSypialnia,1603515600737000000,22.400000000000002
Temperatura_GlownaSypialnia,1603516500754000000,22.400000000000002
Temperatura_GlownaSypialnia,1603517400769000000,22.400000000000002
Temperatura_GlownaSypialnia,1603518300785000000,22.400000000000002
Temperatura_GlownaSypialnia,1603519200801000000,22.400000000000002
Temperatura_GlownaSypialnia,1603520100812000000,22.400000000000002
Temperatura_GlownaSypialnia,1603521000828000000,22.400000000000002
Temperatura_GlownaSypialnia,1603521900848000000,22.400000000000002
Temperatura_GlownaSypialnia,1603522800863000000,22.400000000000002
Temperatura_GlownaSypialnia,1603523700877000000,22.400000000000002
Temperatura_GlownaSypialnia,1603524600911000000,22.400000000000002
Temperatura_GlownaSypialnia,1603525500930000000,22.400000000000002
Temperatura_GlownaSypialnia,1603526400945000000,22.400000000000002
Temperatura_GlownaSypialnia,1603527300961000000,22.400000000000002
Temperatura_GlownaSypialnia,1603528200980000000,22.400000000000002
Temperatura_GlownaSypialnia,1603529100995000000,22.400000000000002
Temperatura_GlownaSypialnia,1603530000011000000,22.400000000000002
Temperatura_GlownaSypialnia,1603530900029000000,22.400000000000002
Temperatura_GlownaSypialnia,1603531800046000000,22.400000000000002
Temperatura_GlownaSypialnia,1603532700062000000,22.400000000000002
Temperatura_GlownaSypialnia,1603533600086000000,22.400000000000002
Temperatura_GlownaSypialnia,1603534500103000000,22.400000000000002
Temperatura_GlownaSypialnia,1603535400119000000,22.400000000000002
Temperatura_GlownaSypialnia,1603536300137000000,22.400000000000002
Temperatura_GlownaSypialnia,1603536374381000000,22.2
Temperatura_GlownaSypialnia,1603537200151000000,22.2
Temperatura_GlownaSypialnia,1603538100171000000,22.2
Temperatura_GlownaSypialnia,1603539000190000000,22.2
Temperatura_GlownaSypialnia,1603539900203000000,22.2
Temperatura_GlownaSypialnia,1603540800218000000,22.2
Temperatura_GlownaSypialnia,1603541700237000000,22.2
Temperatura_GlownaSypialnia,1603542600251000000,22.2
Temperatura_GlownaSypialnia,1603543500271000000,22.2
Temperatura_GlownaSypialnia,1603544400294000000,22.2
Temperatura_GlownaSypialnia,1603545300311000000,22.2
Temperatura_GlownaSypialnia,1603546200326000000,22.2
Temperatura_GlownaSypialnia,1603547100346000000,22.2
Temperatura_GlownaSypialnia,1603547494353000000,22
Temperatura_GlownaSypialnia,1603548000362000000,22
Temperatura_GlownaSypialnia,1603548900377000000,22
Temperatura_GlownaSypialnia,1603549800401000000,22
Temperatura_GlownaSypialnia,1603550700425000000,22
Temperatura_GlownaSypialnia,1603551600440000000,22
Temperatura_GlownaSypialnia,1603552500463000000,22
Temperatura_GlownaSypialnia,1603553400475000000,22
Temperatura_GlownaSypialnia,1603554300484000000,22
Temperatura_GlownaSypialnia,1603555200503000000,22
Temperatura_GlownaSypialnia,1603556100518000000,22
Temperatura_GlownaSypialnia,1603557000533000000,22
Temperatura_GlownaSypialnia,1603557900551000000,22
Temperatura_GlownaSypialnia,1603558800568000000,22
Temperatura_GlownaSypialnia,1603558939352000000,21.8
Temperatura_GlownaSypialnia,1603559700583000000,21.8
Temperatura_GlownaSypialnia,1603560600603000000,21.8
Temperatura_GlownaSypialnia,1603561500618000000,21.8
Temperatura_GlownaSypialnia,1603562400633000000,21.8
Temperatura_GlownaSypialnia,1603563300651000000,21.8
Temperatura_GlownaSypialnia,1603564200666000000,21.8
Temperatura_GlownaSypialnia,1603565100685000000,21.8
Temperatura_GlownaSypialnia,1603566000700000000,21.8
Temperatura_GlownaSypialnia,1603566900717000000,21.8
Temperatura_GlownaSypialnia,1603567800737000000,21.8
Temperatura_GlownaSypialnia,1603568700753000000,21.8
Temperatura_GlownaSypialnia,1603569600767000000,21.8
Temperatura_GlownaSypialnia,1603570500783000000,21.8
Temperatura_GlownaSypialnia,1603571400798000000,21.8
Temperatura_GlownaSypialnia,1603572300814000000,21.8
Temperatura_GlownaSypialnia,1603573200835000000,21.8
Temperatura_GlownaSypialnia,1603574100849000000,21.8
Temperatura_GlownaSypialnia,1603575000863000000,21.8
Temperatura_GlownaSypialnia,1603575900895000000,21.8
Temperatura_GlownaSypialnia,1603576800911000000,21.8
Temperatura_GlownaSypialnia,1603577700927000000,21.8
Temperatura_GlownaSypialnia,1603578600948000000,21.8
Temperatura_GlownaSypialnia,1603579500966000000,21.8
Temperatura_GlownaSypialnia,1603580400980000000,21.8
Temperatura_GlownaSypialnia,1603581301001000000,21.8
Temperatura_GlownaSypialnia,1603582200017000000,21.8
Temperatura_GlownaSypialnia,1603583100033000000,21.8
Temperatura_GlownaSypialnia,1603584000048000000,21.8
Temperatura_GlownaSypialnia,1603584191303000000,22
Temperatura_GlownaSypialnia,1603584900072000000,22
Temperatura_GlownaSypialnia,1603585800086000000,22
Temperatura_GlownaSypialnia,1603586700109000000,22
Temperatura_GlownaSypialnia,1603587600129000000,22
Temperatura_GlownaSypialnia,1603588500144000000,22
Temperatura_GlownaSypialnia,1603589400159000000,22
Temperatura_GlownaSypialnia,1603590300181000000,22
Temperatura_GlownaSypialnia,1603591200217000000,22
Temperatura_GlownaSypialnia,1603592100234000000,22
Temperatura_GlownaSypialnia,1603593000254000000,22
Temperatura_GlownaSypialnia,1603593900277000000,22
Temperatura_GlownaSypialnia,1603594800293000000,22
Temperatura_GlownaSypialnia,1603595700312000000,22
Temperatura_GlownaSypialnia,1603596600329000000,22
Temperatura_GlownaSypialnia,1603597500345000000,22
Temperatura_GlownaSypialnia,1603598400365000000,22
Temperatura_GlownaSypialnia,1603599300374000000,22
Temperatura_GlownaSypialnia,1603600200391000000,22
Temperatura_GlownaSypialnia,1603601100402000000,22
Temperatura_GlownaSypialnia,1603602000410000000,22
Temperatura_GlownaSypialnia,1603602900422000000,22
Temperatura_GlownaSypialnia,1603603800437000000,22
Temperatura_GlownaSypialnia,1603604700459000000,22
Temperatura_GlownaSypialnia,1603605600471000000,22
Temperatura_GlownaSypialnia,1603606500483000000,22
Temperatura_GlownaSypialnia,1603607400504000000,22
Temperatura_GlownaSypialnia,1603608300519000000,22
Temperatura_GlownaSypialnia,1603609200532000000,22
Temperatura_GlownaSypialnia,1603610100546000000,22
Temperatura_GlownaSypialnia,1603611000561000000,22
Temperatura_GlownaSypialnia,1603611111728000000,22.2
Temperatura_GlownaSypialnia,1603611900577000000,22.2
Temperatura_GlownaSypialnia,1603612800598000000,22.2
Temperatura_GlownaSypialnia,1603613700616000000,22.2
Temperatura_GlownaSypialnia,1603614388720000000,22.400000000000002
Temperatura_GlownaSypialnia,1603614600631000000,22.400000000000002
Temperatura_GlownaSypialnia,1603615500653000000,22.400000000000002
Temperatura_GlownaSypialnia,1603616400668000000,22.400000000000002
Temperatura_GlownaSypialnia,1603617300685000000,22.400000000000002
