name,time,value
Grzejnik_Sypialnia,1603661400628000000,0
Grzejnik_Sypialnia,1603662300638000000,0
Grzejnik_Sypialnia,1603663200652000000,0
Grzejnik_Sypialnia,1603664100662000000,0
Grzejnik_Sypialnia,1603665000674000000,0
Grzejnik_Sypialnia,1603665900686000000,0
Grzejnik_Sypialnia,1603666800701000000,0
Grzejnik_Sypialnia,1603667700717000000,0
Grzejnik_Sypialnia,1603668600733000000,0
Grzejnik_Sypialnia,1603669500748000000,0
Grzejnik_Sypialnia,1603670400766000000,0
Grzejnik_Sypialnia,1603671300782000000,0
Grzejnik_Sypialnia,1603672200799000000,0
Grzejnik_Sypialnia,1603673100817000000,0
Grzejnik_Sypialnia,1603674000834000000,0
Grzejnik_Sypialnia,1603674900849000000,0
Grzejnik_Sypialnia,1603675800875000000,0
Grzejnik_Sypialnia,1603676700890000000,0
Grzejnik_Sypialnia,1603677600907000000,0
Grzejnik_Sypialnia,1603678500925000000,0
Grzejnik_Sypialnia,1603679400951000000,0
Grzejnik_Sypialnia,1603680300970000000,0
Grzejnik_Sypialnia,1603681201001000000,0
Grzejnik_Sypialnia,1603682100017000000,0
Grzejnik_Sypialnia,1603683000034000000,0
Grzejnik_Sypialnia,1603683900052000000,0
Grzejnik_Sypialnia,1603684800076000000,0
Grzejnik_Sypialnia,1603685700123000000,0
Grzejnik_Sypialnia,1603685700472000000,1
Grzejnik_Sypialnia,1603686600135000000,1
Grzejnik_Sypialnia,1603687500151000000,1
Grzejnik_Sypialnia,1603688400168000000,1
Grzejnik_Sypialnia,1603689300179000000,1
Grzejnik_Sypialnia,1603689899477000000,0
Grzejnik_Sypialnia,1603690200195000000,0
Grzejnik_Sypialnia,1603691100226000000,0
Grzejnik_Sypialnia,1603692000238000000,0
Grzejnik_Sypialnia,1603692900247000000,0
Grzejnik_Sypialnia,1603693800265000000,0
Grzejnik_Sypialnia,1603694700282000000,0
Grzejnik_Sypialnia,1603695600305000000,0
Grzejnik_Sypialnia,1603696500324000000,0
Grzejnik_Sypialnia,1603697400339000000,0
Grzejnik_Sypialnia,1603698300354000000,0
Grzejnik_Sypialnia,1603699200369000000,0
Grzejnik_Sypialnia,1603700100377000000,0
Grzejnik_Sypialnia,1603701000386000000,0
Grzejnik_Sypialnia,1603701900398000000,0
Grzejnik_Sypialnia,1603702800405000000,0
Grzejnik_Sypialnia,1603703700413000000,0
Grzejnik_Sypialnia,1603704600424000000,0
Grzejnik_Sypialnia,1603705500431000000,0
Grzejnik_Sypialnia,1603706400439000000,0
Grzejnik_Sypialnia,1603707300450000000,0
Grzejnik_Sypialnia,1603708200458000000,0
Grzejnik_Sypialnia,1603709100467000000,0
Grzejnik_Sypialnia,1603717200572000000,0
Grzejnik_Sypialnia,1603718100593000000,0
Grzejnik_Sypialnia,1603719000611000000,0
Grzejnik_Sypialnia,1603719900629000000,0
Grzejnik_Sypialnia,1603720800645000000,0
Grzejnik_Sypialnia,1603721700675000000,0
Grzejnik_Sypialnia,1603722600708000000,0
Grzejnik_Sypialnia,1603723500729000000,0
Grzejnik_Sypialnia,1603724400745000000,0
Grzejnik_Sypialnia,1603725300759000000,0
Grzejnik_Sypialnia,1603726200779000000,0
Grzejnik_Sypialnia,1603727100804000000,0
Grzejnik_Sypialnia,1603728000820000000,0
Grzejnik_Sypialnia,1603728354590000000,1
Grzejnik_Sypialnia,1603728900842000000,1
Grzejnik_Sypialnia,1603729794086000000,0
Grzejnik_Sypialnia,1603729800855000000,0
Grzejnik_Sypialnia,1603730700871000000,0
Grzejnik_Sypialnia,1603731600893000000,0
Grzejnik_Sypialnia,1603732500910000000,0
Grzejnik_Sypialnia,1603733400930000000,0
Grzejnik_Sypialnia,1603734300945000000,0
Grzejnik_Sypialnia,1603735200960000000,0
Grzejnik_Sypialnia,1603736100982000000,0
Grzejnik_Sypialnia,1603737000008000000,0
Grzejnik_Sypialnia,1603737900022000000,0
Grzejnik_Sypialnia,1603738800043000000,0
Grzejnik_Sypialnia,1603739700058000000,0
Grzejnik_Sypialnia,1603740600074000000,0
Grzejnik_Sypialnia,1603741500096000000,0
Grzejnik_Sypialnia,1603742400111000000,0
Grzejnik_Sypialnia,1603743300129000000,0
Grzejnik_Sypialnia,1603744200168000000,0
Grzejnik_Sypialnia,1603745100183000000,0
Grzejnik_Sypialnia,1603746000203000000,0
Grzejnik_Sypialnia,1603746900221000000,0
Grzejnik_Sypialnia,1603747800235000000,0
Grzejnik_Sypialnia,1603748700259000000,0
Grzejnik_Sypialnia,1603749600270000000,0
Grzejnik_Sypialnia,1603750500299000000,0
Grzejnik_Sypialnia,1603751400314000000,0
Grzejnik_Sypialnia,1603752300328000000,0
Grzejnik_Sypialnia,1603753200357000000,0
Grzejnik_Sypialnia,1603754100373000000,0
Grzejnik_Sypialnia,1603755000389000000,0
Grzejnik_Sypialnia,1603755900411000000,0
Grzejnik_Sypialnia,1603756800427000000,0
Grzejnik_Sypialnia,1603757700447000000,0
Grzejnik_Sypialnia,1603758600468000000,0
Grzejnik_Sypialnia,1603759500483000000,0
Grzejnik_Sypialnia,1603760400514000000,0
Grzejnik_Sypialnia,1603761300536000000,0
Grzejnik_Sypialnia,1603762200555000000,0
Grzejnik_Sypialnia,1603763100579000000,0
Grzejnik_Sypialnia,1603764000601000000,0
Grzejnik_Sypialnia,1603764900635000000,0
Grzejnik_Sypialnia,1603765800649000000,0
Grzejnik_Sypialnia,1603766700666000000,0
Grzejnik_Sypialnia,1603767600696000000,0
Grzejnik_Sypialnia,1603768500710000000,0
Grzejnik_Sypialnia,1603769400725000000,0
Grzejnik_Sypialnia,1603770300747000000,0
Grzejnik_Sypialnia,1603771200771000000,0
Grzejnik_Sypialnia,1603772100614000000,1
Grzejnik_Sypialnia,1603772100780000000,1
Grzejnik_Sypialnia,1603773000795000000,1
Grzejnik_Sypialnia,1603773900807000000,1
Grzejnik_Sypialnia,1603774800815000000,1
Grzejnik_Sypialnia,1603775700836000000,1
Grzejnik_Sypialnia,1603776600850000000,1
Grzejnik_Sypialnia,1603776944108000000,0
Grzejnik_Sypialnia,1603777500866000000,0
Grzejnik_Sypialnia,1603778400888000000,0
Grzejnik_Sypialnia,1603779300903000000,0
Grzejnik_Sypialnia,1603780200920000000,0
Grzejnik_Sypialnia,1603781100940000000,0
Grzejnik_Sypialnia,1603782000957000000,0
Grzejnik_Sypialnia,1603782900972000000,0
Grzejnik_Sypialnia,1603783800994000000,0
Grzejnik_Sypialnia,1603784700009000000,0
Grzejnik_Sypialnia,1603785600026000000,0
Grzejnik_Sypialnia,1603786500047000000,0
Grzejnik_Sypialnia,1603787400063000000,0
Grzejnik_Sypialnia,1603788300079000000,0
Grzejnik_Sypialnia,1603789200109000000,0
Grzejnik_Sypialnia,1603790100125000000,0
Grzejnik_Sypialnia,1603791000146000000,0
Grzejnik_Sypialnia,1603791900175000000,0
Grzejnik_Sypialnia,1603792800195000000,0
Grzejnik_Sypialnia,1603793700221000000,0
Grzejnik_Sypialnia,1603794600237000000,0
Grzejnik_Sypialnia,1603795500260000000,0
Grzejnik_Sypialnia,1603796400276000000,0
Grzejnik_Sypialnia,1603797300293000000,0
Grzejnik_Sypialnia,1603798200316000000,0
Grzejnik_Sypialnia,1603799100330000000,0
Grzejnik_Sypialnia,1603800000347000000,0
Grzejnik_Sypialnia,1603800900372000000,0
Grzejnik_Sypialnia,1603801800387000000,0
Grzejnik_Sypialnia,1603802700403000000,0
Grzejnik_Sypialnia,1603803600428000000,0
Grzejnik_Sypialnia,1603804500444000000,0
Grzejnik_Sypialnia,1603805064794000000,1
Grzejnik_Sypialnia,1603805400461000000,1
Grzejnik_Sypialnia,1603805753329000000,0
Grzejnik_Sypialnia,1603806300482000000,0
Grzejnik_Sypialnia,1603807200495000000,0
Grzejnik_Sypialnia,1603808100505000000,0
Grzejnik_Sypialnia,1603809000529000000,0
Grzejnik_Sypialnia,1603809900544000000,0
Grzejnik_Sypialnia,1603810800568000000,0
Grzejnik_Sypialnia,1603811700595000000,0
Grzejnik_Sypialnia,1603812600612000000,0
Grzejnik_Sypialnia,1603813500627000000,0
Grzejnik_Sypialnia,1603814400660000000,0
Grzejnik_Sypialnia,1603815300675000000,0
Grzejnik_Sypialnia,1603816200693000000,0
Grzejnik_Sypialnia,1603817100714000000,0
Grzejnik_Sypialnia,1603818000730000000,0
Grzejnik_Sypialnia,1603818900745000000,0
Grzejnik_Sypialnia,1603819800773000000,0
Grzejnik_Sypialnia,1603820700798000000,0
Grzejnik_Sypialnia,1603821600815000000,0
Grzejnik_Sypialnia,1603822500842000000,0
Grzejnik_Sypialnia,1603823400861000000,0
Grzejnik_Sypialnia,1603824300878000000,0
Grzejnik_Sypialnia,1603825200900000000,0
Grzejnik_Sypialnia,1603826100915000000,0
Grzejnik_Sypialnia,1603827000936000000,0
Grzejnik_Sypialnia,1603827900958000000,0
Grzejnik_Sypialnia,1603828800974000000,0
Grzejnik_Sypialnia,1603829700991000000,0
Grzejnik_Sypialnia,1603830600013000000,0
Grzejnik_Sypialnia,1603831500028000000,0
Grzejnik_Sypialnia,1603832400054000000,0
Grzejnik_Sypialnia,1603833300076000000,0
Grzejnik_Sypialnia,1603834200092000000,0
Grzejnik_Sypialnia,1603835100108000000,0
Grzejnik_Sypialnia,1603836000141000000,0
Grzejnik_Sypialnia,1603836900152000000,0
Grzejnik_Sypialnia,1603837800164000000,0
Grzejnik_Sypialnia,1603838700182000000,0
Grzejnik_Sypialnia,1603839600198000000,0
Grzejnik_Sypialnia,1603840500213000000,0
Grzejnik_Sypialnia,1603841400237000000,0
Grzejnik_Sypialnia,1603842300254000000,0
Grzejnik_Sypialnia,1603843200269000000,0
Grzejnik_Sypialnia,1603844100293000000,0
Grzejnik_Sypialnia,1603845000308000000,0
Grzejnik_Sypialnia,1603845900326000000,0
Grzejnik_Sypialnia,1603846800356000000,0
Grzejnik_Sypialnia,1603847700371000000,0
Grzejnik_Sypialnia,1603848600386000000,0
Grzejnik_Sypialnia,1603849500408000000,0
Grzejnik_Sypialnia,1603850400428000000,0
Grzejnik_Sypialnia,1603851300447000000,0
Grzejnik_Sypialnia,1603852200462000000,0
Grzejnik_Sypialnia,1603853100483000000,0
Grzejnik_Sypialnia,1603854000513000000,0
Grzejnik_Sypialnia,1603854900529000000,0
Grzejnik_Sypialnia,1603855800552000000,0
Grzejnik_Sypialnia,1603856700567000000,0
Grzejnik_Sypialnia,1603857600580000000,0
Grzejnik_Sypialnia,1603858500591000000,0
Grzejnik_Sypialnia,1603858500790000000,1
Grzejnik_Sypialnia,1603859400598000000,1
Grzejnik_Sypialnia,1603860300606000000,1
Grzejnik_Sypialnia,1603861200618000000,1
Grzejnik_Sypialnia,1603862100629000000,1
Grzejnik_Sypialnia,1603863000644000000,1
Grzejnik_Sypialnia,1603863900670000000,1
Grzejnik_Sypialnia,1603864470765000000,0
Grzejnik_Sypialnia,1603864800686000000,0
Grzejnik_Sypialnia,1603865700696000000,0
Grzejnik_Sypialnia,1603866600726000000,0
Grzejnik_Sypialnia,1603867500747000000,0
Grzejnik_Sypialnia,1603868400760000000,0
Grzejnik_Sypialnia,1603869300782000000,0
Grzejnik_Sypialnia,1603870200797000000,0
Grzejnik_Sypialnia,1603871100812000000,0
Grzejnik_Sypialnia,1603872000828000000,0
Grzejnik_Sypialnia,1603872900845000000,0
Grzejnik_Sypialnia,1603873800861000000,0
Grzejnik_Sypialnia,1603874700882000000,0
Grzejnik_Sypialnia,1603875600899000000,0
Grzejnik_Sypialnia,1603876500918000000,0
Grzejnik_Sypialnia,1603877400943000000,0
Grzejnik_Sypialnia,1603878300959000000,0
Grzejnik_Sypialnia,1603879200974000000,0
Grzejnik_Sypialnia,1603880100990000000,0
Grzejnik_Sypialnia,1603881000006000000,0
Grzejnik_Sypialnia,1603881900022000000,0
Grzejnik_Sypialnia,1603882800052000000,0
Grzejnik_Sypialnia,1603883700067000000,0
Grzejnik_Sypialnia,1603884600084000000,0
Grzejnik_Sypialnia,1603885500112000000,0
Grzejnik_Sypialnia,1603886400137000000,0
Grzejnik_Sypialnia,1603887300154000000,0
Grzejnik_Sypialnia,1603888200171000000,0
Grzejnik_Sypialnia,1603889100186000000,0
Grzejnik_Sypialnia,1603890000201000000,0
Grzejnik_Sypialnia,1603890442442000000,1
Grzejnik_Sypialnia,1603890900218000000,1
Grzejnik_Sypialnia,1603891800232000000,1
Grzejnik_Sypialnia,1603892700247000000,1
Grzejnik_Sypialnia,1603893600261000000,1
Grzejnik_Sypialnia,1603894279440000000,0
Grzejnik_Sypialnia,1603894500271000000,0
Grzejnik_Sypialnia,1603895400287000000,0
Grzejnik_Sypialnia,1603896300304000000,0
Grzejnik_Sypialnia,1603897200327000000,0
Grzejnik_Sypialnia,1603898100342000000,0
Grzejnik_Sypialnia,1603899000359000000,0
Grzejnik_Sypialnia,1603899900374000000,0
Grzejnik_Sypialnia,1603900800390000000,0
Grzejnik_Sypialnia,1603901700402000000,0
Grzejnik_Sypialnia,1603902600418000000,0
Grzejnik_Sypialnia,1603903500433000000,0
Grzejnik_Sypialnia,1603904400457000000,0
Grzejnik_Sypialnia,1603905300472000000,0
Grzejnik_Sypialnia,1603906200488000000,0
Grzejnik_Sypialnia,1603907100506000000,0
Grzejnik_Sypialnia,1603908000530000000,0
Grzejnik_Sypialnia,1603908900545000000,0
Grzejnik_Sypialnia,1603909741260000000,1
Grzejnik_Sypialnia,1603909800560000000,1
Grzejnik_Sypialnia,1603910700574000000,1
Grzejnik_Sypialnia,1603911600590000000,1
Grzejnik_Sypialnia,1603912500605000000,1
Grzejnik_Sypialnia,1603912668709000000,0
Grzejnik_Sypialnia,1603913400621000000,0
Grzejnik_Sypialnia,1603914300636000000,0
Grzejnik_Sypialnia,1603915200649000000,0
Grzejnik_Sypialnia,1603916100661000000,0
Grzejnik_Sypialnia,1603917000677000000,0
Grzejnik_Sypialnia,1603917900698000000,0
Grzejnik_Sypialnia,1603918800713000000,0
Grzejnik_Sypialnia,1603919700723000000,0
Grzejnik_Sypialnia,1603920600736000000,0
Grzejnik_Sypialnia,1603921500755000000,0
Grzejnik_Sypialnia,1603922400777000000,0
Grzejnik_Sypialnia,1603923300787000000,0
Grzejnik_Sypialnia,1603924200801000000,0
Grzejnik_Sypialnia,1603925100811000000,0
Grzejnik_Sypialnia,1603926000830000000,0
Grzejnik_Sypialnia,1603926900847000000,0
Grzejnik_Sypialnia,1603927800862000000,0
Grzejnik_Sypialnia,1603928700882000000,0
Grzejnik_Sypialnia,1603929600896000000,0
Grzejnik_Sypialnia,1603930500913000000,0
Grzejnik_Sypialnia,1603931400931000000,0
Grzejnik_Sypialnia,1603932300946000000,0
Grzejnik_Sypialnia,1603933200963000000,0
Grzejnik_Sypialnia,1603934100982000000,0
Grzejnik_Sypialnia,1603935001002000000,0
Grzejnik_Sypialnia,1603935900015000000,0
Grzejnik_Sypialnia,1603936800023000000,0
Grzejnik_Sypialnia,1603937700036000000,0
Grzejnik_Sypialnia,1603938600049000000,0
Grzejnik_Sypialnia,1603939500059000000,0
Grzejnik_Sypialnia,1603940400067000000,0
Grzejnik_Sypialnia,1603941300077000000,0
Grzejnik_Sypialnia,1603942200094000000,0
Grzejnik_Sypialnia,1603943100102000000,0
Grzejnik_Sypialnia,1603944000109000000,0
Grzejnik_Sypialnia,1603944900121000000,0
Grzejnik_Sypialnia,1603944900396000000,1
Grzejnik_Sypialnia,1603945800131000000,1
Grzejnik_Sypialnia,1603946700141000000,1
Grzejnik_Sypialnia,1603947600152000000,1
Grzejnik_Sypialnia,1603948500160000000,1
Grzejnik_Sypialnia,1603949400169000000,1
Grzejnik_Sypialnia,1603950300178000000,1
Grzejnik_Sypialnia,1603951200186000000,1
Grzejnik_Sypialnia,1603952100201000000,1
Grzejnik_Sypialnia,1603952866332000000,0
Grzejnik_Sypialnia,1603953000212000000,0
Grzejnik_Sypialnia,1603953900219000000,0
Grzejnik_Sypialnia,1603954800227000000,0
Grzejnik_Sypialnia,1603955700237000000,0
Grzejnik_Sypialnia,1603956600246000000,0
Grzejnik_Sypialnia,1603957500256000000,0
Grzejnik_Sypialnia,1603958400267000000,0
Grzejnik_Sypialnia,1603959300274000000,0
Grzejnik_Sypialnia,1603960200282000000,0
Grzejnik_Sypialnia,1603961100291000000,0
Grzejnik_Sypialnia,1603962000299000000,0
Grzejnik_Sypialnia,1603962900306000000,0
Grzejnik_Sypialnia,1603963800317000000,0
Grzejnik_Sypialnia,1603964700324000000,0
Grzejnik_Sypialnia,1603965600332000000,0
Grzejnik_Sypialnia,1603966500342000000,0
Grzejnik_Sypialnia,1603967400350000000,0
Grzejnik_Sypialnia,1603968300359000000,0
Grzejnik_Sypialnia,1603969200369000000,0
Grzejnik_Sypialnia,1603970100377000000,0
Grzejnik_Sypialnia,1603971000385000000,0
Grzejnik_Sypialnia,1603971900395000000,0
Grzejnik_Sypialnia,1603972800406000000,0
Grzejnik_Sypialnia,1603973700413000000,0
Grzejnik_Sypialnia,1603974600423000000,0
Grzejnik_Sypialnia,1603975500431000000,0
Grzejnik_Sypialnia,1603976400441000000,0
Grzejnik_Sypialnia,1603977300464000000,0
Grzejnik_Sypialnia,1603978200478000000,0
Grzejnik_Sypialnia,1603979100492000000,0
Grzejnik_Sypialnia,1603980000522000000,0
Grzejnik_Sypialnia,1603980900532000000,0
Grzejnik_Sypialnia,1603981800547000000,0
Grzejnik_Sypialnia,1603982700563000000,0
Grzejnik_Sypialnia,1603983600578000000,0
Grzejnik_Sypialnia,1603984500599000000,0
Grzejnik_Sypialnia,1603985092012000000,1
Grzejnik_Sypialnia,1603985400616000000,1
Grzejnik_Sypialnia,1603986300631000000,1
Grzejnik_Sypialnia,1603987200645000000,1
Grzejnik_Sypialnia,1603988100660000000,1
Grzejnik_Sypialnia,1603989000676000000,1
Grzejnik_Sypialnia,1603989900713000000,1
Grzejnik_Sypialnia,1603990242477000000,0
Grzejnik_Sypialnia,1603990800728000000,0
Grzejnik_Sypialnia,1603991700743000000,0
Grzejnik_Sypialnia,1603992600763000000,0
Grzejnik_Sypialnia,1603993500786000000,0
Grzejnik_Sypialnia,1603994400802000000,0
Grzejnik_Sypialnia,1603995300823000000,0
Grzejnik_Sypialnia,1603996200838000000,0
Grzejnik_Sypialnia,1603997100854000000,0
Grzejnik_Sypialnia,1603998000874000000,0
Grzejnik_Sypialnia,1603998900902000000,0
Grzejnik_Sypialnia,1603999800923000000,0
Grzejnik_Sypialnia,1604000700942000000,0
Grzejnik_Sypialnia,1604001600958000000,0
Grzejnik_Sypialnia,1604002173827000000,1
Grzejnik_Sypialnia,1604002500973000000,1
Grzejnik_Sypialnia,1604003400993000000,1
Grzejnik_Sypialnia,1604004300009000000,1
Grzejnik_Sypialnia,1604005087819000000,0
Grzejnik_Sypialnia,1604005200026000000,0
Grzejnik_Sypialnia,1604006100068000000,0
Grzejnik_Sypialnia,1604007000083000000,0
Grzejnik_Sypialnia,1604007900099000000,0
Grzejnik_Sypialnia,1604008800118000000,0
Grzejnik_Sypialnia,1604009700130000000,0
Grzejnik_Sypialnia,1604010600145000000,0
Grzejnik_Sypialnia,1604011500163000000,0
Grzejnik_Sypialnia,1604012400179000000,0
Grzejnik_Sypialnia,1604013300194000000,0
Grzejnik_Sypialnia,1604014200216000000,0
Grzejnik_Sypialnia,1604015100232000000,0
Grzejnik_Sypialnia,1604016000250000000,0
Grzejnik_Sypialnia,1604016900274000000,0
Grzejnik_Sypialnia,1604017800300000000,0
Grzejnik_Sypialnia,1604018700315000000,0
Grzejnik_Sypialnia,1604019600339000000,0
Grzejnik_Sypialnia,1604020500371000000,0
Grzejnik_Sypialnia,1604021400390000000,0
Grzejnik_Sypialnia,1604022300405000000,0
Grzejnik_Sypialnia,1604023200424000000,0
Grzejnik_Sypialnia,1604024100437000000,0
Grzejnik_Sypialnia,1604025000448000000,0
Grzejnik_Sypialnia,1604025900468000000,0
Grzejnik_Sypialnia,1604026800483000000,0
Grzejnik_Sypialnia,1604027700502000000,0
Grzejnik_Sypialnia,1604028600523000000,0
Grzejnik_Sypialnia,1604029500538000000,0
Grzejnik_Sypialnia,1604030400550000000,0
Grzejnik_Sypialnia,1604031300507000000,1
Grzejnik_Sypialnia,1604031300564000000,1
Grzejnik_Sypialnia,1604032200574000000,1
Grzejnik_Sypialnia,1604033100582000000,1
Grzejnik_Sypialnia,1604034000592000000,1
Grzejnik_Sypialnia,1604034900616000000,1
Grzejnik_Sypialnia,1604035800629000000,1
Grzejnik_Sypialnia,1604036700643000000,1
Grzejnik_Sypialnia,1604037600660000000,1
Grzejnik_Sypialnia,1604038500670000000,1
Grzejnik_Sypialnia,1604039400688000000,1
Grzejnik_Sypialnia,1604040300709000000,1
Grzejnik_Sypialnia,1604040348478000000,0
Grzejnik_Sypialnia,1604041200723000000,0
Grzejnik_Sypialnia,1604042100737000000,0
Grzejnik_Sypialnia,1604043000763000000,0
Grzejnik_Sypialnia,1604043900780000000,0
Grzejnik_Sypialnia,1604044800796000000,0
Grzejnik_Sypialnia,1604045700817000000,0
Grzejnik_Sypialnia,1604046600834000000,0
Grzejnik_Sypialnia,1604047500853000000,0
Grzejnik_Sypialnia,1604048400877000000,0
Grzejnik_Sypialnia,1604049300892000000,0
Grzejnik_Sypialnia,1604050200907000000,0
Grzejnik_Sypialnia,1604051100930000000,0
Grzejnik_Sypialnia,1604052000946000000,0
Grzejnik_Sypialnia,1604052900961000000,0
Grzejnik_Sypialnia,1604053800980000000,0
Grzejnik_Sypialnia,1604054700995000000,0
Grzejnik_Sypialnia,1604055600012000000,0
Grzejnik_Sypialnia,1604056500029000000,0
Grzejnik_Sypialnia,1604057400046000000,0
Grzejnik_Sypialnia,1604058300071000000,0
Grzejnik_Sypialnia,1604059200087000000,0
Grzejnik_Sypialnia,1604060100102000000,0
Grzejnik_Sypialnia,1604061000120000000,0
Grzejnik_Sypialnia,1604061900143000000,0
Grzejnik_Sypialnia,1604062800158000000,0
Grzejnik_Sypialnia,1604063700182000000,0
Grzejnik_Sypialnia,1604064600197000000,0
Grzejnik_Sypialnia,1604065500213000000,0
Grzejnik_Sypialnia,1604066400230000000,0
Grzejnik_Sypialnia,1604067300240000000,0
Grzejnik_Sypialnia,1604068200269000000,0
Grzejnik_Sypialnia,1604069100294000000,0
Grzejnik_Sypialnia,1604070000310000000,0
Grzejnik_Sypialnia,1604070501201000000,1
Grzejnik_Sypialnia,1604070900325000000,1
Grzejnik_Sypialnia,1604071800347000000,1
Grzejnik_Sypialnia,1604072700362000000,1
Grzejnik_Sypialnia,1604073600378000000,1
Grzejnik_Sypialnia,1604074500398000000,1
Grzejnik_Sypialnia,1604075400412000000,1
Grzejnik_Sypialnia,1604076300429000000,1
Grzejnik_Sypialnia,1604076335094000000,0
Grzejnik_Sypialnia,1604077200450000000,0
Grzejnik_Sypialnia,1604078100465000000,0
Grzejnik_Sypialnia,1604079000482000000,0
Grzejnik_Sypialnia,1604079900505000000,0
Grzejnik_Sypialnia,1604080800520000000,0
Grzejnik_Sypialnia,1604081700534000000,0
Grzejnik_Sypialnia,1604082600555000000,0
Grzejnik_Sypialnia,1604083500569000000,0
Grzejnik_Sypialnia,1604084400597000000,0
Grzejnik_Sypialnia,1604085300618000000,0
Grzejnik_Sypialnia,1604086200639000000,0
Grzejnik_Sypialnia,1604087100654000000,0
Grzejnik_Sypialnia,1604088000671000000,0
Grzejnik_Sypialnia,1604088900681000000,0
Grzejnik_Sypialnia,1604089800697000000,0
Grzejnik_Sypialnia,1604090700719000000,0
Grzejnik_Sypialnia,1604091600732000000,0
Grzejnik_Sypialnia,1604092500742000000,0
Grzejnik_Sypialnia,1604093400756000000,0
Grzejnik_Sypialnia,1604094300768000000,0
Grzejnik_Sypialnia,1604095200786000000,0
Grzejnik_Sypialnia,1604096100796000000,0
Grzejnik_Sypialnia,1604097000809000000,0
Grzejnik_Sypialnia,1604097900832000000,0
Grzejnik_Sypialnia,1604098800850000000,0
Grzejnik_Sypialnia,1604099700866000000,0
Grzejnik_Sypialnia,1604100600882000000,0
Grzejnik_Sypialnia,1604101500903000000,0
Grzejnik_Sypialnia,1604102400922000000,0
Grzejnik_Sypialnia,1604103300943000000,0
Grzejnik_Sypialnia,1604104200966000000,0
Grzejnik_Sypialnia,1604105100982000000,0
Grzejnik_Sypialnia,1604106000015000000,0
Grzejnik_Sypialnia,1604106900039000000,0
Grzejnik_Sypialnia,1604107800055000000,0
Grzejnik_Sypialnia,1604108700070000000,0
Grzejnik_Sypialnia,1604109600093000000,0
